ID TIME POS
14 0.493 0.0668807i + -0.0483083j
14 10.524 0.084676i + -0.279495j
14 21.307 -0.734919i + -0.616156j
14 31.702 -0.0943044i + 0.254829j
14 41.787 -0.548642i + -0.712631j
14 52.043 -0.696736i + -0.60374j
14 62.323 -0.353367i + 0.300118j
14 72.42 -0.507179i + -0.161997j
14 82.678 0.306136i + -0.416872j
14 93.058 0.219069i + 0.318919j
14 103.102 1.13147i + 0.997831j
14 113.394 0.874619i + 0.920467j
14 123.483 0.809402i + 1.67368j
14 133.502 0.0786976i + 0.993845j
14 143.577 0.142514i + 0.575733j
14 153.58 0.546171i + -0.0337604j
14 163.658 -0.49019i + 0.364177j
14 173.715 -0.1998i + 0.841217j
14 184.027 0.562226i + -0.0714457j
14 194.064 0.376909i + 0.344642j
14 204.14 0.253082i + -0.0574232j
14 214.204 0.231915i + -0.534829j
14 224.312 0.783137i + 0.718928j
14 234.402 1.07795i + 0.687971j
14 244.48 0.237949i + -0.231381j
14 254.481 0.132843i + -0.22175j
14 264.657 0.103318i + -0.0970292j
14 274.695 0.523345i + 0.130645j
14 284.713 0.424423i + -0.348264j
14 294.728 -1.03281i + 0.120351j
14 304.751 -0.890141i + -0.163864j
14 314.811 0.564963i + -0.148575j
14 324.824 -0.594472i + -0.905692j
14 335.088 -0.495845i + -0.440133j
14 345.442 -0.858136i + -0.312938j
14 355.573 -0.0200469i + -0.744107j
14 365.857 -1.23008i + -0.134767j
14 375.857 -1.14059i + -1.04325j
14 386.328 -0.686568i + -0.359145j
14 396.485 -0.765363i + -1.09113j
14 406.585 -0.610297i + -0.405524j
14 416.72 -0.803452i + -0.887103j
14 426.79 -1.29347i + -0.131234j
14 436.81 -1.22967i + -0.0127391j
14 446.874 -1.36223i + -0.349088j
14 456.967 -0.610215i + -0.237212j
14 466.988 0.20406i + -0.310603j
14 477.163 -0.00202749i + -0.525586j
14 487.235 -0.129345i + -0.0496436j
14 497.235 0.335004i + -0.509335j
14 507.33 -0.222653i + -0.369823j
14 517.543 -0.139365i + -0.275714j
14 527.549 1.70246i + -0.595258j
14 537.603 0.157695i + -0.124861j
14 547.639 -0.302928i + -1.00371j
14 557.647 0.557875i + -1.37036j
14 567.666 0.710653i + -0.613244j
14 577.672 -0.138487i + -0.186131j
14 587.812 0.355366i + 0.345354j
14 597.822 0.639852i + -0.128423j
14 607.909 -0.472043i + -0.137011j
14 617.946 -0.0586468i + -0.00989019j
14 627.957 -0.812814i + -0.782841j
14 638.071 -0.312825i + -0.914333j
14 648.163 -0.334531i + -0.913943j
14 658.318 -0.653301i + -0.21491j
14 668.464 -0.49203i + -0.0984968j
14 678.522 -0.0698153i + 0.857906j
14 688.59 -0.401351i + 0.351961j
14 698.625 -0.290142i + -0.246696j
14 708.671 -0.389398i + 0.338443j
14 718.992 0.264792i + -0.647248j
14 729.062 0.290729i + 0.194908j
14 739.329 -0.510326i + 0.499738j
14 749.461 -0.0292944i + -0.611038j
14 759.6 -0.592819i + -0.869438j
14 769.67 -0.920419i + -0.98741j
14 779.744 -0.187458i + -0.517944j
14 789.825 0.0825713i + -0.829319j
14 799.947 -0.0482951i + -0.489979j
14 810.013 0.0913776i + -0.0136813j
14 820.015 0.0612886i + -0.128714j
14 830.018 1.10206i + -0.836932j
14 840.222 1.09388i + -0.668865j
14 850.416 0.759887i + 0.363689j
14 860.64 -0.153125i + -0.912055j
14 870.666 0.767594i + -0.967851j
14 880.726 0.267362i + -0.749695j
14 890.889 0.580915i + 0.146017j
14 901.052 0.409245i + 0.23484j
14 911.145 0.837347i + 0.169651j
14 921.169 1.00946i + -0.167073j
14 931.22 1.48824i + -0.203886j
14 941.271 0.61475i + 0.0328903j
14 951.494 1.27918i + 0.10619j
14 961.911 1.28534i + -0.199183j
14 971.991 1.06292i + 0.456453j
14 982.346 0.403766i + -0.553186j
14 992.545 0.551451i + -0.661237j
14 1002.781 1.05878i + -0.191045j
14 1013.111 0.978129i + -0.132424j
14 1023.123 -0.407741i + -0.483974j
14 1033.242 0.432637i + -0.133043j
14 1043.339 1.79145i + 0.473533j
14 1053.364 0.918128i + 0.378224j
14 1063.393 0.845199i + 0.140327j
14 1073.492 0.00649279i + -0.432809j
14 1083.511 0.743777i + 0.552056j
14 1093.588 0.727204i + 0.258928j
14 1103.634 0.717878i + 0.0538723j
14 1113.687 1.02565i + 0.872993j
14 1123.718 0.533874i + 0.26867j
14 1133.754 0.817094i + -0.175906j
14 1144.016 -0.172708i + 0.757031j
14 1154.311 -0.199865i + -0.490302j
14 1164.506 -0.339169i + -0.496497j
14 1174.82 0.219412i + 0.475804j
14 1184.834 -0.187745i + 0.437732j
14 1194.927 0.160361i + -0.156689j
14 1204.934 -0.42372i + 1.09966j
14 1215.074 -0.39102i + 0.698676j
14 1225.264 -0.62729i + 1.00595j
14 1235.29 0.0193506i + 0.407098j
14 1245.382 -0.913864i + 0.311015j
14 1255.384 -0.376211i + 1.26817j
14 1265.444 0.110797i + 1.20159j
14 1275.463 0.66816i + 0.636501j
14 1285.504 -0.253229i + 0.784251j
14 1295.566 0.275621i + 0.0538155j
14 1305.572 0.467345i + -0.151583j
14 1315.605 -0.54599i + -0.448367j
14 1325.677 -0.52742i + 0.21933j
14 1335.753 0.0594909i + 0.0468305j
14 1345.839 0.287079i + 0.164644j
14 1355.843 -0.223553i + 0.971403j
14 1365.941 -0.237645i + 0.304922j
14 1376.072 0.467287i + 0.702433j
14 1386.092 -0.163846i + 0.513021j
14 1396.135 0.503797i + -0.244184j
14 1406.353 0.459028i + -0.581112j
14 1416.383 0.00889488i + -0.116486j
14 1426.411 0.329635i + -0.720808j
14 1436.452 -0.0954508i + -0.543456j
14 1446.526 0.433358i + -0.584675j
14 1456.69 0.445371i + -1.0409j
14 1466.963 0.823382i + -0.380184j
14 1477.048 0.467626i + -0.516195j
14 1487.05 -0.184788i + -0.526382j
14 1497.122 0.232709i + -1.11468j
14 1507.192 1.06612i + -0.682553j
14 1517.331 0.930874i + -0.455685j
14 1527.464 0.475069i + -0.442991j
14 1537.857 -0.241523i + 0.11446j
14 1547.862 0.0271599i + -0.522424j
14 1558.092 0.316686i + -0.0422066j
14 1568.271 0.442621i + -0.37004j
14 1578.38 0.0247139i + -0.674502j
14 1588.406 0.631848i + -0.15503j
14 1598.701 -0.597426i + -0.795064j
14 1608.714 0.593821i + -0.0899132j
14 1618.762 0.357516i + 0.0580222j
14 1628.767 0.794289i + 1.16562j
14 1638.994 0.6493i + -0.00910001j
14 1649.027 0.0700156i + -1.17722j
14 1659.075 0.366678i + 0.515713j
14 1669.357 0.645856i + 0.0345588j
14 1679.602 1.53175i + 0.0453334j
14 1689.626 1.12954i + 0.183858j
14 1699.65 1.64391i + 0.278484j
14 1709.666 1.08209i + 0.198213j
14 1719.737 0.782582i + -0.261187j
14 1729.746 0.101512i + 0.0692997j
14 1739.805 0.241225i + -0.410932j
14 1749.918 0.473649i + -0.0491226j
14 1760.001 0.0158737i + -0.0817059j
14 1770.008 0.927989i + 0.341975j
14 1780.194 0.65365i + 0.0642275j
14 1790.318 0.82422i + 0.0849838j
