ID TIME pos
11 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 83.308 [-0.38922999999999996, -0.65842] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39657999999999993, -0.6588799999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [0, 0], [0, 0]]
11 88.615 [-0.38922999999999996, -0.65842] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39657999999999993, -0.6588799999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [0, 0], [0, 0]]
11 93.716 [-0.3825775, -0.6686675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38582000000000005, -0.66659], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37807999999999997, -0.68678], [0, 0], [-0.38453000000000004, -0.66334], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [0, 0], [0, 0]]
11 98.929 [-0.38365499999999997, -0.66994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38703, -0.66361], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37795, -0.6873], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.38564, -0.66368], [0, 0], [0, 0], [0, 0]]
11 104.141 [-0.3842775, -0.6682899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38832, -0.66025], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37795, -0.6873], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.3868400000000001, -0.6604399999999999], [0, 0], [0, 0], [0, 0]]
11 109.337 [-0.38434999999999997, -0.66819] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3886099999999999, -0.65985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37795, -0.6873], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.3868400000000001, -0.6604399999999999], [0, 0], [0, 0], [0, 0]]
11 114.542 [-0.385414, -0.6654599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3886099999999999, -0.65985], [-0.38966999999999996, -0.6545399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37795, -0.6873], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.3868400000000001, -0.6604399999999999], [0, 0], [0, 0], [0, 0]]
11 119.648 [-0.38749818612095566, -0.6605990445943142] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3886099999999999, -0.65985], [-0.38839, -0.6593199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.38781, -0.6585099999999999], [0, 0], [0, 0], [0, 0]]
11 124.754 [-0.3875999624724949, -0.6604400577475044] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3886099999999999, -0.65985], [-0.38863000000000003, -0.65907], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3893899999999999, -0.65825], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.38737, -0.6598599999999999], [0, 0], [0, 0], [0, 0]]
11 129.861 [-0.3876099074025812, -0.6604264814889079] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3886099999999999, -0.65985], [-0.3886799999999999, -0.659], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3893899999999999, -0.65825], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.38737, -0.6598599999999999], [0, 0], [0, 0], [0, 0]]
11 134.967 [-0.3875414285612216, -0.6603194286245027] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3886099999999999, -0.65985], [-0.3886799999999999, -0.659], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3893899999999999, -0.65825], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.38737, -0.6598599999999999], [0, 0], [0, 0], [-0.38713, -0.65968]]
11 140.177 [-0.3919776338562631, -0.6375697940981401] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3886099999999999, -0.65985], [-0.39613999999999994, -0.6306799999999999], [0, 0], [-0.39905999999999997, -0.61164], [0, 0], [0, 0], [-0.3893899999999999, -0.65825], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.38737, -0.6598599999999999], [-0.39904000000000006, -0.5890500000000001], [0, 0], [-0.39035, -0.6427]]
11 145.583 [-0.38820805462639263, -0.6571275457635878] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [0, 0], [-0.3893899999999999, -0.65825], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.38737, -0.6598599999999999], [-0.38830999999999993, -0.6567099999999999], [0, 0], [-0.38893, -0.6512199999999999]]
11 150.793 [-0.3881962501999124, -0.6571824990693451] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [0, 0], [-0.3893899999999999, -0.65825], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.38737, -0.6598599999999999], [-0.38830999999999993, -0.6567099999999999], [0, 0], [-0.38893, -0.6512199999999999]]
11 156.1 [-0.38846621262500214, -0.6566039572499898] [-0.48349351506034294, -0.4509051872567456] [[-0.38993999999999995, -0.65333], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.38805, -0.6572499999999999], [0, 0], [0, 0], [-0.3893899999999999, -0.65825], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.38737, -0.6598599999999999], [-0.38830999999999993, -0.6567099999999999], [0, 0], [-0.38893, -0.6512199999999999]]
11 161.303 [-0.3846707773197926, -0.6532342932117973] [-0.48349351506034294, -0.4509051872567456] [[-0.38185, -0.64975], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.38337, -0.65201], [0, 0], [-0.3803399999999999, -0.6489799999999999], [-0.3893899999999999, -0.65825], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.38737, -0.6598599999999999], [-0.38830999999999993, -0.6567099999999999], [-0.36752000000000007, -0.6338999999999999], [-0.38893, -0.6512199999999999]]
11 166.41 [-0.3853896531425914, -0.6541832463440923] [-0.48349351506034294, -0.4509051872567456] [[-0.38573999999999997, -0.65476], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3849, -0.6539900000000001], [0, 0], [-0.38261999999999996, -0.65191], [-0.3893899999999999, -0.65825], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.38737, -0.6598599999999999], [-0.38830999999999993, -0.6567099999999999], [-0.3685099999999999, -0.6351500000000001], [-0.38893, -0.6512199999999999]]
11 171.621 [-0.38540636192150984, -0.6542054458158368] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3850100000000001, -0.6541399999999999], [0, 0], [-0.38261999999999996, -0.65191], [-0.3893899999999999, -0.65825], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.38737, -0.6598599999999999], [-0.38830999999999993, -0.6567099999999999], [-0.3685099999999999, -0.6351500000000001], [-0.38893, -0.6512199999999999]]
11 176.723 [-0.38539906618265296, -0.6541940598694935] [-0.48349351506034294, -0.4509051872567456] [[-0.3857299999999999, -0.6547499999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3850100000000001, -0.65412], [0, 0], [-0.38261999999999996, -0.65191], [-0.3893899999999999, -0.65825], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.38737, -0.6598599999999999], [-0.38830999999999993, -0.6567099999999999], [-0.3685099999999999, -0.6351500000000001], [-0.38893, -0.6512199999999999]]
11 181.927 [-0.3850244110446654, -0.6544266163277226] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.38261999999999996, -0.65191], [-0.3893899999999999, -0.65825], [0, 0], [-0.3839999999999999, -0.66517], [0, 0], [-0.38737, -0.6598599999999999], [-0.38830999999999993, -0.6567099999999999], [-0.36941, -0.6359600000000001], [-0.38666, -0.65669]]
11 187.039 [-0.3850212109298549, -0.6536007559452176] [-0.48349351506034294, -0.4509051872567456] [[-0.3826799999999999, -0.6516299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38671999999999995, -0.65692], [-0.3833500000000001, -0.65282], [-0.3893899999999999, -0.65825], [0, 0], [-0.38273, -0.65211], [0, 0], [-0.38737, -0.6598599999999999], [-0.38830999999999993, -0.6567099999999999], [-0.36941, -0.6359600000000001], [-0.38653000000000004, -0.65673]]
11 192.245 [-0.38509373936812963, -0.6536314141412737] [-0.48349351506034294, -0.4509051872567456] [[-0.3826799999999999, -0.6516299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38602000000000003, -0.65584], [-0.3833200000000001, -0.65276], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846099999999999, -0.65415], [0, 0], [-0.38737, -0.6598599999999999], [-0.38830999999999993, -0.6567099999999999], [-0.36941, -0.6359600000000001], [-0.3862300000000001, -0.6561699999999999]]
11 197.45 [-0.38512416607299194, -0.6536674356408932] [-0.48349351506034294, -0.4509051872567456] [[-0.3826799999999999, -0.6516299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38627999999999996, -0.6561600000000001], [-0.3833200000000001, -0.65276], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38830999999999993, -0.6567099999999999], [-0.36941, -0.6359600000000001], [-0.3862300000000001, -0.6561699999999999]]
11 202.558 [-0.38524505424062955, -0.6538107544376965] [-0.48349351506034294, -0.4509051872567456] [[-0.3826799999999999, -0.6516299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38629, -0.6561699999999999], [-0.38477000000000006, -0.65448], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38830999999999993, -0.6567099999999999], [-0.36941, -0.6359600000000001], [-0.3862300000000001, -0.6561699999999999]]
11 207.957 [-0.38524666706631755, -0.6538116667450086] [-0.48349351506034294, -0.4509051872567456] [[-0.3826799999999999, -0.6516299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38627999999999996, -0.6561600000000001], [-0.38478999999999997, -0.65449], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38830999999999993, -0.6567099999999999], [-0.36941, -0.6359600000000001], [-0.3862300000000001, -0.6561699999999999]]
11 213.165 [-0.38522986193293995, -0.653793915187377] [-0.48349351506034294, -0.4509051872567456] [[-0.3826799999999999, -0.6516299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38615, -0.6559999999999999], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38830999999999993, -0.6567099999999999], [-0.36941, -0.6359600000000001], [-0.3862300000000001, -0.6561699999999999]]
11 218.278 [-0.3850291666685392, -0.65368759368993] [-0.48349351506034294, -0.4509051872567456] [[-0.3826799999999999, -0.6516299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.3861000000000001, -0.6559600000000001], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38592000000000004, -0.6554500000000001], [-0.36941, -0.6359600000000001], [-0.3862300000000001, -0.6561699999999999]]
11 223.583 [-0.3848188708625443, -0.6534240555776534] [-0.48349351506034294, -0.4509051872567456] [[-0.3826799999999999, -0.6516299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.3857900000000001, -0.65558], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38373999999999997, -0.65269], [-0.36941, -0.6359600000000001], [-0.3862300000000001, -0.6561699999999999]]
11 228.691 [-0.38481500986786954, -0.653419176537278] [-0.48349351506034294, -0.4509051872567456] [[-0.3826799999999999, -0.6516299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38578, -0.65557], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.36941, -0.6359600000000001], [-0.3862300000000001, -0.6561699999999999]]
11 233.798 [-0.3848150000000266, -0.6534191666666932] [-0.48349351506034294, -0.4509051872567456] [[-0.3826799999999999, -0.6516299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38578, -0.65557], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.36941, -0.6359600000000001], [-0.3862300000000001, -0.6561699999999999]]
11 239.004 [-0.38464499999999996, -0.6531930128205128] [-0.48349351506034294, -0.4509051872567456] [[-0.3826799999999999, -0.6516299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38356999999999997, -0.65263], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.36941, -0.6359600000000001], [-0.3862300000000001, -0.6561699999999999]]
11 244.012 [-0.38459653910792824, -0.6531589750224562] [-0.48349351506034294, -0.4509051872567456] [[-0.3826799999999999, -0.6516299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38314000000000004, -0.65218], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.3694299999999999, -0.63625], [-0.3862300000000001, -0.6561699999999999]]
11 249.119 [-0.3845791902258839, -0.6531459194462997] [-0.48349351506034294, -0.4509051872567456] [[-0.3825400000000001, -0.6515299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38312999999999997, -0.65218], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.36937, -0.6361699999999999], [-0.3862300000000001, -0.6561699999999999]]
11 254.222 [-0.38457916666673014, -0.653145833333565] [-0.48349351506034294, -0.4509051872567456] [[-0.3825400000000001, -0.6515299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38312999999999997, -0.65218], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.36937, -0.6361699999999999], [-0.3862300000000001, -0.6561699999999999]]
11 259.332 [-0.3845783333625106, -0.6531450000291772] [-0.48349351506034294, -0.4509051872567456] [[-0.3825400000000001, -0.6515299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.3831199999999999, -0.6521699999999999], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.36937, -0.6361699999999999], [-0.3862300000000001, -0.6561699999999999]]
11 264.435 [-0.3845783333333334, -0.6531449999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.3825400000000001, -0.6515299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.3831199999999999, -0.6521699999999999], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.36937, -0.6361699999999999], [-0.3862300000000001, -0.6561699999999999]]
11 269.538 [-0.3860330702122941, -0.6549788061584785] [-0.48349351506034294, -0.4509051872567456] [[-0.3825400000000001, -0.6515299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38498999999999994, -0.65452], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.38495999999999997, -0.6558299999999999], [-0.3862300000000001, -0.6561699999999999]]
11 274.747 [-0.3860341666637136, -0.6549799999967845] [-0.48349351506034294, -0.4509051872567456] [[-0.3825400000000001, -0.6515299999999999], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38498999999999994, -0.65452], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.38497000000000003, -0.65584], [-0.3862300000000001, -0.6561699999999999]]
11 280.055 [-0.3862041597718424, -0.6552124924251197] [-0.48349351506034294, -0.4509051872567456] [[-0.3845799999999999, -0.65432], [-0.3886099999999999, -0.65985], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38498999999999994, -0.65452], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.38497000000000003, -0.65584], [-0.3862300000000001, -0.6561699999999999]]
11 285.265 [-0.3859033350053994, -0.6547925020738133] [-0.48349351506034294, -0.4509051872567456] [[-0.38454999999999995, -0.6542699999999999], [-0.38503, -0.65486], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38498999999999994, -0.65452], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.38497000000000003, -0.65584], [-0.3862300000000001, -0.6561699999999999]]
11 290.366 [-0.38590583324580585, -0.6548041659080618] [-0.48349351506034294, -0.4509051872567456] [[-0.3845799999999999, -0.6544099999999999], [-0.38503, -0.65486], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38498999999999994, -0.65452], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.38497000000000003, -0.65584], [-0.3862300000000001, -0.6561699999999999]]
11 295.68 [-0.3859058333333331, -0.6548041666666644] [-0.48349351506034294, -0.4509051872567456] [[-0.3845799999999999, -0.6544099999999999], [-0.38503, -0.65486], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38498999999999994, -0.65452], [-0.3847100000000001, -0.6544300000000001], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.38497000000000003, -0.65584], [-0.3862300000000001, -0.6561699999999999]]
11 300.985 [-0.38598743551813075, -0.654938936807768] [-0.48349351506034294, -0.4509051872567456] [[-0.3845799999999999, -0.6544099999999999], [-0.38503, -0.65486], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38498999999999994, -0.65452], [-0.3856900000000001, -0.65605], [-0.3893899999999999, -0.65825], [0, 0], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.38497000000000003, -0.65584], [-0.3862300000000001, -0.6561699999999999]]
11 306.288 [-0.38594488077507166, -0.6549213090501452] [-0.48349351506034294, -0.4509051872567456] [[-0.3845799999999999, -0.6544099999999999], [-0.38503, -0.65486], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38498999999999994, -0.65452], [-0.38569999999999993, -0.65605], [-0.3893899999999999, -0.65825], [-0.38537, -0.6553500000000001], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.38497000000000003, -0.65584], [-0.3862399999999999, -0.6555599999999999]]
11 311.497 [-0.38594076923841397, -0.6549238461491287] [-0.48349351506034294, -0.4509051872567456] [[-0.3845799999999999, -0.6544099999999999], [-0.38503, -0.65486], [-0.3909100000000001, -0.6491499999999999], [0, 0], [-0.3843000000000001, -0.6532899999999999], [-0.38498999999999994, -0.65452], [-0.38569999999999993, -0.65605], [-0.3893899999999999, -0.65825], [-0.38537, -0.6553500000000001], [-0.3846799999999999, -0.65422], [0, 0], [-0.38737, -0.6598599999999999], [-0.38371, -0.65265], [-0.38497000000000003, -0.65584], [-0.3862300000000001, -0.6555599999999999]]
