ID TIME pos
2 1.205 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 196.495 [-0.37254724101178316, -0.40585388819062607] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.27396, -0.29823], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.29410000000000003, -0.3194600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 201.502 [-0.37323254294558755, -0.4048432294887753] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.27652999999999994, -0.2945], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.29435999999999996, -0.3190200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 206.509 [-0.26472267227829116, -0.27545950642488737] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.2619100000000001, -0.2770600000000001], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.26163000000000003, -0.29081], [-0.64605, -0.32699999999999996], [-0.29435999999999996, -0.3190200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 211.516 [-0.2641250588946854, -0.27469270452516426] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.29435999999999996, -0.3190200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 216.524 [-0.26412500000099737, -0.2746925000034637] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.29435999999999996, -0.3190200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 221.532 [-0.26412500000000005, -0.27469250000000006] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.29435999999999996, -0.3190200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 226.54 [-0.26623145000000004, -0.28701372500000005] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.24947999999999992, -0.2738100000000001], [-0.3125199999999999, -0.49424], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.29435999999999996, -0.3190200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 231.547 [-0.24908005111082823, -0.24882031160144924] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.23985999999999996, -0.2422899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.24947999999999992, -0.2738100000000001], [-0.1829099999999999, -0.20011], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.29435999999999996, -0.3190200000000001], [0, 0], [0, 0], [-0.24675000000000002, -0.23934999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 236.555 [-0.2427041463266363, -0.23608187294901367] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.23475000000000001, -0.23578999999999994], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.22290999999999994, -0.20772999999999997], [-0.18182999999999994, -0.19523000000000001], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.26108, -0.2654700000000001], [0, 0], [0, 0], [-0.24661, -0.23808000000000007], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 241.563 [-0.23729639712976844, -0.23027081292182563] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.2237800000000001, -0.22608000000000006], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21294999999999997, -0.19362999999999997], [-0.15844999999999998, -0.17642000000000002], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.25571999999999995, -0.2593399999999999], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 246.571 [-0.23566973534096114, -0.22784301184601724] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21761999999999992, -0.21642000000000006], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21147000000000005, -0.19154000000000004], [-0.15613999999999995, -0.17307000000000006], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.24951999999999996, -0.25024], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 251.578 [-0.23565900019084232, -0.22782600097491998] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.15612000000000004, -0.17303000000000002], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 256.586 [-0.2356590000000012, -0.227826000000006] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.15612000000000004, -0.17303000000000002], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 261.593 [-0.23564048760330578, -0.22779872727272724] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21134999999999993, -0.19137000000000004], [-0.1560299999999999, -0.17290000000000005], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 266.6 [-0.23161437880228997, -0.19516420220133543] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.18487999999999993, -0.18527000000000005], [-0.44039000000000006, -0.51129], [-0.23007, -0.17175000000000007], [-0.1781299999999999, -0.1388100000000001], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 271.607 [-0.22774157058558347, -0.1940346522791054] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.1620299999999999, -0.1745000000000001], [-0.44039000000000006, -0.51129], [-0.23007, -0.17175000000000007], [-0.1587099999999999, -0.13931000000000004], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 276.615 [-0.22730905695444664, -0.1939070185509701] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.1620299999999999, -0.1745000000000001], [-0.44039000000000006, -0.51129], [-0.23007, -0.17175000000000007], [-0.15591, -0.13843000000000005], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 281.622 [-0.22744869947443327, -0.19405160555984474] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.1620299999999999, -0.1745000000000001], [-0.44039000000000006, -0.51129], [-0.23007, -0.17175000000000007], [-0.15731000000000006, -0.13988], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 286.63 [-0.2267894084401803, -0.19386504896961557] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.15549999999999997, -0.17264999999999997], [-0.44039000000000006, -0.51129], [-0.23007, -0.17175000000000007], [-0.15724000000000005, -0.1398600000000001], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 291.638 [-0.22678800000874527, -0.19386500000030404] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.1554899999999999, -0.17264999999999997], [-0.44039000000000006, -0.51129], [-0.23007, -0.17175000000000007], [-0.15724000000000005, -0.1398600000000001], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 296.646 [-0.22678800000000002, -0.193865] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.1554899999999999, -0.17264999999999997], [-0.44039000000000006, -0.51129], [-0.23007, -0.17175000000000007], [-0.15724000000000005, -0.1398600000000001], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 301.654 [-0.22471345454545455, -0.188045] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.1554899999999999, -0.17264999999999997], [-0.44039000000000006, -0.51129], [-0.23007, -0.17175000000000007], [-0.15724000000000005, -0.1398600000000001], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.22669000000000006, -0.18619999999999992], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 306.661 [-0.22440400328749616, -0.18709301100272588] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.1554899999999999, -0.17264999999999997], [-0.44039000000000006, -0.51129], [-0.23007, -0.17175000000000007], [-0.15724000000000005, -0.1398600000000001], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.22567000000000004, -0.1825000000000001], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 311.669 [-0.22440400000002042, -0.18709300000006834] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.1554899999999999, -0.17264999999999997], [-0.44039000000000006, -0.51129], [-0.23007, -0.17175000000000007], [-0.15724000000000005, -0.1398600000000001], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.22567000000000004, -0.1825000000000001], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 316.677 [-0.22172672727272727, -0.18543845454545457] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.1554899999999999, -0.17264999999999997], [-0.44039000000000006, -0.51129], [-0.20062000000000002, -0.15355000000000008], [-0.15724000000000005, -0.1398600000000001], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.22567000000000004, -0.1825000000000001], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
2 321.685 [-0.223714807587207, -0.18407911685400616] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.21758999999999995, -0.21636999999999995], [-0.17894999999999994, -0.16274999999999995], [-0.44039000000000006, -0.51129], [-0.1997199999999999, -0.15151000000000003], [-0.15724000000000005, -0.1398600000000001], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.22567000000000004, -0.1825000000000001], [0, 0], [0, 0], [-0.2458800000000001, -0.23659999999999992], [0, 0], [0.33275999999999994, 0.3736600000000001]]
