ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.023 0.047249954195721366 0.047249954195721366 0 0 0 0 0 0 0
0 0.106 0.14699988902711722 0.14699988902711722 0 0 0 0 0 0 0
0 0.207 0.29897219247791473 0.29897219247791473 0 0 0 0 0 0 0
0 0.308 0.500917441493233 0.500917441493233 0 0 0 0 0 0 0
0 0.406 0.7531410782044466 0.7531410782044466 0 0 0 0 0 0 0
0 0.522 1.055821403774205 1.055821403774205 0 0 0 0 0 0 0
0 0.611 1.4090697946742785 1.4090697946742785 0 0 0 0 0 0 0
0 0.709 1.81284113358049 1.81284113358049 0 0 0 0 0 0 0
0 0.807 2.2670273610799034 2.2670273610799034 0 0 0 0 0 0 0
0 0.911 2.77191469090337 2.77191469090337 0 0 0 0 0 0 0
0 1.008 3.3263111158399417 3.3263111158399417 0 0 0 0 0 0 0
0 1.12 3.924768186693302 3.924768186693302 0 0 0 0 0 0 0
0 1.284 4.567388110241469 4.567388110241469 0 0 0 0 0 0 0
0 1.31 5.231706171459871 5.231706171459871 0 0 0 0 0 0 0
0 1.413 5.919535640248167 5.919535640248167 0 0 0 0 0 0 0
0 1.517 6.631547450778979 6.631547450778979 0 0 0 0 0 0 0
0 1.633 7.3552825428873545 7.3552825428873545 0 0 0 0 0 0 0
0 1.714 8.08940306600723 8.08940306600723 0 0 0 0 0 0 0
0 1.825 8.835663768144965 8.835663768144965 0 0 0 0 0 0 0
0 1.913 9.595533712337868 9.595533712337868 0 0 0 0 0 0 0
0 2.014 10.369237269012057 10.369237269012057 0 0 0 0 0 0 0
0 2.132 11.157183465652722 11.157183465652722 0 0 0 0 0 0 0
0 2.216 11.959622872074345 11.959622872074345 0 0 0 0 0 0 0
0 2.314 12.778337959567521 12.778337959567521 0 0 0 0 0 0 0
0 2.414 13.614326790572633 13.614326790572633 0 0 0 0 0 0 0
0 2.516 14.463249652766036 14.463249652766036 0 0 0 0 0 0 0
0 2.616 15.32576350791047 15.32576350791047 0 0 0 0 0 0 0
0 2.728 16.202847590214983 16.202847590214983 0 0 0 0 0 0 0
0 2.816 17.09542331287108 17.09542331287108 0 0 0 0 0 0 0
0 2.916 18.002515904313057 18.002515904313057 0 0 0 0 0 0 0
0 3.015 18.924529620657555 18.924529620657555 0 0 0 0 0 0 0
0 3.117 19.866534514374276 19.866534514374276 0 0 0 0 0 0 0
0 3.221 20.82715491231638 20.82715491231638 0 0 0 0 0 0 0
0 3.382 21.79979760890071 21.79979760890071 0 0 0 0 0 0 0
0 3.417 22.781744865955627 22.781744865955627 0 0 0 0 0 0 0
0 3.517 23.776693914394706 23.776693914394706 0 0 0 0 0 0 0
0 3.619 24.786261365188608 24.786261365188608 0 0 0 0 0 0 0
0 3.722 25.81188476422737 25.81188476422737 0 0 0 0 0 0 0
0 3.817 26.858184896540248 26.858184896540248 0 0 0 0 0 0 0
0 3.924 27.92940104139357 27.92940104139357 0 0 0 0 0 0 0
0 4.018 29.024758604597793 29.024758604597793 0 0 0 0 0 0 0
0 4.12 30.143408648803735 30.143408648803735 0 0 0 0 0 0 0
0 4.222 31.292336616233417 31.292336616233417 0 0 0 0 0 0 0
0 4.318 32.472676623397255 32.472676623397255 0 0 0 0 0 0 0
0 4.428 33.68262024491735 33.68262024491735 0 0 0 0 0 0 0
0 4.519 34.920070805252074 34.920070805252074 0 0 0 0 0 0 0
0 4.617 36.18301149511633 36.18301149511633 0 0 0 0 0 0 0
0 4.724 37.4771439771104 37.4771439771104 0 0 0 0 0 0 0
0 4.819 38.804150769160046 38.804150769160046 0 0 0 0 0 0 0
0 4.931 40.164695412605596 40.164695412605596 0 0 0 0 0 0 0
0 5.254 41.558483678225684 41.558483678225684 0 0 0 0 0 0 0
0 5.265 42.98586251702295 42.98586251702295 0 0 0 0 0 0 0
0 5.435 44.444137775026476 44.444137775026476 0 0 0 0 0 0 0
0 5.466 45.93331003730192 45.93331003730192 0 0 0 0 0 0 0
0 5.565 47.45226226429419 47.45226226429419 0 0 0 0 0 0 0
0 5.665 49.00132798434657 49.00132798434657 0 0 0 0 0 0 0
0 5.773 50.58302170985606 50.58302170985606 0 0 0 0 0 0 0
0 5.866 52.197825386471884 52.197825386471884 0 0 0 0 0 0 0
0 5.977 53.843013590681835 53.843013590681835 0 0 0 0 0 0 0
0 6.067 55.51553347280744 55.51553347280744 0 0 0 0 0 0 0
0 6.166 57.2152657470347 57.2152657470347 0 0 0 0 0 0 0
0 6.269 58.94240535748221 58.94240535748221 0 0 0 0 0 0 0
0 6.371 60.69950001788536 60.69950001788536 0 0 0 0 0 0 0
0 6.469 62.48905221782333 62.48905221782333 0 0 0 0 0 0 0
0 6.576 64.309072882068 64.309072882068 0 0 0 0 0 0 0
0 6.667 66.16169201693613 66.16169201693613 0 0 0 0 0 0 0
0 6.77 68.04514585361368 68.04514585361368 0 0 0 0 0 0 0
0 6.883 69.95621725347947 69.95621725347947 0 0 0 0 0 0 0
0 6.972 71.89704781310212 71.89704781310212 0 0 0 0 0 0 0
0 7.078 73.86801438358934 73.86801438358934 0 0 0 0 0 0 0
0 7.169 75.86967169562863 75.86967169562863 0 0 0 0 0 0 0
0 7.273 77.89910570991893 77.89910570991893 0 0 0 0 0 0 0
0 7.477 79.95903892078394 79.95903892078394 0 0 0 0 0 0 0
0 7.489 82.04741743500705 82.04741743500705 0 0 0 0 0 0 0
0 7.592 84.16124658193245 84.16124658193245 0 0 0 0 0 0 0
0 7.689 86.30346585396994 86.30346585396994 0 0 0 0 0 0 0
0 7.795 88.47455907210926 88.47455907210926 0 0 0 0 0 0 0
0 7.891 90.6746477166389 90.6746477166389 0 0 0 0 0 0 0
0 7.994 92.90838026384846 92.90838026384846 0 0 0 0 0 0 0
0 8.096 95.17188240275712 95.17188240275712 0 0 0 0 0 0 0
0 8.189 97.46770431048873 97.46770431048873 0 0 0 0 0 0 0
0 8.29 99.79330679111418 99.79330679111418 0 0 0 0 0 0 0
0 8.394 102.15153686431519 102.15153686431519 0 0 0 0 0 0 0
0 8.497 104.54280927282075 104.54280927282075 0 0 0 0 0 0 0
0 8.596 106.96872121792023 106.96872121792023 0 0 0 0 0 0 0
0 8.69 109.43196604489727 109.43196604489727 0 0 0 0 0 0 0
0 8.789 111.93319380111129 111.93319380111129 0 0 0 0 0 0 0
0 8.891 114.47275549949156 114.47275549949156 0 0 0 0 0 0 0
0 9.001 117.0509298217259 117.0509298217259 0 0 0 0 0 0 0
0 9.098 119.66481209778182 119.66481209778182 0 0 0 0 0 0 0
0 9.192 122.30943858582772 122.30943858582772 0 0 0 0 0 0 0
0 9.293 124.98440870053554 124.98440870053554 0 0 0 0 0 0 0
0 9.504 127.68988856259327 127.68988856259327 0 0 0 0 0 0 0
0 9.521 130.42619876068179 130.42619876068179 0 0 0 0 0 0 0
0 9.624 133.19230344990558 133.19230344990558 0 0 0 0 0 0 0
0 9.716 135.99181355836134 135.99181355836134 0 0 0 0 0 0 0
0 9.816 138.82767397045964 138.82767397045964 0 0 0 0 0 0 0
0 9.918 141.70303198325772 141.70303198325772 0 0 0 0 0 0 0
0 10.024 144.6183199389339 144.6183199389339 0 0 0 0 0 0 0
0 10.329 147.5736681026707 147.5736681026707 0 0 0 0 0 0 0
0 10.336 150.56605487204445 150.56605487204445 0 0 0 0 0 0 0
0 10.445 153.56823175883179 153.56823175883179 0 0 0 0 0 0 0
0 10.551 156.57814323645593 156.57814323645593 0 0 0 0 0 0 0
0 10.645 159.5990248261627 159.5990248261627 0 0 0 0 0 0 0
0 10.746 162.6283544065176 162.6283544065176 0 0 0 0 0 0 0
0 10.851 165.66289331057166 165.66289331057166 0 0 0 0 0 0 0
0 10.944 168.70603212992168 168.70603212992168 0 0 0 0 0 0 0
0 11.053 171.75920756883986 171.75920756883986 0 0 0 0 0 0 0
0 11.145 174.82477492657026 174.82477492657026 0 0 0 0 0 0 0
0 11.247 177.90107021863832 177.90107021863832 0 0 0 0 0 0 0
0 11.354 180.98612767319557 180.98612767319557 0 0 0 0 0 0 0
0 11.552 184.07891007759434 184.07891007759434 0 0 0 0 0 0 0
0 11.572 187.17903035358955 187.17903035358955 0 0 0 0 0 0 0
0 11.667 190.28593498216517 190.28593498216517 0 0 0 0 0 0 0
0 11.767 193.3983047169083 193.3983047169083 0 0 0 0 0 0 0
0 11.868 196.5158542259318 196.5158542259318 0 0 0 0 0 0 0
0 11.968 199.63646489996648 199.63646489996648 0 0 0 0 0 0 0
0 12.074 202.76020481128066 202.76020481128066 0 0 0 0 0 0 0
0 12.168 205.88527582574278 205.88527582574278 0 0 0 0 0 0 0
0 12.264 209.01024026856925 209.01024026856925 0 0 0 0 0 0 0
