ID TIME TPS RAM CPU
0 0.023 44 6.8 18.4
0 0.106 12 6.8 18.4
0 0.207 10 6.8 18.4
0 0.308 10 6.8 18.4
0 0.406 10 6.8 18.4
0 0.522 9 6.8 18.4
0 0.611 11 6.8 18.4
0 0.709 10 6.8 18.4
0 0.808 10 6.8 18.4
0 0.911 10 6.8 18.4
0 1.008 10 6.8 18.4
0 1.12 9 6.8 18.4
0 1.284 6 6.8 18.4
0 1.31 38 6.8 18.4
0 1.413 10 6.8 18.4
0 1.518 10 6.8 18.4
0 1.633 9 6.8 18.4
0 1.714 12 6.8 18.4
0 1.816 10 6.8 18.4
0 1.913 10 6.8 18.4
0 2.014 10 6.8 18.4
0 2.132 9 6.8 18.4
0 2.216 12 6.8 18.4
0 2.315 10 6.8 18.4
0 2.414 10 6.8 18.4
0 2.516 10 6.8 18.4
0 2.616 10 6.8 18.4
0 2.728 9 6.8 18.4
0 2.816 11 6.8 18.4
0 2.916 10 6.8 18.4
0 3.016 10 6.8 18.4
0 3.117 10 6.8 18.4
0 3.221 10 6.8 18.4
0 3.382 6 6.8 18.4
0 3.417 29 6.8 18.4
0 3.517 10 6.8 18.4
0 3.619 10 6.8 18.4
0 3.722 10 6.8 18.4
0 3.817 10 6.8 18.4
0 3.924 9 6.8 18.4
0 4.018 11 6.8 18.4
0 4.12 10 6.8 18.4
0 4.222 10 6.8 18.4
0 4.318 10 6.8 18.4
0 4.428 9 6.8 18.4
0 4.519 11 6.8 18.4
0 4.617 10 6.8 18.4
0 4.724 9 6.8 18.4
0 4.819 10 6.8 18.4
0 4.931 9 6.8 18.4
0 5.254 3 6.8 18.4
0 5.265 94 6.8 18.4
0 5.435 6 6.8 18.4
0 5.466 32 6.8 18.4
0 5.565 10 6.8 18.4
0 5.665 10 6.8 18.4
0 5.773 9 6.8 18.4
0 5.866 11 6.8 18.4
0 5.978 9 6.8 18.4
0 6.067 11 6.8 18.4
0 6.166 10 6.8 18.4
0 6.269 10 6.8 18.4
0 6.371 10 6.8 18.4
0 6.469 10 6.8 18.4
0 6.576 9 6.8 18.4
0 6.667 11 6.8 18.4
0 6.77 10 6.8 18.4
0 6.874 10 6.8 18.4
0 6.972 10 6.8 18.4
0 7.078 9 6.8 18.4
0 7.17 11 6.8 18.4
0 7.274 10 6.8 18.4
0 7.477 5 6.8 18.4
0 7.489 83 6.8 18.4
0 7.592 10 6.8 18.4
0 7.689 10 6.8 18.4
0 7.795 9 6.8 18.4
0 7.891 10 6.8 18.4
0 7.994 10 6.8 18.4
0 8.096 10 6.8 18.4
0 8.189 11 6.8 18.4
0 8.29 10 6.8 18.4
0 8.394 10 6.8 18.4
0 8.497 10 6.8 18.4
0 8.596 10 6.8 18.4
0 8.69 11 6.8 18.4
0 8.79 10 6.8 18.4
0 8.891 10 6.8 18.4
0 9.001 9 6.8 18.4
0 9.098 10 6.8 18.4
0 9.192 11 6.8 18.4
0 9.293 10 6.8 18.4
0 9.504 5 6.8 18.4
0 9.521 60 6.8 18.4
0 9.624 10 6.8 18.4
0 9.716 11 6.8 18.4
0 9.816 10 6.8 18.4
0 9.918 10 6.8 18.4
0 10.025 9 3.8 17.8
0 10.329 3 3.8 17.8
0 10.336 156 3.8 17.8
0 10.445 9 3.8 17.8
0 10.551 9 3.8 17.8
0 10.645 11 3.8 17.8
0 10.746 10 3.8 17.8
0 10.851 10 3.8 17.8
0 10.945 11 3.8 17.8
0 11.053 9 3.8 17.8
0 11.145 11 3.8 17.8
0 11.247 10 3.8 17.8
0 11.354 9 3.8 17.8
0 11.552 5 3.8 17.8
0 11.572 48 3.8 17.8
0 11.667 11 3.8 17.8
0 11.767 10 3.8 17.8
0 11.869 10 3.8 17.8
0 11.968 10 3.8 17.8
0 12.074 9 3.8 17.8
0 12.168 11 3.8 17.8
0 12.265 10 3.8 17.8
0 12.372 9 3.8 17.8
0 12.47 10 3.8 17.8
0 12.575 10 3.8 17.8
0 12.667 11 3.8 17.8
0 12.765 10 3.8 17.8
0 12.864 10 3.8 17.8
0 12.978 9 3.8 17.8
0 13.075 10 3.8 17.8
0 13.17 11 3.8 17.8
0 13.267 10 3.8 17.8
0 13.371 10 3.8 17.8
0 13.577 5 3.8 17.8
0 13.595 57 3.8 17.8
0 13.693 10 3.8 17.8
0 13.792 10 3.8 17.8
0 13.891 10 3.8 17.8
0 13.994 10 3.8 17.8
0 14.104 9 3.8 17.8
0 14.194 11 3.8 17.8
0 14.294 10 3.8 17.8
0 14.39 10 3.8 17.8
0 14.493 10 3.8 17.8
0 14.607 9 3.8 17.8
0 14.694 11 3.8 17.8
0 14.794 10 3.8 17.8
0 14.894 10 3.8 17.8
0 14.996 10 3.8 17.8
0 15.104 9 3.8 17.8
0 15.197 11 3.8 17.8
0 15.295 10 3.8 17.8
0 15.442 7 3.8 17.8
0 15.607 6 3.8 17.8
0 15.622 67 3.8 17.8
0 15.725 10 3.8 17.8
0 15.823 10 3.8 17.8
0 15.921 10 3.8 17.8
0 16.02 10 3.8 17.8
0 16.131 9 3.8 17.8
0 16.226 10 3.8 17.8
0 16.324 10 3.8 17.8
0 16.422 10 3.8 17.8
0 16.52 10 3.8 17.8
0 16.631 9 3.8 17.8
0 16.723 11 3.8 17.8
0 16.827 10 3.8 17.8
0 16.924 10 3.8 17.8
0 17.022 10 3.8 17.8
0 17.137 9 3.8 17.8
0 17.226 11 3.8 17.8
0 17.329 10 3.8 17.8
0 17.426 10 3.8 17.8
0 17.628 5 3.8 17.8
0 17.652 42 3.8 17.8
0 17.747 11 3.8 17.8
0 17.848 10 3.8 17.8
0 17.943 10 3.8 17.8
0 18.042 10 3.8 17.8
0 18.155 9 3.8 17.8
0 18.243 11 3.8 17.8
0 18.349 9 3.8 17.8
0 18.446 10 3.8 17.8
0 18.544 10 3.8 17.8
0 18.653 9 3.8 17.8
0 18.744 11 3.8 17.8
0 18.843 10 3.8 17.8
0 18.948 10 3.8 17.8
0 19.043 10 3.8 17.8
0 19.156 9 3.8 17.8
0 19.251 11 3.8 17.8
0 19.346 11 3.8 17.8
0 19.449 10 3.8 17.8
0 19.648 5 3.8 17.8
0 19.67 44 3.8 17.8
0 19.761 11 3.8 17.8
0 19.863 10 3.8 17.8
0 19.966 10 3.8 17.8
0 20.06 11 2.8 17.9
0 20.174 9 2.8 17.9
0 20.265 11 2.8 17.9
0 20.364 10 2.8 17.9
0 20.478 9 2.8 17.9
0 20.566 11 2.8 17.9
0 20.664 10 2.8 17.9
0 20.773 9 2.8 17.9
0 20.864 11 2.8 17.9
0 20.967 10 2.8 17.9
0 21.062 10 2.8 17.9
0 21.165 10 2.8 17.9
0 21.264 10 2.8 17.9
0 21.377 9 2.8 17.9
0 21.463 12 2.8 17.9
0 21.67 5 2.8 17.9
0 21.68 104 2.8 17.9
0 21.78 10 2.8 17.9
0 21.909 8 2.8 17.9
0 21.995 12 2.8 17.9
0 22.096 10 2.8 17.9
0 22.197 10 2.8 17.9
0 22.294 10 2.8 17.9
0 22.396 10 2.8 17.9
0 22.504 9 2.8 17.9
0 22.595 11 2.8 17.9
0 22.699 10 2.8 17.9
0 22.797 10 2.8 17.9
0 22.896 10 2.8 17.9
0 23.006 9 2.8 17.9
0 23.095 11 2.8 17.9
0 23.199 10 2.8 17.9
0 23.3 10 2.8 17.9
0 23.4 10 2.8 17.9
0 23.509 9 2.8 17.9
0 23.599 11 2.8 17.9
0 23.7 10 2.8 17.9
0 23.795 11 2.8 17.9
0 23.896 10 2.8 17.9
0 24.003 9 2.8 17.9
0 24.106 10 2.8 17.9
0 24.198 11 2.8 17.9
0 24.302 10 2.8 17.9
0 24.4 10 2.8 17.9
0 24.498 10 2.8 17.9
0 24.61 9 2.8 17.9
0 24.697 11 2.8 17.9
0 24.802 9 2.8 17.9
0 24.9 10 2.8 17.9
0 24.999 10 2.8 17.9
0 25.103 10 2.8 17.9
0 25.21 9 2.8 17.9
0 25.306 10 2.8 17.9
0 25.399 11 2.8 17.9
0 25.516 9 2.8 17.9
0 25.605 11 2.8 17.9
0 25.699 11 2.8 17.9
0 25.814 9 2.8 17.9
0 25.9 12 2.8 17.9
0 26.006 9 2.8 17.9
0 26.105 10 2.8 17.9
0 26.24 7 2.8 17.9
0 26.318 13 2.8 17.9
0 26.402 12 2.8 17.9
0 26.507 10 2.8 17.9
0 26.607 10 2.8 17.9
0 26.706 10 2.8 17.9
0 26.802 10 2.8 17.9
0 26.912 9 2.8 17.9
0 27.009 10 2.8 17.9
0 27.106 10 2.8 17.9
0 27.209 10 2.8 17.9
0 27.306 10 2.8 17.9
0 27.414 9 2.8 17.9
0 27.507 11 2.8 17.9
0 27.607 10 2.8 17.9
0 27.704 10 2.8 17.9
0 27.803 10 2.8 17.9
0 27.894 11 2.8 17.9
0 28.024 8 2.8 17.9
0 28.107 12 2.8 17.9
0 28.208 10 2.8 17.9
0 28.374 6 2.8 17.9
0 28.407 30 2.8 17.9
0 28.516 9 2.8 17.9
0 28.617 10 2.8 17.9
0 28.71 11 2.8 17.9
0 28.81 10 2.8 17.9
0 29.019 5 2.8 17.9
0 29.039 50 2.8 17.9
0 29.155 9 2.8 17.9
0 29.252 10 2.8 17.9
0 29.345 11 2.8 17.9
0 29.45 10 2.8 17.9
0 29.55 10 2.8 17.9
0 29.657 9 2.8 17.9
0 29.753 10 2.8 17.9
0 29.846 11 2.8 17.9
0 29.948 10 2.8 17.9
0 30.05 10 2.8 17.9
0 30.16 9 3.3 17.9
0 30.25 11 3.3 17.9
0 30.407 6 3.3 17.9
0 30.449 23 3.3 17.9
0 30.574 8 3.3 17.9
0 30.662 11 3.3 17.9
0 30.748 12 3.3 17.9
0 30.9 7 3.3 17.9
0 30.951 19 3.3 17.9
0 31.117 6 3.3 17.9
0 31.15 30 3.3 17.9
0 31.255 9 3.3 17.9
0 31.35 11 3.3 17.9
0 31.454 10 3.3 17.9
0 31.552 10 3.3 17.9
0 31.653 10 3.3 17.9
0 31.765 9 3.3 17.9
0 31.855 11 3.3 17.9
0 31.954 10 3.3 17.9
0 32.054 10 3.3 17.9
0 32.159 10 3.3 17.9
0 32.252 11 3.3 17.9
0 32.416 6 3.3 17.9
0 32.452 28 3.3 17.9
0 32.558 9 3.3 17.9
0 32.655 10 3.3 17.9
0 32.758 10 3.3 17.9
0 32.857 10 3.3 17.9
0 33.017 6 3.3 17.9
0 33.115 10 3.3 17.9
0 33.157 23 3.3 17.9
0 33.261 10 3.3 17.9
0 33.361 10 3.3 17.9
0 33.458 10 3.3 17.9
0 33.565 9 3.3 17.9
0 33.66 11 3.3 17.9
0 33.761 10 3.3 17.9
0 33.861 10 3.3 17.9
0 33.954 11 3.3 17.9
0 34.058 10 3.3 17.9
0 34.166 9 3.3 17.9
0 34.26 11 3.3 17.9
0 34.423 6 3.3 17.9
0 34.452 35 3.3 17.9
0 34.561 9 3.3 17.9
0 34.668 9 3.3 17.9
0 34.76 11 3.3 17.9
0 34.862 10 3.3 17.9
0 35.016 6 3.3 17.9
0 35.117 10 3.3 17.9
0 35.156 26 3.3 17.9
0 35.269 9 3.3 17.9
0 35.358 11 3.3 17.9
0 35.463 10 3.3 17.9
0 35.589 8 3.3 17.9
0 35.664 13 3.3 17.9
0 35.759 11 3.3 17.9
0 35.866 9 3.3 17.9
0 35.988 8 3.3 17.9
0 36.067 13 3.3 17.9
0 36.168 10 3.3 17.9
0 36.262 11 3.3 17.9
0 36.428 6 3.3 17.9
0 36.458 33 3.3 17.9
0 36.563 10 3.3 17.9
0 36.664 10 3.3 17.9
0 36.769 9 3.3 17.9
0 36.869 10 3.3 17.9
0 37.064 5 3.3 17.9
0 37.108 23 3.3 17.9
0 37.201 11 3.3 17.9
0 37.298 10 3.3 17.9
0 37.445 7 3.3 17.9
0 37.498 19 3.3 17.9
0 37.6 10 3.3 17.9
0 37.699 10 3.3 17.9
0 37.808 9 3.3 17.9
0 37.902 11 3.3 17.9
0 38.053 7 3.3 17.9
0 38.094 25 3.3 17.9
0 38.205 9 3.3 17.9
0 38.301 11 3.3 17.9
0 38.519 5 3.3 17.9
0 38.534 71 3.3 17.9
0 38.654 8 3.3 17.9
0 38.756 10 3.3 17.9
0 38.856 10 3.3 17.9
0 38.955 10 3.3 17.9
0 39.114 6 3.3 17.9
0 39.21 10 3.3 17.9
0 39.262 19 3.3 17.9
0 39.532 4 3.3 17.9
0 39.571 26 3.3 17.9
0 39.667 10 3.3 17.9
0 39.775 9 3.3 17.9
0 39.87 11 3.3 17.9
0 39.968 10 3.3 17.9
0 40.129 6 3.3 17.9
0 40.166 27 4.2 18.0
0 40.268 10 4.2 18.0
0 40.374 9 4.2 18.0
0 40.675 3 4.2 18.0
0 40.708 30 4.2 18.0
0 40.815 9 4.2 18.0
0 40.915 10 4.2 18.0
0 41.011 10 4.2 18.0
0 41.176 6 4.2 18.0
0 41.279 10 4.2 18.0
0 41.305 38 4.2 18.0
0 41.418 9 4.2 18.0
0 41.632 5 4.2 18.0
0 41.667 28 4.2 18.0
0 41.766 10 4.2 18.0
0 41.868 10 4.2 18.0
0 41.979 9 4.2 18.0
0 42.068 11 4.2 18.0
0 42.222 6 4.2 18.0
0 42.265 23 4.2 18.0
0 42.366 10 4.2 18.0
0 42.465 10 4.2 18.0
0 42.738 4 4.2 18.0
0 42.774 28 4.2 18.0
0 42.873 10 4.2 18.0
0 42.97 10 4.2 18.0
0 43.075 10 4.2 18.0
0 43.232 6 4.2 18.0
0 43.341 9 4.2 18.0
0 43.37 34 4.2 18.0
0 43.479 9 4.2 18.0
0 43.686 5 4.2 18.0
0 43.718 31 4.2 18.0
0 43.828 9 4.2 18.0
0 43.935 9 4.2 18.0
0 44.062 8 4.2 18.0
0 44.129 15 4.2 18.0
0 44.284 6 4.2 18.0
0 44.325 24 4.2 18.0
0 44.429 10 4.2 18.0
0 44.532 10 4.2 18.0
0 44.789 4 4.2 18.0
0 44.828 26 4.2 18.0
0 44.938 9 4.2 18.0
0 45.036 10 4.2 18.0
0 45.127 11 4.2 18.0
0 45.284 6 4.2 18.0
0 45.387 10 4.2 18.0
0 45.423 27 4.2 18.0
0 45.542 8 4.2 18.0
0 45.777 4 4.2 18.0
0 45.809 31 4.2 18.0
0 45.922 9 4.2 18.0
0 46.013 11 4.2 18.0
0 46.193 6 4.2 18.0
0 46.292 10 4.2 18.0
0 46.333 24 4.2 18.0
0 46.437 10 4.2 18.0
0 46.535 10 4.2 18.0
0 46.865 3 4.2 18.0
0 46.912 21 4.2 18.0
0 47.008 10 4.2 18.0
0 47.107 10 4.2 18.0
0 47.212 9 4.2 18.0
0 47.38 6 4.2 18.0
0 47.477 10 4.2 18.0
0 47.516 25 4.2 18.0
0 47.621 10 4.2 18.0
0 47.9 4 4.2 18.0
0 47.937 27 4.2 18.0
0 48.041 10 4.2 18.0
0 48.203 6 4.2 18.0
0 48.297 11 4.2 18.0
0 48.346 21 4.2 18.0
0 48.451 9 4.2 18.0
0 48.544 11 4.2 18.0
0 48.744 5 4.2 18.0
0 48.882 7 4.2 18.0
0 48.926 23 4.2 18.0
0 49.032 9 4.2 18.0
0 49.124 11 4.2 18.0
0 49.228 10 4.2 18.0
0 49.394 6 4.2 18.0
0 49.496 10 4.2 18.0
0 49.54 22 4.2 18.0
0 49.638 10 4.2 18.0
0 49.953 3 4.2 18.0
0 49.99 27 4.2 18.0
0 50.1 9 4.2 18.0
0 50.308 5 4.6 18.1
0 50.34 31 4.6 18.1
0 50.449 9 4.6 18.1
0 50.549 10 4.6 18.1
0 50.774 4 4.6 18.1
0 50.9 8 4.6 18.1
0 50.943 24 4.6 18.1
0 51.042 10 4.6 18.1
0 51.144 10 4.6 18.1
0 51.245 10 4.6 18.1
0 51.368 8 4.6 18.1
0 51.502 7 4.6 18.1
0 51.531 34 4.6 18.1
0 51.644 9 4.6 18.1
0 51.843 5 4.6 18.1
0 51.997 6 4.6 18.1
0 52.031 30 4.6 18.1
0 52.134 10 4.6 18.1
0 52.352 5 4.6 18.1
0 52.394 24 4.6 18.1
0 52.494 10 4.6 18.1
0 52.598 10 4.6 18.1
0 52.922 3 4.6 18.1
0 52.971 21 4.6 18.1
0 53.07 10 4.6 18.1
0 53.167 10 4.6 18.1
0 53.27 10 4.6 18.1
0 53.427 6 4.6 18.1
0 53.544 9 4.6 18.1
0 53.583 25 4.6 18.1
0 53.689 9 4.6 18.1
0 53.996 3 4.6 18.1
0 54.042 22 4.6 18.1
0 54.143 10 4.6 18.1
0 54.245 10 4.6 18.1
0 54.448 5 4.6 18.1
0 54.489 25 4.6 18.1
0 54.595 9 4.6 18.1
0 54.701 9 4.6 18.1
0 55.002 3 4.6 18.1
0 55.041 25 4.6 18.1
0 55.15 9 4.6 18.1
0 55.253 10 4.6 18.1
0 55.343 11 4.6 18.1
0 55.516 6 4.6 18.1
0 55.656 7 4.6 18.1
0 55.699 23 4.6 18.1
0 56.034 3 4.6 18.1
0 56.071 27 4.6 18.1
0 56.178 9 4.6 18.1
0 56.273 10 4.6 18.1
0 56.433 6 4.6 18.1
0 56.463 34 4.6 18.1
0 56.603 7 4.6 18.1
0 56.686 12 4.6 18.1
0 56.776 11 4.6 18.1
0 56.874 10 4.6 18.1
0 57.082 5 4.6 18.1
0 57.132 20 4.6 18.1
0 57.228 10 4.6 18.1
0 57.315 12 4.6 18.1
0 57.423 9 4.6 18.1
0 57.579 6 4.6 18.1
0 57.634 18 4.6 18.1
0 57.724 11 4.6 18.1
0 58.038 3 4.6 18.1
0 58.082 23 4.6 18.1
0 58.188 9 4.6 18.1
0 58.277 11 4.6 18.1
0 58.493 5 4.6 18.1
0 58.531 27 4.6 18.1
0 58.639 9 4.6 18.1
0 58.74 10 4.6 18.1
0 58.832 11 4.6 18.1
0 58.966 7 4.6 18.1
0 59.145 6 4.6 18.1
0 59.186 25 4.6 18.1
0 59.3 9 4.6 18.1
0 59.387 12 4.6 18.1
0 59.484 10 4.6 18.1
0 59.695 5 4.6 18.1
0 60.063 3 4.6 18.1
0 60.103 24 4.6 18.1
0 60.202 10 4.6 18.1
0 60.305 10 4.6 18.1
0 60.523 5 4.5 18.1
0 60.568 23 4.5 18.1
0 60.669 10 4.5 18.1
0 60.762 11 4.5 18.1
0 60.865 10 4.5 18.1
0 60.967 10 4.5 18.1
0 61.253 3 4.5 18.1
0 61.298 22 4.5 18.1
0 61.394 10 4.5 18.1
0 61.494 10 4.5 18.1
0 61.723 4 4.5 18.1
0 62.084 3 4.5 18.1
0 62.123 26 4.5 18.1
0 62.225 10 4.5 18.1
0 62.319 11 4.5 18.1
0 62.54 5 4.5 18.1
0 62.573 30 4.5 18.1
0 62.686 9 4.5 18.1
0 62.776 11 4.5 18.1
0 62.875 10 4.5 18.1
0 62.979 10 4.5 18.1
0 63.145 6 4.5 18.1
0 63.189 23 4.5 18.1
0 63.292 10 4.5 18.1
0 63.381 11 4.5 18.1
0 63.481 10 4.5 18.1
0 63.581 10 4.5 18.1
0 63.795 5 4.5 18.1
0 63.936 7 4.5 18.1
0 63.974 26 4.5 18.1
0 64.224 4 4.5 18.1
0 64.246 46 4.5 18.1
0 64.365 8 4.5 18.1
0 64.621 4 4.5 18.1
0 64.658 27 4.5 18.1
0 64.762 10 4.5 18.1
0 64.855 11 4.5 18.1
0 64.985 8 4.5 18.1
0 65.061 13 4.5 18.1
0 65.215 6 4.5 18.1
0 65.265 20 4.5 18.1
0 65.364 10 4.5 18.1
0 65.457 11 4.5 18.1
0 65.562 10 4.5 18.1
0 65.661 10 4.5 18.1
0 65.862 5 4.5 18.1
0 66.01 7 4.5 18.1
0 66.041 32 4.5 18.1
0 66.151 9 4.5 18.1
0 66.268 9 4.5 18.1
0 66.345 13 4.5 18.1
0 66.447 10 4.5 18.1
0 66.781 3 4.5 18.1
0 66.82 26 4.5 18.1
0 66.916 10 4.5 18.1
0 67.018 10 4.5 18.1
0 67.114 10 4.5 18.1
0 67.284 6 4.5 18.1
