ID TIME ETH
15 1317.728 4.1640625 5.21875
15 1322.974 4.1640625 5.21875
15 1328.151 4.1640625 5.21875
15 1333.484 4.1640625 5.21875
15 1338.655 4.1640625 5.21875
15 1343.769 4.1640625 5.21875
15 1348.814 4.1640625 5.21875
15 1353.985 4.1640625 5.21875
15 1359.104 4.1640625 5.21875
15 1364.324 4.1640625 5.21875
15 1369.454 4.1640625 5.21875
15 1374.563 4.1640625 5.21875
15 1379.663 4.1640625 5.21875
15 1384.955 4.1640625 5.21875
15 1390.123 4.1640625 5.21875
15 1395.239 4.1640625 5.21875
15 1400.487 4.1640625 5.21875
15 1405.696 4.1640625 5.21875
15 1411.031 4.1640625 5.21875
15 1416.304 4.1640625 5.21875
15 1421.374 4.1640625 5.21875
15 1426.428 4.1640625 5.21875
15 1431.505 4.1640625 5.21875
15 1436.619 4.1640625 5.21875
15 1441.72 4.1640625 5.21875
15 1446.836 4.1640625 5.21875
15 1451.888 4.1640625 5.21875
15 1457.046 3.109375 4.1640625
15 1462.159 3.109375 4.1640625
15 1467.358 3.109375 4.1640625
15 1472.444 3.109375 4.1640625
15 1477.553 3.109375 4.1640625
15 1482.712 3.109375 4.1640625
15 1487.87 3.109375 4.1640625
15 1492.942 3.109375 4.1640625
15 1498.118 3.109375 4.1640625
15 1503.191 3.109375 4.1640625
15 1508.283 3.109375 4.1640625
15 1513.409 3.109375 4.1640625
15 1518.509 3.109375 4.1640625
15 1523.703 3.109375 4.1640625
15 1528.914 3.109375 4.1640625
15 1534.051 3.109375 4.1640625
15 1539.143 3.109375 4.1640625
15 1544.269 3.109375 4.1640625
15 1549.478 3.109375 4.1640625
15 1554.637 3.109375 4.1640625
15 1559.773 3.109375 4.1640625
15 1564.877 3.109375 4.1640625
15 1570.063 3.109375 4.1640625
15 1575.161 3.109375 4.1640625
15 1580.295 3.109375 4.1640625
15 1585.4 3.109375 4.1640625
15 1590.556 3.109375 4.1640625
15 1595.673 3.109375 4.1640625
15 1600.764 3.109375 4.1640625
15 1605.883 3.109375 4.1640625
15 1611.085 3.109375 4.1640625
15 1616.271 3.109375 4.1640625
15 1621.405 3.109375 4.1640625
15 1626.552 3.109375 4.1640625
15 1631.622 3.109375 4.1640625
15 1636.83 3.109375 4.1640625
15 1641.966 3.109375 4.1640625
15 1647.062 3.109375 4.1640625
15 1652.226 3.109375 4.1640625
15 1657.317 3.109375 4.1640625
15 1662.426 3.109375 4.1640625
15 1667.632 3.109375 4.1640625
15 1672.76 3.109375 4.1640625
15 1677.945 3.109375 4.1640625
15 1683.198 3.109375 4.1640625
15 1688.299 3.109375 4.1640625
15 1693.369 3.109375 4.1640625
15 1698.453 3.109375 4.1640625
15 1703.633 3.109375 4.1640625
15 1708.687 3.109375 4.1640625
15 1713.816 3.109375 4.1640625
15 1718.98 3.109375 4.1640625
15 1724.298 3.109375 4.1640625
15 1729.43 3.109375 4.1640625
15 1734.592 3.109375 3.109375
15 1739.682 3.109375 3.109375
15 1744.903 3.109375 3.109375
15 1750.036 3.109375 3.109375
15 1755.197 3.109375 3.109375
15 1760.29 3.109375 3.109375
15 1765.452 3.109375 3.109375
15 1770.525 3.109375 3.109375
15 1775.743 3.109375 3.109375
15 1780.857 3.109375 3.109375
15 1785.966 3.109375 3.109375
15 1791.101 2.58203125 3.109375
15 1796.229 2.58203125 3.109375
