ID TIME POS
15 526.01 -0.11332i + -0.215865j
15 536.13 0.623033i + -0.275113j
15 546.186 -0.115825i + -0.179903j
15 556.285 0.437477i + -0.278186j
15 566.349 0.642029i + -0.306026j
15 576.494 0.654525i + -0.12502j
15 586.543 0.360281i + -0.443358j
15 596.633 0.669129i + -0.187408j
15 606.679 -0.169556i + -0.299358j
15 616.781 0.500801i + -0.360384j
15 626.788 0.772323i + -0.406356j
15 636.797 0.315182i + -0.418659j
15 646.829 0.365964i + -0.667564j
15 656.882 0.573338i + -0.894336j
15 666.89 0.875447i + -0.521136j
15 676.922 0.695877i + -0.24031j
15 686.988 0.196654i + -0.156895j
15 696.999 0.250373i + -0.210311j
15 707.224 -0.171255i + -0.264446j
15 717.53 0.347978i + -0.11891j
15 727.55 0.298713i + -0.173487j
15 737.806 0.330069i + -0.142145j
15 747.82 0.540011i + -0.156497j
15 757.846 0.117232i + -0.0441184j
15 767.913 -0.0327251i + -0.316005j
15 778.11 0.226403i + -0.0985964j
15 788.224 0.635937i + -0.602625j
15 798.276 0.34408i + -0.386685j
15 808.29 0.782823i + -1.01608j
15 818.366 0.357557i + -0.348694j
15 828.469 0.114065i + -0.270281j
15 838.57 0.12274i + -0.296734j
15 848.598 0.246706i + -0.18553j
15 858.793 0.279312i + 0.0493465j
15 869.079 0.488269i + -0.289049j
15 879.32 0.417771i + -0.196751j
15 889.343 0.103958i + -0.0716715j
15 899.442 0.345057i + -0.191209j
15 909.521 -0.137544i + -0.544432j
15 919.531 0.104487i + -0.289008j
15 929.643 0.443821i + -0.522928j
15 939.829 0.452666i + -0.317166j
15 950.173 0.300333i + -0.371306j
15 960.239 0.463732i + -0.456221j
15 970.379 0.439723i + -0.234309j
15 980.675 0.153084i + 0.0656995j
15 990.93 -0.295044i + -0.119708j
15 1000.989 0.23263i + 0.0551167j
15 1011.147 0.67575i + -0.270753j
15 1021.333 0.0704923i + -0.4017j
15 1031.342 -0.249335i + -0.302521j
15 1041.695 0.534799i + -0.248491j
15 1051.81 0.190992i + -0.406135j
15 1062.036 0.425104i + 0.236118j
15 1072.481 0.0821228i + -0.311311j
15 1082.604 0.764076i + -0.643769j
15 1092.903 0.514736i + -0.375708j
15 1103.238 0.46415i + -0.717787j
15 1113.296 0.716159i + -0.374855j
15 1123.397 -0.20919i + -0.455352j
15 1133.413 0.394905i + -0.395095j
15 1143.439 0.355298i + -0.0451626j
15 1153.465 -0.0640755i + -0.252997j
15 1163.479 0.579808i + -0.2725j
15 1173.546 0.303311i + -0.622412j
15 1183.871 0.712759i + -0.455331j
15 1193.994 0.38928i + -0.765969j
15 1204.05 0.641209i + -0.452671j
15 1214.181 0.321705i + -0.0533083j
15 1224.243 0.0764492i + 0.0972173j
15 1234.464 0.42379i + -0.0224739j
15 1244.556 0.366698i + -0.870972j
15 1254.705 -0.171503i + -0.365524j
15 1264.718 0.102479i + -0.509743j
15 1274.771 0.0401866i + -0.546325j
15 1284.996 0.367609i + -0.404512j
15 1295.295 0.539337i + -0.342981j
15 1305.335 0.157798i + -0.409949j
15 1315.742 -0.160898i + -0.226413j
15 1325.931 0.231261i + -0.315161j
15 1335.934 0.0415676i + 0.0706069j
15 1346.206 -0.0432844i + -0.504278j
15 1356.374 0.196614i + -0.0794687j
15 1366.475 0.195047i + 0.0691717j
15 1376.526 0.524955i + 0.146923j
15 1386.544 0.524981i + 0.23176j
15 1396.678 0.612235i + -0.362739j
15 1406.756 0.345026i + -0.442945j
15 1416.872 0.086356i + -0.37013j
15 1426.891 0.0530487i + -0.534625j
15 1436.951 0.654289i + -0.115162j
15 1446.956 0.438171i + -0.535707j
15 1457.003 0.455939i + -0.474652j
15 1467.082 0.33877i + 0.00908931j
15 1477.106 0.0487042i + -0.0161162j
15 1487.134 0.624041i + -0.193178j
15 1497.226 0.399329i + -0.339333j
15 1507.268 0.443614i + -0.331944j
15 1517.472 0.402903i + -0.222167j
15 1527.528 0.205542i + -0.48816j
15 1537.559 0.497867i + -0.121807j
15 1547.92 0.46923i + -0.48608j
15 1558.271 0.0376966i + -0.204432j
15 1568.538 0.333261i + -0.361782j
15 1578.615 0.776322i + -0.46866j
15 1588.644 0.651599i + -0.306982j
15 1598.731 0.675814i + -0.405027j
15 1608.835 0.572711i + -0.500142j
15 1618.893 0.193559i + -0.290787j
15 1629.114 0.700034i + -0.563026j
15 1639.204 0.800889i + -0.499941j
15 1649.219 0.217381i + 0.156291j
15 1659.34 0.113193i + -0.208081j
15 1669.371 -0.0937234i + -0.335284j
15 1679.4 0.0277736i + -0.453418j
15 1689.59 0.254167i + -0.0802537j
15 1699.591 0.215079i + -0.681334j
15 1709.73 0.257885i + -0.12092j
15 1720.098 0.482025i + -0.0810284j
15 1730.368 0.183155i + 0.0226711j
15 1740.403 0.258809i + -0.261814j
15 1750.664 0.512538i + -0.538752j
15 1760.879 0.825376i + -1.04461j
15 1771.121 0.673866i + -0.471595j
15 1781.253 0.0654286i + -0.704162j
15 1791.305 0.120142i + 0.0888137j
