ID TIME pos
3 1.206 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.58 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 61.587 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 66.594 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 71.602 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 76.609 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 81.616 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 86.623 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 91.631 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 96.639 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 101.646 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 106.654 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 111.661 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 116.669 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 121.678 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 126.686 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 131.692 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32016, 0.3534799999999998], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 136.7 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 141.708 [0.26753636071364956, 0.39471292577718536] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
3 146.716 [0.26753636071364956, 0.39471292577718536] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23362000000000016, 0.32321]]
3 151.724 [0.26753636071364956, 0.39471292577718536] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23362000000000016, 0.32321]]
3 156.731 [0.26753636071364956, 0.39471292577718536] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23362000000000016, 0.32321]]
3 161.739 [0.26753636071364956, 0.39471292577718536] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23362000000000016, 0.32321]]
3 166.747 [0.26753636071364956, 0.39471292577718536] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23362000000000016, 0.32321]]
3 171.754 [0.26753636071364956, 0.39471292577718536] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.23900999999999994, 0.3166199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23362000000000016, 0.32321]]
3 176.761 [0.26753636071364956, 0.39471292577718536] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.23900999999999994, 0.3166199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23362000000000016, 0.32321]]
3 181.768 [0.26753636071364956, 0.39471292577718536] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.23900999999999994, 0.3166199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23362000000000016, 0.32321]]
3 186.776 [0.26753636071364956, 0.39471292577718536] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.23900999999999994, 0.3166199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23362000000000016, 0.32321]]
3 191.784 [0.27410858584655823, 0.3448529338509349] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2762500000000001, 0.3470399999999998], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.23900999999999994, 0.3166199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23362000000000016, 0.32321]]
3 196.793 [0.27033308060019157, 0.34109778985123845] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.23900999999999994, 0.3166199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23362000000000016, 0.32321]]
3 201.8 [0.26300345620509297, 0.33534876803206315] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24729, 0.3230900000000001], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0.33555, 0.3637100000000002], [0.23362000000000016, 0.32321]]
3 206.808 [0.2624871713439502, 0.33494372926565635] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0.33555, 0.3637100000000002], [0.23362000000000016, 0.32321]]
3 211.816 [0.2624866671595155, 0.334943333719986] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0.33555, 0.3637100000000002], [0.23347000000000007, 0.32331999999999983]]
3 216.824 [0.2575194666669746, 0.33272253333357493] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.33555, 0.3637100000000002], [0.23347000000000007, 0.3233100000000002]]
3 221.832 [0.25731256622933335, 0.3326300296106667] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.33555, 0.3637100000000002], [0.23347000000000007, 0.3233100000000002]]
3 226.839 [0.2573125000211933, 0.3326300000094754] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.33555, 0.3637100000000002], [0.23347000000000007, 0.3233100000000002]]
3 231.847 [0.2573125000000067, 0.332630000000003] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.33555, 0.3637100000000002], [0.23347000000000007, 0.3233100000000002]]
3 236.855 [0.25731249999999994, 0.33263] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.33555, 0.3637100000000002], [0.23347000000000007, 0.3233100000000002]]
3 241.863 [0.25731249999999994, 0.33263] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.33555, 0.3637100000000002], [0.23347000000000007, 0.3233100000000002]]
3 246.872 [0.26423346, 0.332424384] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.2695500000000002, 0.3248500000000001], [0.23347000000000007, 0.3233100000000002]]
3 251.879 [0.2636773924202675, 0.3303737402757202] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.2622200000000001, 0.32391000000000014], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.26933000000000007, 0.3242099999999999], [0.23347000000000007, 0.3233100000000002]]
3 256.887 [0.2638299636564326, 0.3315535331456116] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.2622, 0.32840999999999987], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32453999999999983], [0.23347000000000007, 0.3233100000000002]]
3 261.894 [0.26421138245417386, 0.3313799683041597] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26411000000000007, 0.3275000000000001], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 266.902 [0.2603210170333509, 0.3303911578486952] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26316000000000006, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 271.909 [0.26031333379050586, 0.3303900000688908] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 276.917 [0.26031333333336043, 0.33039000000000407] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 281.925 [0.2603133333333333, 0.33038999999999996] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 286.933 [0.2603133333333333, 0.33038999999999996] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 291.94 [0.2603133333333333, 0.33038999999999996] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 296.947 [0.2603133333333333, 0.33038999999999996] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 301.955 [0.2560095985799567, 0.3279484417207116] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.24397000000000002, 0.32585], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 306.964 [0.2538704101422495, 0.3263157808468792] [0.3372997208369236, 0.38856165518113756] [[0.2530999999999999, 0.32886000000000015], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586599999999999, 0.3292700000000002], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.24381999999999993, 0.3256199999999998], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 311.971 [0.25384006013214544, 0.3262900303888197] [0.3372997208369236, 0.38856165518113756] [[0.25294000000000016, 0.3287499999999999], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.24379000000000017, 0.32559000000000005], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 316.978 [0.2521337500018351, 0.32666625000092736] [0.3372997208369236, 0.38856165518113756] [[0.25294000000000016, 0.3287499999999999], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.24379000000000017, 0.32559000000000005], [0.23148999999999997, 0.32409], [0.25584000000000007, 0.3275800000000002], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 321.985 [0.25171166759490965, 0.3267114271926879] [0.3372997208369236, 0.38856165518113756] [[0.25294000000000016, 0.3287499999999999], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.2434599999999998, 0.32566000000000006], [0.23148999999999997, 0.32409], [0.2549199999999998, 0.3274499999999998], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 326.993 [0.25170595982872296, 0.3267114285713864] [0.3372997208369236, 0.38856165518113756] [[0.25294000000000016, 0.3287499999999999], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.24341999999999997, 0.32566000000000006], [0.23148999999999997, 0.32409], [0.2549199999999998, 0.3274499999999998], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
