ID TIME ETH
8 0.32 21 21.0
8 5.424 21 21.0
8 10.566 21 21.0
8 15.725 21 21.0
8 20.761 21 21.0
8 25.799 21 21.0
8 30.834 21 21.0
8 35.905 21 21.0
8 40.987 21 21.0
8 46.151 16 21.0
8 51.185 16 21.0
8 56.412 16 21.0
8 61.688 16 21.0
8 66.743 16 21.0
8 71.989 16 21.0
8 77.038 16 21.0
8 82.225 22.25 22.25
8 87.315 22.25 22.25
8 92.636 22.25 22.25
8 97.731 22.25 22.25
8 102.867 22.25 22.25
8 107.932 22.25 22.25
8 113.167 22.25 22.25
8 118.3 22.25 22.25
8 123.379 22.25 22.25
8 128.436 22.25 22.25
8 133.535 22.25 22.25
8 138.756 16.9375 22.25
8 143.832 16.9375 22.25
8 148.911 16.9375 22.25
8 154.043 16.9375 22.25
8 159.271 16.9375 22.25
8 164.434 16.9375 22.25
8 169.637 16.9375 22.25
8 174.779 16.9375 22.25
8 179.975 16.9375 22.25
8 185.183 16.9375 22.25
8 190.404 16.9375 22.25
8 195.555 16.9375 22.25
8 200.668 11.625 22.25
8 205.831 11.625 22.25
8 211.045 11.625 22.25
8 216.138 11.625 22.25
8 221.225 11.625 22.25
8 226.445 11.625 22.25
8 231.594 11.625 22.25
8 236.738 18.265625 23.578125
8 241.799 18.265625 23.578125
8 247.053 18.265625 23.578125
8 252.233 18.265625 23.578125
8 257.35 18.265625 23.578125
8 262.472 12.62109375 23.578125
8 267.587 18.523871527777777777 24.16840277777778
8 272.637 24.585069444444444443 24.585069444444443
8 277.738 24.585069444444444443 24.585069444444443
8 282.858 24.585069444444444443 24.585069444444443
8 287.92 24.585069444444444443 24.585069444444443
8 293.014 24.585069444444444443 24.585069444444443
8 298.17 24.585069444444444443 24.585069444444443
8 303.211 24.585069444444444443 24.585069444444443
8 308.28 24.585069444444444443 24.585069444444443
8 313.456 24.585069444444444443 24.585069444444443
8 318.541 24.585069444444444443 24.585069444444443
8 323.691 24.585069444444444443 24.585069444444443
8 328.817 24.585069444444444443 24.585069444444443
8 333.961 24.585069444444444443 24.585069444444443
8 339.118 24.585069444444444443 24.585069444444443
8 344.222 24.585069444444444443 24.585069444444443
8 349.298 18.688802083333333443 24.585069444444443
8 354.447 18.688802083333333443 24.585069444444443
8 359.544 18.688802083333333443 24.585069444444443
8 364.653 18.688802083333333443 24.585069444444443
8 369.818 18.688802083333333443 24.585069444444443
8 374.995 18.688802083333333443 24.585069444444443
8 380.075 24.585069444444444443 24.585069444444443
8 385.153 24.585069444444444443 24.585069444444443
8 390.282 24.585069444444444443 24.585069444444443
8 395.366 24.585069444444444443 24.585069444444443
8 400.481 24.585069444444444443 24.585069444444443
8 405.613 24.585069444444444443 24.585069444444443
8 410.739 24.585069444444444443 24.585069444444443
8 415.793 24.585069444444444443 24.585069444444443
8 420.923 18.688802083333333443 24.585069444444443
