ID TIME POS
8 1800.81 -0.168643i + 0.45786j
8 1811.105 -0.145451i + -0.144565j
8 1821.114 0.0527921i + 0.1885j
8 1831.344 0.104659i + 0.316546j
8 1841.393 -0.250646i + 0.717532j
8 1851.477 -0.229867i + 0.445217j
8 1861.512 -0.551701i + 0.454864j
8 1871.719 -0.130808i + 0.60299j
8 1881.823 0.336293i + 0.242912j
8 1891.95 0.0449895i + 0.199933j
8 1902.045 0.386717i + 0.0811722j
8 1912.122 -0.763241i + 0.385774j
8 1922.211 -0.489485i + 0.545316j
8 1932.238 -0.701623i + -0.0866303j
8 1942.352 -0.76033i + 0.339217j
8 1952.369 -0.405811i + 0.0835638j
8 1962.4 -0.614867i + 0.615697j
8 1972.426 -0.787729i + 0.342684j
8 1982.73 -0.149395i + -0.235496j
8 1993.086 -0.340909i + 0.017432j
8 2003.139 -0.138473i + 0.138657j
8 2013.182 -0.265841i + -0.296198j
8 2023.227 -0.336499i + -0.47984j
8 2033.363 -0.32807i + -0.880397j
8 2043.381 -0.476449i + -0.484247j
8 2053.675 0.170364i + -0.727699j
8 2063.926 -0.060188i + -0.651892j
8 2074.166 0.0200744i + -0.270061j
8 2084.447 0.178006i + -0.60167j
8 2094.524 0.152525i + -0.448053j
8 2104.526 0.809775i + -0.236629j
8 2114.551 0.237458i + -0.278397j
8 2124.558 0.538439i + -0.906285j
8 2134.571 0.0630624i + -0.26338j
8 2144.575 0.215335i + -0.0127989j
8 2154.656 -0.473793i + -0.402343j
8 2164.842 0.221189i + -0.253752j
8 2174.858 0.584609i + 0.181119j
8 2184.863 0.0896758i + 0.466914j
8 2194.917 -0.00345279i + 0.477972j
8 2204.973 -0.212971i + 0.771755j
8 2215.145 -0.123228i + 0.442068j
8 2225.161 -0.366369i + 0.297633j
8 2235.205 -0.219208i + 0.256592j
8 2245.261 -0.125382i + 0.594068j
8 2255.281 -0.653714i + 0.54482j
8 2265.354 -0.531575i + 0.484239j
8 2275.549 -0.436471i + 0.287849j
8 2286.055 -0.521315i + -0.194624j
8 2296.108 0.10016i + 0.135804j
8 2306.126 -0.337591i + -0.5045j
8 2316.171 -0.39789i + -0.611555j
8 2326.238 0.175275i + -0.782954j
8 2336.44 0.445244i + -0.524328j
8 2346.452 0.288926i + -0.0375105j
8 2356.462 0.0817615i + 0.0335914j
8 2366.558 -0.250185i + 0.0627769j
8 2376.568 -0.74903i + 0.139109j
8 2386.597 -0.487145i + 0.678731j
8 2396.611 -1.02547i + 0.563747j
8 2406.762 -0.913831i + 0.197976j
8 2416.842 -1.26268i + 0.38544j
8 2426.89 -0.153336i + 0.223082j
8 2436.927 -0.683272i + -0.585556j
8 2446.955 -0.0592556i + -0.187192j
8 2457.132 -0.328397i + 0.118629j
8 2467.21 0.128907i + -0.148123j
8 2477.49 -0.230885i + -0.286604j
8 2488.335 -0.656536i + 0.0613087j
8 2498.397 -0.531425i + 0.260714j
8 2508.45 -0.200493i + -0.0350955j
8 2518.992 -0.362893i + -0.359342j
8 2529.153 0.554503i + -0.308953j
8 2539.265 0.371965i + -0.16107j
8 2549.41 0.545223i + -0.428027j
8 2559.514 0.385223i + -0.238522j
8 2569.517 0.119602i + 0.247607j
8 2579.592 -0.041086i + 0.111994j
8 2589.664 0.0155252i + 0.251444j
8 2599.738 -0.347038i + 0.0718015j
8 2609.739 -0.342723i + 0.583315j
8 2619.761 -0.40154i + 0.39304j
8 2629.927 -0.259705i + -0.000187037j
8 2640.213 -0.219275i + 0.167083j
8 2650.239 -0.638346i + 0.278931j
8 2660.313 -0.654499i + 0.484313j
8 2670.324 -0.66448i + 0.117712j
8 2680.407 -0.76337i + 0.392461j
8 2690.466 -0.55607i + -0.596242j
8 2700.693 -0.486468i + 0.42716j
8 2711.316 0.160118i + -0.0564607j
8 2721.771 0.385164i + 0.309193j
8 2731.776 -0.258874i + 0.0715311j
8 2741.941 0.1039i + 0.766361j
8 2752.245 -0.507069i + 0.494012j
8 2762.612 -0.74532i + 0.101729j
8 2772.986 0.0451061i + -0.433381j
8 2783.25 -0.0469499i + 0.339147j
8 2793.553 0.0369462i + 0.434836j
8 2803.79 0.253145i + 0.661747j
8 2814.094 -0.364243i + 0.436359j
8 2824.172 -0.0746696i + 0.44583j
8 2834.542 -0.486506i + 0.14541j
8 2844.843 0.0957178i + 0.0711248j
8 2855.049 -0.151329i + -0.628505j
8 2865.36 0.00992559i + -0.499947j
8 2875.898 0.105016i + -0.141404j
8 2886.774 -0.0941487i + -0.568359j
8 2897.316 -0.511044i + -0.921717j
8 2907.786 -0.250367i + -0.170004j
8 2918.408 0.0167777i + -0.230644j
8 2928.838 0.390631i + -0.0499375j
8 2939.279 0.13412i + -0.237406j
8 2949.709 0.0569342i + -0.159917j
8 2960.255 -0.118449i + -0.22964j
8 2970.81 -0.238748i + -0.363345j
8 2981.149 -0.604693i + -0.690323j
8 2991.56 -0.187513i + -0.759683j
8 3002.157 -0.363878i + -0.518072j
8 3012.828 0.0346818i + -0.667914j
8 3023.252 -0.13242i + -0.32929j
8 3033.669 0.137773i + -0.591267j
8 3044.58 0.0542231i + -0.270429j
8 3054.85 -0.0889734i + -0.0329586j
8 3065.143 0.0552408i + -0.223279j
8 3075.564 0.154946i + -0.498211j
8 3085.607 0.274659i + -0.348027j
8 3095.974 -0.208388i + -0.443646j
8 3107.066 -0.0649359i + -0.789407j
8 3117.528 -0.18697i + -0.832636j
8 3127.864 0.232403i + -0.53419j
8 3138.891 -0.313859i + -0.542997j
8 3148.995 0.201669i + -1.19455j
8 3159.017 0.193692i + -0.848513j
8 3169.035 -0.263569i + -0.769702j
8 3179.248 -0.164944i + -0.604233j
8 3189.342 -0.533972i + -0.0487562j
8 3199.606 -0.328132i + -0.349225j
8 3209.653 -0.00238258i + 0.023095j
8 3219.668 -0.131155i + -0.486767j
8 3229.685 -0.0825979i + -0.322014j
8 3239.777 -0.246778i + -0.809802j
8 3250.041 -0.0149824i + -0.345244j
8 3260.095 -0.0702702i + -0.259195j
8 3270.421 0.0066082i + 0.30342j
8 3280.487 0.237718i + -0.367654j
8 3290.627 0.0181736i + -0.0385459j
8 3300.716 -0.409842i + 0.352292j
8 3311.05 0.311962i + 0.381248j
8 3321.325 0.121901i + 0.0665747j
8 3331.618 -0.438227i + 0.359518j
8 3341.836 -0.670315i + 0.571334j
8 3352.174 -0.0937817i + 0.445378j
8 3362.179 0.0356213i + -0.151742j
8 3372.215 -0.0810653i + -0.36882j
8 3382.292 -0.466159i + 0.0961363j
8 3392.38 0.0125325i + -0.310855j
8 3402.59 -0.0824366i + 0.31653j
8 3412.659 -0.144897i + 0.0108665j
8 3422.749 -0.492028i + -0.266516j
8 3432.767 0.109929i + -0.222703j
8 3442.809 -0.479722i + -0.944435j
8 3452.826 -0.179063i + -0.216413j
8 3462.85 -0.115019i + -0.566145j
8 3472.998 -0.968237i + -0.173393j
8 3483.09 -0.617894i + -0.271859j
8 3493.251 -0.750313i + -0.65482j
8 3503.398 -0.549712i + 0.115939j
8 3513.482 -0.347398i + 0.164571j
8 3523.563 0.0962793i + 0.735634j
8 3533.567 -0.16501i + 0.306397j
8 3543.622 0.0305439i + 0.414523j
8 3553.911 0.0198759i + -0.00548007j
8 3564.102 -0.0597026i + 0.0117178j
8 3574.107 -0.11979i + -0.243222j
8 3584.36 -0.0415624i + -0.343216j
8 3594.846 0.0122569i + -0.861026j
8 3605.159 -0.434605i + -0.569277j
8 3615.263 -0.12162i + -0.433999j
8 3625.412 -0.478144i + -1.03521j
8 3635.445 0.164055i + -0.885454j
8 3645.557 -0.299041i + -0.309714j
8 3655.781 0.409839i + -0.60849j
8 3665.809 0.0282804i + -0.369229j
8 3676.114 -0.356732i + -0.315046j
8 3686.306 -0.347138i + 0.496865j
8 3696.383 -0.109163i + 0.764697j
8 3706.436 -0.30567i + 0.316707j
8 3716.485 -0.191215i + -0.0581401j
8 3726.795 0.103565i + 0.109632j
8 3737.207 -0.50751i + 0.209499j
8 3747.52 -0.634118i + 0.120349j
8 3758.234 0.15831i + 0.113091j
8 3768.684 -0.183268i + 0.0738168j
8 3778.705 0.336831i + -0.541602j
8 3788.811 0.581415i + -0.540255j
8 3799.584 0.21584i + -0.270687j
8 3809.959 0.185897i + -0.374536j
8 3820.337 -0.478418i + -0.0435459j
8 3830.814 -0.0341307i + -0.628536j
8 3840.979 0.134489i + -0.851531j
8 3851.275 -0.456175i + -0.423486j
8 3861.366 0.401571i + -0.615473j
8 3871.505 -0.139843i + -0.502384j
8 3881.551 -0.239211i + -1.22635j
8 3891.714 -0.317152i + -0.914084j
8 3901.846 -0.0632435i + -0.790756j
8 3911.895 0.0198596i + -0.924599j
8 3922.121 0.179429i + -1.38951j
8 3932.163 -0.0904558i + -0.915852j
8 3942.769 -0.0556356i + -0.92484j
8 3953.227 0.0293426i + -0.962841j
8 3963.496 0.217491i + -1.19982j
8 3973.824 -0.0341279i + -0.658332j
8 3983.929 -0.0298404i + -0.682125j
8 3993.953 -0.290318i + 0.150147j
8 4003.99 -0.128398i + -0.812313j
8 4014.049 -0.331229i + -0.305538j
8 4024.118 0.446241i + -0.921459j
8 4034.347 0.0551662i + -1.15626j
8 4044.348 -0.647713i + -0.140159j
8 4054.47 -0.203122i + -1.02254j
8 4064.473 -0.112069i + -0.646914j
8 4074.635 -0.164155i + -0.775961j
8 4085.247 0.121728i + -0.649807j
8 4095.662 0.0410518i + -0.142753j
8 4105.676 -0.222626i + -0.402361j
8 4115.691 -0.0516142i + -0.303256j
8 4125.739 0.167779i + 0.203647j
8 4135.824 -0.142608i + 0.0541486j
8 4145.889 -0.739065i + 0.251677j
8 4156.023 -0.406013i + 0.27968j
8 4166.286 -0.359083i + 0.192585j
8 4176.56 -0.375484i + 0.357651j
8 4186.902 -0.301367i + 0.327612j
8 4196.912 0.115395i + 0.238286j
8 4207.053 -0.578452i + 0.397664j
8 4217.068 -0.245685i + 0.35493j
8 4227.134 -0.3222i + 0.270404j
8 4237.141 -0.250143i + 0.178224j
8 4247.44 -0.372527i + 0.699473j
8 4257.841 -0.184158i + 0.534705j
8 4268.515 -0.340883i + 0.429147j
8 4278.581 -0.000108442i + -0.0495554j
8 4288.693 -0.0206694i + -0.305491j
8 4298.82 -0.0378147i + -0.321086j
8 4308.854 0.203086i + -0.292267j
8 4318.936 -0.159353i + -0.381j
8 4328.977 0.739759i + 0.0596733j
8 4339.002 0.278865i + -0.285803j
8 4349.017 0.6927i + -0.00834529j
8 4359.062 0.366789i + -0.102229j
8 4369.338 0.382244i + -0.213663j
8 4379.662 0.0716096i + -0.130893j
8 4389.809 -0.0857771i + 0.174137j
8 4400.193 -0.0718983i + 0.626697j
8 4410.221 -0.295679i + 0.324976j
8 4420.255 0.139221i + 0.181886j
8 4430.708 -0.394517i + 0.568532j
8 4440.757 0.13917i + 0.388241j
8 4450.844 -0.0360753i + 0.308464j
8 4461.052 -0.0141892i + -0.0165748j
8 4471.397 -0.04793i + 0.0307657j
8 4481.435 0.169385i + 0.64628j
8 4491.576 0.22359i + -0.158693j
8 4501.772 -0.0379098i + -0.0862311j
8 4512.508 -0.835341i + -0.00523327j
8 4522.641 -0.53114i + -0.144546j
8 4532.703 -0.70555i + 0.193494j
8 4542.862 0.440429i + 0.126098j
8 4553.278 0.0512885i + 0.149609j
8 4563.66 -0.122475i + 0.113205j
8 4573.723 0.24354i + 0.0822018j
8 4583.83 0.141911i + 0.378733j
8 4593.862 0.881273i + 0.0491909j
8 4604.065 0.0652728i + -0.0593785j
8 4614.258 0.221955i + 0.0681941j
8 4624.479 -0.101319i + -0.0305332j
8 4634.539 0.110646i + -0.380487j
8 4644.639 0.122847i + -0.0364968j
8 4654.69 0.14544i + -0.0191065j
8 4664.89 -0.296771i + -0.40657j
8 4674.992 0.198238i + -0.285505j
8 4685.17 0.0687994i + -0.333431j
8 4695.379 -0.493877i + -0.582231j
8 4705.397 0.173607i + -0.488928j
8 4715.404 -0.0356237i + -0.0295493j
8 4725.576 0.0343315i + -0.192082j
8 4735.587 -0.0577719i + -0.134525j
8 4745.674 0.0879325i + -0.249535j
8 4755.98 0.806095i + 0.268364j
8 4766.539 9.82312e-05i + -0.0926236j
8 4776.847 -0.100629i + -0.39318j
8 4786.899 0.050899i + -0.143485j
8 4797.243 0.00667181i + -0.382312j
8 4807.336 0.364262i + 0.08683j
8 4817.385 0.0266837i + 0.0313194j
8 4827.951 -0.0262555i + 0.585012j
8 4838.202 -0.325645i + 0.376151j
8 4848.365 -0.224317i + 0.482855j
8 4858.472 0.388341i + 0.377574j
8 4869.003 0.27599i + 0.137986j
8 4879.064 -0.0374961i + 0.195707j
8 4889.249 0.351554i + -0.0707878j
8 4899.336 -0.0482206i + 0.0850254j
8 4909.426 0.711945i + 0.0684081j
8 4919.502 0.380461i + 0.0134995j
8 4929.601 0.366895i + -0.688672j
8 4939.834 -0.0373582i + -0.0792752j
8 4949.842 -0.169239i + -0.568918j
8 4959.879 0.180144i + -0.429533j
8 4969.913 0.414058i + -0.263643j
8 4979.975 0.248276i + -0.363514j
8 4990.013 -0.0356537i + -0.143255j
8 5000.077 -0.113607i + -0.219139j
8 5010.1 0.109656i + -0.74055j
8 5020.288 0.304261i + -0.0394686j
8 5031.0 0.412696i + 0.00152789j
8 5041.114 -0.0414691i + 0.16293j
8 5051.173 -0.0245701i + 0.764072j
8 5061.359 0.0645179i + 0.368888j
8 5071.458 -0.0649925i + 0.687096j
8 5081.488 -0.511782i + 0.618909j
8 5091.586 -0.0149046i + 0.635092j
8 5101.704 -0.0929752i + 0.215186j
8 5111.732 0.12352i + 0.44822j
8 5122.049 -0.0415028i + 0.232479j
8 5132.179 0.207364i + -0.367984j
8 5142.371 0.110991i + -0.247794j
8 5152.472 -0.409229i + 0.243454j
8 5162.572 -0.12437i + -0.266192j
8 5172.624 -0.285305i + 0.316667j
8 5182.785 -0.0862781i + 0.332573j
8 5193.145 -0.537794i + 0.520811j
8 5203.223 -0.245633i + 0.62828j
8 5213.276 -0.595575i + 0.0713493j
8 5223.723 0.258149i + -0.0745736j
8 5233.802 0.0671946i + 0.279337j
8 5243.87 0.0426859i + 0.206823j
8 5253.905 0.00600094i + -0.00204765j
8 5264.206 0.0685686i + -0.329799j
8 5274.782 -0.0225581i + 0.426055j
8 5284.898 -0.0538422i + 0.438338j
8 5294.959 0.0548901i + 0.635137j
8 5305.032 0.30139i + 0.810914j
8 5315.126 0.598402i + 0.928971j
8 5325.286 -0.387109i + 0.865722j
8 5335.302 -0.136652i + 0.845684j
8 5345.351 -0.460642i + 0.832571j
8 5355.361 0.245013i + 0.67148j
8 5365.503 0.366985i + 1.09212j
8 5375.941 0.156956i + 0.750061j
8 5386.417 -0.148708i + 0.168729j
8 5396.417 -0.120767i + 0.50859j
