ID TIME FPS
6 10.008 0.1
6 10.108 0.1
6 10.209 0.1
6 10.311 0.1
6 10.413 0.1
6 10.509 0.1
6 10.608 0.1
6 10.708 0.1
6 10.808 0.1
6 10.914 0.11
6 11.008 0.09
6 11.108 0.1
6 11.209 0.1
6 11.308 0.1
6 11.409 0.1
6 11.509 0.1
6 11.616 0.11
6 11.709 0.09
6 11.81 0.1
6 11.909 0.1
6 12.012 0.1
6 12.11 0.1
6 12.209 0.1
6 12.31 0.1
6 12.41 0.1
6 12.509 0.1
6 12.61 0.1
6 12.711 0.1
6 12.81 0.1
6 12.913 0.1
6 13.011 0.1
6 13.11 0.1
6 13.21 0.1
6 13.311 0.1
6 13.411 0.1
6 13.52 0.11
6 13.613 0.09
6 13.711 0.1
6 13.817 0.11
6 13.917 0.1
6 14.013 0.1
6 14.111 0.1
6 14.219 0.11
6 14.312 0.09
6 14.412 0.1
6 14.512 0.1
6 14.612 0.1
6 14.713 0.1
6 14.812 0.1
6 14.913 0.1
6 15.013 0.1
6 15.112 0.1
6 15.214 0.1
6 15.313 0.1
6 15.413 0.1
6 15.512 0.1
6 15.618 0.11
6 15.713 0.09
6 15.813 0.1
6 15.914 0.1
6 16.014 0.1
6 16.119 0.11
6 16.214 0.09
6 16.313 0.1
6 16.414 0.1
6 16.514 0.1
6 16.614 0.1
6 16.721 0.11
6 16.815 0.09
6 16.914 0.1
6 17.014 0.1
6 17.114 0.1
6 17.222 0.11
6 17.315 0.09
6 17.414 0.1
6 17.515 0.1
6 17.615 0.1
6 17.717 0.1
6 17.815 0.1
6 17.918 0.1
6 18.017 0.1
6 18.115 0.1
6 18.218 0.1
6 18.322 0.1
6 18.416 0.09
6 18.516 0.1
6 18.616 0.1
6 18.716 0.1
6 18.816 0.1
6 18.921 0.1
6 19.017 0.1
6 19.116 0.1
6 19.225 0.11
6 19.316 0.09
6 19.416 0.1
6 19.517 0.1
6 19.617 0.1
6 19.718 0.1
6 19.822 0.1
6 19.917 0.09
6 20.022 0.11
6 20.117 0.1
6 20.222 0.1
6 20.327 0.11
6 20.419 0.09
6 20.518 0.1
6 20.625 0.11
6 20.719 0.09
6 20.818 0.1
6 20.919 0.1
6 21.018 0.1
6 21.119 0.1
6 21.218 0.1
6 21.326 0.11
6 21.424 0.1
6 21.519 0.09
6 21.626 0.11
6 21.719 0.09
6 21.819 0.1
6 21.919 0.1
6 22.019 0.1
6 22.12 0.1
6 22.219 0.1
6 22.32 0.1
6 22.421 0.1
6 22.526 0.1
6 22.622 0.1
6 22.721 0.1
6 22.821 0.1
6 22.921 0.1
6 23.02 0.1
6 23.121 0.1
6 23.22 0.1
6 23.321 0.1
6 23.421 0.1
6 23.521 0.1
6 23.621 0.1
6 23.721 0.1
6 23.821 0.1
6 23.921 0.1
6 24.021 0.1
6 24.122 0.1
6 24.222 0.1
6 24.328 0.11
6 24.426 0.1
6 24.522 0.1
6 24.63 0.11
6 24.722 0.09
6 24.829 0.11
6 24.922 0.09
6 25.022 0.1
6 25.129 0.11
6 25.222 0.09
6 25.322 0.1
6 25.423 0.1
6 25.523 0.1
6 25.623 0.1
6 25.723 0.1
6 25.832 0.11
6 25.924 0.09
6 26.024 0.1
6 26.13 0.11
6 26.224 0.09
6 26.323 0.1
6 26.43 0.11
6 26.524 0.09
6 26.623 0.1
6 26.724 0.1
6 26.824 0.1
6 26.924 0.1
6 27.028 0.1
6 27.124 0.1
6 27.224 0.1
6 27.326 0.1
6 27.424 0.1
6 27.531 0.11
6 27.625 0.09
6 27.725 0.1
6 27.833 0.11
6 27.925 0.09
6 28.025 0.1
6 28.125 0.1
6 28.23 0.11
6 28.326 0.1
6 28.425 0.1
6 28.526 0.1
6 28.625 0.1
6 28.737 0.11
6 28.827 0.09
6 28.926 0.1
6 29.032 0.11
6 29.126 0.09
6 29.226 0.1
6 29.327 0.1
6 29.426 0.1
6 29.526 0.1
6 29.626 0.1
6 29.727 0.1
6 29.827 0.1
6 29.926 0.1
6 30.033 0.11
6 30.127 0.09
6 30.227 0.1
6 30.331 0.1
6 30.428 0.1
6 30.528 0.1
6 30.628 0.1
6 30.727 0.1
6 30.831 0.1
6 30.927 0.1
6 31.036 0.11
6 31.128 0.09
6 31.228 0.1
6 31.329 0.1
6 31.428 0.1
6 31.535 0.11
6 31.628 0.09
6 31.728 0.1
6 31.828 0.1
6 31.929 0.1
6 32.029 0.1
6 32.136 0.11
6 32.23 0.09
6 32.329 0.1
6 32.436 0.11
6 32.529 0.09
6 32.634 0.1
6 32.729 0.1
6 32.829 0.1
6 32.93 0.1
6 33.029 0.1
6 33.13 0.1
6 33.23 0.1
6 33.33 0.1
6 33.43 0.1
6 33.53 0.1
6 33.63 0.1
6 33.731 0.1
6 33.83 0.1
6 33.931 0.1
6 34.03 0.1
6 34.131 0.1
6 34.231 0.1
6 34.331 0.1
6 34.431 0.1
6 34.54 0.11
6 34.632 0.09
6 34.731 0.1
6 34.832 0.1
6 34.932 0.1
6 35.033 0.1
6 35.131 0.1
6 35.239 0.11
6 35.341 0.1
6 35.432 0.09
6 35.532 0.1
6 35.634 0.1
6 35.732 0.1
6 35.84 0.11
6 35.932 0.09
6 36.032 0.1
6 36.139 0.11
6 36.233 0.09
6 36.333 0.1
6 36.433 0.1
6 36.535 0.1
6 36.633 0.1
6 36.739 0.11
6 36.842 0.1
6 36.934 0.09
6 37.033 0.1
6 37.135 0.1
6 37.234 0.1
6 37.334 0.1
6 37.434 0.1
6 37.541 0.11
6 37.634 0.09
6 37.734 0.1
6 37.835 0.1
6 37.934 0.1
6 38.041 0.11
6 38.136 0.09
6 38.241 0.11
6 38.342 0.1
6 38.441 0.1
6 38.535 0.09
6 38.642 0.11
6 38.738 0.1
6 38.836 0.1
6 38.936 0.1
6 39.036 0.1
6 39.136 0.1
6 39.236 0.1
6 39.336 0.1
6 39.436 0.1
6 39.536 0.1
6 39.637 0.1
6 39.737 0.1
6 39.844 0.11
6 39.937 0.09
6 40.037 0.1
6 40.137 0.1
6 40.237 0.1
6 40.344 0.11
6 40.437 0.09
6 40.537 0.1
6 40.637 0.1
6 40.738 0.1
6 40.838 0.1
6 40.943 0.11
6 41.038 0.09
6 41.138 0.1
6 41.238 0.1
6 41.341 0.1
6 41.438 0.1
6 41.538 0.1
6 41.638 0.1
6 41.738 0.1
6 41.847 0.11
6 41.94 0.09
6 42.039 0.1
6 42.145 0.11
6 42.24 0.09
6 42.339 0.1
6 42.44 0.1
6 42.539 0.1
6 42.64 0.1
6 42.74 0.1
6 42.847 0.11
6 42.94 0.09
6 43.04 0.1
6 43.14 0.1
6 43.24 0.1
6 43.347 0.11
6 43.44 0.09
6 43.54 0.1
6 43.641 0.1
6 43.741 0.1
6 43.842 0.1
6 43.941 0.1
6 44.042 0.1
6 44.141 0.1
6 44.241 0.1
6 44.341 0.1
6 44.441 0.1
6 44.541 0.1
6 44.641 0.1
6 44.746 0.1
6 44.842 0.1
6 44.941 0.1
6 45.049 0.11
6 45.142 0.09
6 45.242 0.1
6 45.342 0.1
6 45.442 0.1
6 45.543 0.1
6 45.642 0.1
6 45.742 0.1
6 45.845 0.1
6 45.943 0.1
6 46.044 0.1
6 46.143 0.1
6 46.253 0.11
6 46.343 0.09
6 46.443 0.1
6 46.553 0.11
6 46.644 0.09
6 46.744 0.1
6 46.843 0.1
6 46.944 0.1
6 47.045 0.1
6 47.144 0.1
6 47.245 0.1
6 47.344 0.1
6 47.445 0.1
6 47.545 0.1
6 47.645 0.1
6 47.744 0.1
6 47.844 0.1
6 47.944 0.1
6 48.045 0.1
6 48.145 0.1
6 48.245 0.1
6 48.349 0.1
6 48.445 0.1
6 48.545 0.1
6 48.651 0.11
6 48.746 0.09
6 48.845 0.1
6 48.946 0.1
6 49.046 0.1
6 49.152 0.11
6 49.247 0.1
6 49.346 0.1
6 49.446 0.1
6 49.546 0.1
6 49.647 0.1
6 49.746 0.1
6 49.847 0.1
6 49.947 0.1
6 50.047 0.1
6 50.146 0.1
6 50.255 0.11
6 50.347 0.09
6 50.448 0.1
6 50.547 0.1
6 50.647 0.1
6 50.748 0.1
6 50.848 0.1
6 50.95 0.1
6 51.048 0.1
6 51.148 0.1
6 51.249 0.1
6 51.348 0.1
6 51.448 0.1
6 51.548 0.1
6 51.648 0.1
6 51.749 0.1
6 51.848 0.1
6 51.95 0.1
6 52.049 0.1
6 52.149 0.1
6 52.249 0.1
6 52.349 0.1
6 52.451 0.1
6 52.549 0.1
6 52.649 0.1
6 52.749 0.1
6 52.849 0.1
6 52.95 0.1
6 53.05 0.1
6 53.149 0.1
6 53.251 0.1
6 53.349 0.1
6 53.45 0.1
6 53.55 0.1
6 53.656 0.11
6 53.751 0.1
6 53.85 0.1
6 53.962 0.11
6 54.051 0.09
6 54.15 0.1
6 54.251 0.1
6 54.351 0.1
6 54.453 0.1
6 54.551 0.1
6 54.651 0.1
6 54.752 0.1
6 54.851 0.1
6 54.952 0.1
6 55.052 0.1
6 55.152 0.1
6 55.26 0.11
6 55.352 0.09
6 55.453 0.1
6 55.561 0.11
6 55.654 0.09
6 55.752 0.1
6 55.86 0.11
6 55.955 0.1
6 56.053 0.1
6 56.153 0.1
6 56.253 0.1
6 56.353 0.1
6 56.454 0.1
6 56.553 0.1
6 56.654 0.1
6 56.761 0.11
6 56.856 0.09
6 56.955 0.1
6 57.061 0.11
6 57.161 0.1
6 57.255 0.09
6 57.354 0.1
6 57.457 0.1
6 57.554 0.1
6 57.661 0.11
6 57.756 0.1
6 57.854 0.1
6 57.956 0.1
6 58.055 0.1
6 58.156 0.1
6 58.257 0.1
6 58.361 0.1
6 58.456 0.09
6 58.555 0.1
6 58.655 0.1
6 58.755 0.1
6 58.855 0.1
6 58.956 0.1
6 59.064 0.11
6 59.155 0.09
6 59.256 0.1
6 59.356 0.1
6 59.457 0.1
6 59.556 0.1
6 59.656 0.1
6 59.759 0.1
6 59.856 0.1
6 59.958 0.1
6 60.056 0.1
6 60.156 0.1
6 60.256 0.1
6 60.357 0.1
6 60.457 0.1
6 60.557 0.1
6 60.657 0.1
6 60.758 0.1
6 60.857 0.1
6 60.966 0.11
6 61.057 0.09
6 61.157 0.1
6 61.263 0.11
6 61.358 0.09
6 61.464 0.11
6 61.558 0.09
6 61.658 0.1
6 61.761 0.1
6 61.858 0.1
6 61.959 0.1
6 62.059 0.1
6 62.158 0.1
6 62.259 0.1
6 62.358 0.1
6 62.459 0.1
6 62.558 0.1
6 62.659 0.1
6 62.759 0.1
6 62.859 0.1
6 62.959 0.1
6 63.059 0.1
6 63.159 0.1
6 63.259 0.1
6 63.359 0.1
6 63.46 0.1
6 63.559 0.1
6 63.661 0.1
6 63.759 0.1
6 63.859 0.1
6 63.96 0.1
6 64.062 0.1
6 64.16 0.1
6 64.267 0.11
6 64.362 0.09
6 64.462 0.1
6 64.566 0.1
6 64.664 0.1
6 64.761 0.1
6 64.867 0.11
6 64.966 0.1
6 65.061 0.09
6 65.169 0.11
6 65.263 0.09
6 65.361 0.1
6 65.461 0.1
6 65.561 0.1
6 65.663 0.1
6 65.761 0.1
6 65.869 0.11
6 65.963 0.09
6 66.063 0.1
6 66.162 0.1
6 66.263 0.1
6 66.362 0.1
6 66.464 0.1
6 66.563 0.1
6 66.663 0.1
6 66.769 0.11
6 66.862 0.09
6 66.962 0.1
6 67.063 0.1
6 67.162 0.1
6 67.262 0.1
6 67.362 0.1
6 67.464 0.1
6 67.563 0.1
6 67.663 0.1
6 67.763 0.1
6 67.862 0.1
6 67.963 0.1
6 68.063 0.1
6 68.164 0.1
6 68.263 0.1
6 68.363 0.1
6 68.464 0.1
6 68.563 0.1
6 68.663 0.1
6 68.764 0.1
6 68.863 0.1
6 68.964 0.1
6 69.065 0.1
6 69.165 0.1
6 69.268 0.1
6 69.365 0.1
6 69.464 0.1
6 69.568 0.1
6 69.664 0.1
6 69.773 0.11
6 69.865 0.09
6 69.965 0.1
6 70.072 0.11
6 70.166 0.09
6 70.265 0.1
6 70.365 0.1
6 70.466 0.1
6 70.565 0.1
6 70.666 0.1
6 70.771 0.11
6 70.867 0.1
6 70.965 0.1
6 71.073 0.11
6 71.165 0.09
6 71.266 0.1
6 71.369 0.1
6 71.466 0.1
6 71.565 0.1
6 71.665 0.1
6 71.767 0.1
6 71.867 0.1
6 71.966 0.1
6 72.066 0.1
6 72.171 0.1
6 72.268 0.1
6 72.377 0.11
6 72.468 0.09
6 72.566 0.1
6 72.675 0.11
6 72.769 0.09
6 72.87 0.1
6 72.976 0.11
6 73.067 0.09
6 73.167 0.1
6 73.267 0.1
6 73.368 0.1
6 73.468 0.1
6 73.567 0.1
6 73.671 0.1
6 73.768 0.1
6 73.871 0.1
6 73.969 0.1
6 74.071 0.1
6 74.169 0.1
6 74.276 0.11
6 74.372 0.1
6 74.469 0.1
6 74.577 0.11
6 74.669 0.09
6 74.769 0.1
6 74.871 0.1
6 74.97 0.1
6 75.07 0.1
6 75.169 0.1
6 75.271 0.1
6 75.374 0.1
6 75.479 0.1
6 75.572 0.09
6 75.67 0.1
6 75.777 0.11
6 75.873 0.1
6 75.971 0.1
6 76.071 0.1
6 76.17 0.1
6 76.271 0.1
6 76.373 0.1
6 76.471 0.1
6 76.572 0.1
6 76.67 0.1
6 76.772 0.1
6 76.874 0.1
6 76.971 0.1
6 77.071 0.1
6 77.178 0.11
6 77.271 0.09
6 77.373 0.1
6 77.472 0.1
6 77.572 0.1
6 77.672 0.1
6 77.772 0.1
6 77.873 0.1
6 77.972 0.1
6 78.073 0.1
6 78.172 0.1
6 78.28 0.11
6 78.375 0.09
6 78.473 0.1
6 78.578 0.11
6 78.682 0.1
6 78.773 0.09
6 78.873 0.1
6 78.973 0.1
6 79.073 0.1
6 79.175 0.1
6 79.273 0.1
6 79.376 0.1
6 79.473 0.1
6 79.58 0.11
6 79.674 0.09
6 79.773 0.1
6 79.873 0.1
6 79.974 0.1
6 80.074 0.1
6 80.173 0.1
6 80.274 0.1
6 80.373 0.1
6 80.475 0.1
6 80.574 0.1
6 80.675 0.1
6 80.774 0.1
6 80.883 0.11
6 80.974 0.09
6 81.075 0.1
6 81.175 0.1
6 81.275 0.1
6 81.376 0.1
6 81.475 0.1
6 81.578 0.1
6 81.675 0.1
6 81.776 0.1
6 81.875 0.1
6 81.982 0.11
6 82.076 0.09
6 82.176 0.1
6 82.277 0.1
6 82.376 0.1
6 82.476 0.1
6 82.576 0.1
6 82.676 0.1
6 82.776 0.1
6 82.876 0.1
6 82.976 0.1
6 83.078 0.1
6 83.176 0.1
6 83.276 0.1
6 83.387 0.11
6 83.477 0.09
6 83.579 0.1
6 83.677 0.1
6 83.777 0.1
6 83.885 0.11
6 83.977 0.09
6 84.078 0.1
6 84.177 0.1
6 84.278 0.1
6 84.378 0.1
6 84.477 0.1
6 84.589 0.11
6 84.679 0.09
6 84.778 0.1
6 84.888 0.11
6 84.979 0.09
6 85.079 0.1
6 85.179 0.1
6 85.279 0.1
6 85.378 0.1
6 85.479 0.1
6 85.582 0.1
6 85.678 0.1
6 85.779 0.1
6 85.879 0.1
6 85.979 0.1
6 86.08 0.1
6 86.181 0.1
6 86.28 0.1
6 86.379 0.1
6 86.48 0.1
6 86.58 0.1
6 86.682 0.1
6 86.779 0.1
6 86.888 0.11
6 86.98 0.09
6 87.08 0.1
6 87.18 0.1
6 87.281 0.1
6 87.381 0.1
6 87.48 0.1
6 87.583 0.1
6 87.682 0.1
6 87.782 0.1
6 87.88 0.1
6 87.98 0.1
6 88.083 0.1
6 88.18 0.1
6 88.287 0.11
6 88.382 0.09
6 88.481 0.1
6 88.582 0.1
6 88.681 0.1
6 88.781 0.1
6 88.881 0.1
6 88.983 0.1
6 89.082 0.1
6 89.183 0.1
6 89.282 0.1
6 89.382 0.1
6 89.482 0.1
6 89.583 0.1
6 89.682 0.1
6 89.782 0.1
6 89.882 0.1
6 89.982 0.1
6 90.084 0.1
6 90.182 0.1
6 90.283 0.1
6 90.383 0.1
6 90.491 0.11
6 90.583 0.09
6 90.683 0.1
6 90.783 0.1
6 90.883 0.1
6 90.991 0.11
6 91.084 0.09
6 91.183 0.1
6 91.283 0.1
6 91.383 0.1
6 91.484 0.1
6 91.584 0.1
6 91.684 0.1
6 91.784 0.1
6 91.884 0.1
6 91.984 0.1
6 92.084 0.1
6 92.188 0.1
6 92.286 0.1
6 92.385 0.1
6 92.484 0.1
6 92.585 0.1
6 92.692 0.11
6 92.787 0.09
6 92.884 0.1
6 92.985 0.1
6 93.085 0.1
6 93.185 0.1
6 93.285 0.1
6 93.386 0.1
6 93.485 0.1
6 93.587 0.1
6 93.686 0.1
6 93.785 0.1
6 93.885 0.1
6 93.986 0.1
6 94.086 0.1
6 94.186 0.1
6 94.285 0.1
6 94.386 0.1
6 94.486 0.1
6 94.586 0.1
6 94.686 0.1
6 94.787 0.1
6 94.889 0.1
6 94.987 0.1
6 95.086 0.1
6 95.187 0.1
6 95.286 0.1
6 95.387 0.1
6 95.487 0.1
6 95.594 0.11
6 95.688 0.09
6 95.786 0.1
6 95.893 0.11
6 95.987 0.09
6 96.087 0.1
6 96.187 0.1
6 96.287 0.1
6 96.388 0.1
6 96.487 0.1
6 96.588 0.1
6 96.688 0.1
6 96.789 0.1
6 96.888 0.1
6 96.989 0.1
6 97.089 0.1
6 97.194 0.1
6 97.29 0.1
6 97.389 0.1
6 97.492 0.1
6 97.588 0.1
6 97.689 0.1
6 97.797 0.11
6 97.89 0.09
6 97.989 0.1
6 98.089 0.1
6 98.189 0.1
6 98.289 0.1
6 98.389 0.1
6 98.49 0.1
6 98.59 0.1
6 98.698 0.11
6 98.795 0.1
6 98.889 0.09
6 98.996 0.11
6 99.098 0.1
6 99.19 0.09
6 99.29 0.1
6 99.39 0.1
6 99.49 0.1
6 99.59 0.1
6 99.69 0.1
6 99.792 0.1
6 99.891 0.1
6 99.99 0.1
6 100.091 0.1
6 100.191 0.1
6 100.291 0.1
6 100.392 0.1
6 100.491 0.1
6 100.591 0.1
6 100.695 0.1
6 100.791 0.1
6 100.898 0.11
6 100.992 0.09
6 101.091 0.1
6 101.192 0.1
6 101.293 0.1
6 101.394 0.1
6 101.492 0.1
6 101.599 0.11
6 101.693 0.09
6 101.792 0.1
6 101.901 0.11
6 101.996 0.09
6 102.093 0.1
6 102.194 0.1
6 102.293 0.1
6 102.394 0.1
6 102.493 0.1
6 102.594 0.1
6 102.693 0.1
6 102.801 0.11
6 102.893 0.09
6 102.995 0.1
6 103.094 0.1
6 103.195 0.1
6 103.294 0.1
6 103.394 0.1
6 103.494 0.1
6 103.594 0.1
6 103.695 0.1
6 103.794 0.1
6 103.895 0.1
6 103.994 0.1
6 104.102 0.11
6 104.195 0.09
6 104.294 0.1
6 104.395 0.1
6 104.495 0.1
6 104.597 0.1
6 104.694 0.1
6 104.795 0.1
6 104.896 0.1
6 105.003 0.11
6 105.096 0.09
6 105.195 0.1
6 105.296 0.1
6 105.397 0.1
6 105.497 0.1
6 105.596 0.1
6 105.697 0.1
6 105.796 0.1
6 105.898 0.1
6 105.996 0.1
6 106.104 0.11
6 106.198 0.09
6 106.297 0.1
6 106.397 0.1
6 106.497 0.1
6 106.597 0.1
6 106.698 0.1
6 106.797 0.1
6 106.897 0.1
6 106.997 0.1
6 107.098 0.1
6 107.198 0.1
6 107.305 0.11
6 107.398 0.09
6 107.498 0.1
6 107.598 0.1
6 107.697 0.1
6 107.798 0.1
6 107.899 0.1
6 108.006 0.11
6 108.106 0.1
6 108.198 0.09
6 108.302 0.1
6 108.406 0.1
6 108.501 0.09
6 108.6 0.1
6 108.699 0.1
6 108.799 0.1
6 108.899 0.1
6 108.998 0.1
6 109.1 0.1
6 109.199 0.1
6 109.31 0.11
6 109.402 0.09
6 109.502 0.1
6 109.61 0.11
6 109.702 0.09
6 109.8 0.1
6 109.907 0.11
6 110.002 0.09
6 110.102 0.1
6 110.203 0.1
6 110.302 0.1
6 110.402 0.1
6 110.501 0.1
6 110.601 0.1
6 110.701 0.1
6 110.802 0.1
6 110.907 0.11
6 111.002 0.1
6 111.105 0.1
6 111.209 0.1
6 111.303 0.09
6 111.402 0.1
6 111.507 0.11
6 111.602 0.1
6 111.702 0.1
6 111.803 0.1
6 111.903 0.1
6 112.003 0.1
6 112.103 0.1
6 112.204 0.1
6 112.303 0.1
6 112.403 0.1
6 112.504 0.1
6 112.603 0.1
6 112.703 0.1
6 112.803 0.1
6 112.903 0.1
6 113.003 0.1
6 113.103 0.1
6 113.204 0.1
6 113.309 0.1
6 113.404 0.1
6 113.503 0.1
6 113.604 0.1
6 113.704 0.1
6 113.804 0.1
6 113.904 0.1
6 114.005 0.1
6 114.105 0.1
6 114.211 0.11
6 114.306 0.09
6 114.404 0.1
6 114.513 0.11
6 114.605 0.09
6 114.706 0.1
6 114.806 0.1
6 114.905 0.1
6 115.006 0.1
6 115.105 0.1
6 115.214 0.11
6 115.305 0.09
6 115.405 0.1
6 115.505 0.1
6 115.606 0.1
6 115.709 0.1
6 115.808 0.1
6 115.908 0.1
6 116.008 0.1
6 116.108 0.1
6 116.212 0.1
6 116.309 0.1
6 116.407 0.1
6 116.508 0.1
6 116.608 0.1
6 116.708 0.1
6 116.808 0.1
6 116.909 0.1
6 117.009 0.1
6 117.11 0.1
6 117.21 0.1
6 117.316 0.11
6 117.41 0.09
6 117.511 0.1
6 117.616 0.1
6 117.709 0.09
6 117.809 0.1
6 117.91 0.1
6 118.009 0.1
6 118.11 0.1
6 118.213 0.1
6 118.31 0.1
6 118.409 0.1
6 118.51 0.1
6 118.61 0.1
6 118.71 0.1
6 118.81 0.1
6 118.918 0.11
6 119.012 0.09
6 119.11 0.1
6 119.212 0.1
6 119.311 0.1
6 119.41 0.1
6 119.513 0.1
6 119.611 0.1
6 119.712 0.1
6 119.812 0.1
6 119.911 0.1
6 120.011 0.1
6 120.111 0.1
6 120.212 0.1
6 120.312 0.1
6 120.417 0.11
6 120.512 0.09
6 120.612 0.1
6 120.713 0.1
6 120.812 0.1
6 120.919 0.11
6 121.012 0.09
6 121.112 0.1
6 121.213 0.1
6 121.312 0.1
6 121.413 0.1
6 121.512 0.1
6 121.614 0.1
6 121.712 0.1
6 121.816 0.1
6 121.913 0.1
6 122.013 0.1
6 122.113 0.1
6 122.214 0.1
6 122.314 0.1
6 122.413 0.1
6 122.513 0.1
6 122.615 0.1
6 122.713 0.1
6 122.813 0.1
6 122.919 0.11
6 123.013 0.09
6 123.113 0.1
6 123.214 0.1
6 123.315 0.1
6 123.414 0.1
6 123.515 0.1
6 123.613 0.1
6 123.715 0.1
6 123.814 0.1
6 123.916 0.1
6 124.014 0.1
6 124.121 0.11
6 124.221 0.1
6 124.316 0.09
6 124.414 0.1
6 124.515 0.1
6 124.614 0.1
6 124.715 0.1
6 124.815 0.1
6 124.916 0.1
6 125.015 0.1
6 125.116 0.1
6 125.216 0.1
6 125.316 0.1
6 125.416 0.1
6 125.522 0.11
6 125.616 0.09
6 125.716 0.1
6 125.816 0.1
6 125.916 0.1
6 126.016 0.1
6 126.118 0.1
6 126.216 0.1
6 126.316 0.1
6 126.419 0.1
6 126.517 0.1
6 126.622 0.11
6 126.719 0.1
6 126.817 0.1
6 126.919 0.1
6 127.017 0.1
6 127.126 0.11
6 127.225 0.1
6 127.318 0.09
6 127.417 0.1
6 127.518 0.1
6 127.617 0.1
6 127.717 0.1
6 127.817 0.1
6 127.918 0.1
6 128.02 0.1
6 128.118 0.1
6 128.218 0.1
6 128.318 0.1
6 128.419 0.1
6 128.519 0.1
6 128.626 0.11
6 128.718 0.09
6 128.819 0.1
6 128.927 0.11
6 129.019 0.09
6 129.119 0.1
6 129.22 0.1
6 129.319 0.1
6 129.426 0.11
6 129.52 0.09
6 129.619 0.1
6 129.731 0.11
6 129.829 0.1
6 129.919 0.09
6 130.02 0.1
6 130.127 0.11
6 130.221 0.09
6 130.321 0.1
6 130.428 0.11
6 130.521 0.09
6 130.62 0.1
6 130.72 0.1
6 130.822 0.1
6 130.921 0.1
6 131.022 0.1
6 131.122 0.1
6 131.22 0.1
6 131.329 0.11
6 131.423 0.09
6 131.522 0.1
6 131.627 0.11
6 131.722 0.09
6 131.822 0.1
6 131.923 0.1
6 132.021 0.1
6 132.129 0.11
6 132.222 0.09
6 132.322 0.1
6 132.422 0.1
6 132.522 0.1
6 132.624 0.1
6 132.722 0.1
6 132.828 0.11
6 132.922 0.09
6 133.023 0.1
6 133.125 0.1
6 133.222 0.1
6 133.329 0.11
6 133.422 0.09
6 133.523 0.1
6 133.624 0.1
6 133.723 0.1
6 133.83 0.11
6 133.929 0.1
6 134.024 0.09
6 134.125 0.1
6 134.225 0.1
6 134.324 0.1
6 134.424 0.1
6 134.523 0.1
6 134.624 0.1
6 134.724 0.1
6 134.832 0.11
6 134.924 0.09
6 135.028 0.1
6 135.125 0.1
6 135.225 0.1
6 135.325 0.1
6 135.424 0.1
6 135.526 0.1
6 135.624 0.1
6 135.727 0.1
6 135.825 0.1
6 135.931 0.11
6 136.025 0.09
6 136.125 0.1
6 136.226 0.1
6 136.325 0.1
6 136.425 0.1
6 136.526 0.1
6 136.626 0.1
6 136.727 0.1
6 136.834 0.11
6 136.925 0.09
6 137.026 0.1
6 137.135 0.11
6 137.228 0.09
6 137.328 0.1
6 137.433 0.11
6 137.535 0.1
6 137.628 0.09
6 137.731 0.1
6 137.827 0.1
6 137.926 0.1
6 138.027 0.1
6 138.127 0.1
6 138.227 0.1
6 138.327 0.1
6 138.427 0.1
6 138.531 0.1
6 138.628 0.1
6 138.728 0.1
6 138.829 0.1
6 138.927 0.1
6 139.034 0.11
6 139.129 0.1
6 139.228 0.1
6 139.328 0.1
6 139.428 0.1
6 139.528 0.1
6 139.628 0.1
6 139.729 0.1
6 139.828 0.1
6 139.93 0.1
