ID TIME pos
3 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.325 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.332 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 107.436 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 112.54 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 117.549 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 122.655 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 127.663 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 132.769 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 137.974 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 142.981 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 147.987 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 152.994 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 158.199 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 163.205 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 168.211 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 173.221 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 178.527 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 183.533 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 188.54 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 193.547 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 198.655 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 203.663 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 208.866 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 213.873 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 219.081 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 224.386 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 229.492 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 234.699 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 239.706 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
3 244.813 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 250.019 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 255.125 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 260.331 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 265.438 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 270.444 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 275.55 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 280.557 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 285.562 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 290.669 [-0.5403933333333333, -0.10325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 295.776 [-0.5403933333333333, -0.10325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 300.982 [-0.5252699999999999, -0.0603225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4938, 0.1628799999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 305.989 [-0.4684675, -9.999999999998899e-05] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48634, 0.11063], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 310.996 [-0.4684675, -9.999999999998899e-05] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48634, 0.11063], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 316.102 [-0.466895, -0.014739999999999975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4800500000000001, 0.05207000000000006], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
3 321.209 [-0.4718, 0.024634] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4800500000000001, 0.05207000000000006], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.5471699999999999, 0.3744900000000002], [-0.69137, 0.6842000000000001]]
3 326.316 [-0.48028200000000004, 0.06318800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4800500000000001, 0.05207000000000006], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.48075, 0.060630000000000184], [-0.69137, 0.6842000000000001]]
3 331.322 [-0.48028200000000004, 0.06318800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4800500000000001, 0.05207000000000006], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.48075, 0.060630000000000184], [-0.69137, 0.6842000000000001]]
3 336.533 [-0.47782, 0.03652399999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4800500000000001, 0.05207000000000006], [0, 0], [-0.46929, -0.04736999999999991], [0, 0], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.4797100000000001, 0.04783999999999988], [-0.4801500000000001, 0.06159999999999988], [-0.69137, 0.6842000000000001]]
3 341.635 [-0.47771800000000003, 0.03673199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4800500000000001, 0.05207000000000006], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.47920000000000007, 0.048880000000000035], [-0.4801500000000001, 0.06159999999999988], [-0.69137, 0.6842000000000001]]
3 346.643 [-0.4769433333333333, 0.04673000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4800500000000001, 0.05207000000000006], [0, 0], [-0.4738, -0.0041599999999999415], [-0.4710399999999999, 0.05964999999999998], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.47920000000000007, 0.048880000000000035], [-0.47767000000000004, 0.055480000000000196], [-0.69137, 0.6842000000000001]]
3 351.748 [-0.47993125, 0.04894374999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49933000000000005, 0.06924999999999981], [-0.4800500000000001, 0.05207000000000006], [-0.47773, 0.053669999999999884], [-0.4738, -0.0041599999999999415], [-0.47156, 0.04722999999999988], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.47920000000000007, 0.048880000000000035], [-0.4778800000000001, 0.056150000000000144], [-0.69137, 0.6842000000000001]]
3 356.755 [-0.47906874999999993, 0.05313249999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47914999999999996, 0.0555699999999999], [-0.4800500000000001, 0.05207000000000006], [-0.47890999999999995, 0.05286999999999997], [-0.4738, -0.0041599999999999415], [-0.47805999999999993, 0.043019999999999836], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.4783599999999999, 0.051200000000000134], [0, 0], [-0.47920000000000007, 0.048880000000000035], [-0.47892, 0.05298999999999987], [-0.69137, 0.6842000000000001]]
3 361.859 [-0.47910374999999994, 0.05370625000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.4800500000000001, 0.05207000000000006], [-0.47888, 0.052750000000000075], [-0.4738, -0.0041599999999999415], [-0.4782200000000001, 0.04506999999999994], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.47831, 0.05116999999999994], [0, 0], [-0.47920000000000007, 0.048880000000000035], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
3 366.865 [-0.47910374999999994, 0.05370875000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057110000000000216], [-0.4800500000000001, 0.05207000000000006], [-0.47888, 0.052750000000000075], [-0.4738, -0.0041599999999999415], [-0.4782200000000001, 0.04506999999999994], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.47831, 0.05116999999999994], [0, 0], [-0.47920000000000007, 0.048880000000000035], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
3 371.874 [-0.47909444444444443, 0.053278888888888924] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.052140000000000075], [0, 0], [0, 0], [-0.47924999999999995, 0.057110000000000216], [-0.4800500000000001, 0.05207000000000006], [-0.47888, 0.052750000000000075], [-0.4738, -0.0041599999999999415], [-0.4782200000000001, 0.04506999999999994], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.4784999999999999, 0.05149999999999988], [0, 0], [-0.47920000000000007, 0.048880000000000035], [-0.4789699999999999, 0.051530000000000076], [-0.69137, 0.6842000000000001]]
3 377.075 [-0.47972099999999995, 0.05674000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.05213000000000001], [-0.48536, 0.08790999999999993], [0, 0], [-0.47924999999999995, 0.057110000000000216], [-0.4800500000000001, 0.05207000000000006], [-0.47888, 0.052750000000000075], [-0.4738, -0.0041599999999999415], [-0.4782200000000001, 0.04506999999999994], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.4784999999999999, 0.051489999999999814], [0, 0], [-0.47920000000000007, 0.048880000000000035], [-0.4789699999999999, 0.051530000000000076], [-0.69137, 0.6842000000000001]]
3 382.187 [-0.4790669038551936, 0.05455225480395854] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.05213000000000001], [-0.47912, 0.06346000000000007], [0, 0], [-0.47924999999999995, 0.057110000000000216], [-0.4800500000000001, 0.05207000000000006], [-0.47888, 0.052750000000000075], [-0.4738, -0.0041599999999999415], [-0.4782200000000001, 0.04506999999999994], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.47883999999999993, 0.0535000000000001], [0, 0], [-0.47920000000000007, 0.048880000000000035], [-0.4789699999999999, 0.051530000000000076], [-0.69137, 0.6842000000000001]]
