ID TIME pos
6 1.208 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.41 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 136.417 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 141.425 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 146.433 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 151.441 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 156.547 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 161.555 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 166.562 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 171.57 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 176.577 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 181.585 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 186.593 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 191.601 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 196.608 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 201.617 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 206.722 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 211.73 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 216.738 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 221.745 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 226.752 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 231.759 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 236.767 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 241.775 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 246.782 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 251.79 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 256.797 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 261.805 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 266.813 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 271.821 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 276.828 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 281.836 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 286.844 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 291.851 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 296.858 [-0.20903306767189847, -0.3730940262901498] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 301.866 [-0.20903306767189847, -0.3730940262901498] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 306.874 [-0.20903306767189847, -0.3730940262901498] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 311.88 [-0.20903306767189847, -0.3730940262901498] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 316.885 [-0.20903306767189847, -0.3730940262901498] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 321.896 [-0.20903306767189847, -0.3730940262901498] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 326.904 [-0.20903306767189847, -0.3730940262901498] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14683000000000002, -0.29933999999999994], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 331.911 [-0.11185508521310829, -0.2035681673969486] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13718999999999992, -0.2861499999999999], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14686, -0.29935], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 336.919 [-0.13897611426715217, -0.2813447469406278] [-0.2673908741591537, -0.43435397425242944] [[-0.14295999999999998, -0.28688], [-0.13755000000000006, -0.28248000000000006], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14060000000000006, -0.29346000000000005], [0, 0], [-0.1422000000000001, -0.2875700000000001], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 341.927 [-0.14044216507928875, -0.28410257097506436] [-0.2673908741591537, -0.43435397425242944] [[-0.14294000000000007, -0.28493999999999997], [-0.13796000000000008, -0.28329000000000004], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1401300000000001, -0.29414000000000007], [0, 0], [-0.1422000000000001, -0.2875700000000001], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 346.934 [-0.14044996775752802, -0.2841149488517492] [-0.2673908741591537, -0.43435397425242944] [[-0.14294000000000007, -0.28493999999999997], [-0.13796000000000008, -0.28329000000000004], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1401300000000001, -0.29414000000000007], [0, 0], [-0.1422000000000001, -0.2875700000000001], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 351.942 [-0.140449999867315, -0.2841149997895134] [-0.2673908741591537, -0.43435397425242944] [[-0.14294000000000007, -0.28493999999999997], [-0.13796000000000008, -0.28329000000000004], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1401300000000001, -0.29414000000000007], [0, 0], [-0.1422000000000001, -0.2875700000000001], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 356.95 [-0.14044999999945404, -0.28411499999913375] [-0.2673908741591537, -0.43435397425242944] [[-0.14294000000000007, -0.28493999999999997], [-0.13796000000000008, -0.28329000000000004], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1401300000000001, -0.29414000000000007], [0, 0], [-0.1422000000000001, -0.2875700000000001], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 361.958 [-0.14103105468749938, -0.2852621679687489] [-0.2673908741591537, -0.43435397425242944] [[-0.14294000000000007, -0.28493999999999997], [-0.13796000000000008, -0.28329000000000004], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1401300000000001, -0.29414000000000007], [0, 0], [-0.1422000000000001, -0.2875700000000001], [-0.1466400000000001, -0.2891699999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 366.966 [-0.14103333110809335, -0.285266662273407] [-0.2673908741591537, -0.43435397425242944] [[-0.14294000000000007, -0.28493999999999997], [-0.13796000000000008, -0.28329000000000004], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1401300000000001, -0.29414000000000007], [0, 0], [-0.1422000000000001, -0.2875700000000001], [-0.14664999999999995, -0.28918], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 371.974 [-0.14103333333116033, -0.28526666666237643] [-0.2673908741591537, -0.43435397425242944] [[-0.14294000000000007, -0.28493999999999997], [-0.13796000000000008, -0.28329000000000004], [0, 0], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1401300000000001, -0.29414000000000007], [0, 0], [-0.1422000000000001, -0.2875700000000001], [-0.14664999999999995, -0.28918], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
6 376.982 [-0.14164727654320952, -0.28733396234567826] [-0.2673908741591537, -0.43435397425242944] [[-0.14294000000000007, -0.28493999999999997], [-0.13796000000000008, -0.28329000000000004], [-0.14185000000000003, -0.29190000000000005], [0, 0], [-0.15477000000000007, -0.29589], [0, 0], [0, 0], [0, 0], [-0.1437299999999999, -0.28817000000000004], [-0.1401300000000001, -0.29414000000000007], [0, 0], [-0.1417600000000001, -0.2885599999999999], [-0.14664999999999995, -0.28918], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
