ID TIME ETH
11 0.374 21 21.0
11 5.422 21 21.0
11 10.487 21 21.0
11 15.617 21 21.0
11 21.286 21 21.0
11 26.346 21 21.0
11 31.475 21 21.0
11 36.596 21 21.0
11 41.635 21 21.0
11 46.773 16 21.0
11 51.922 16 21.0
11 57.143 16 21.0
11 62.398 16 21.0
11 67.602 16 21.0
11 72.724 16 21.0
11 77.909 16 21.0
11 82.966 16 21.0
11 88.083 16 21.0
11 93.205 16 21.0
11 98.389 16 21.0
11 103.445 16 21.0
11 108.506 16 21.0
11 113.611 16 21.0
11 118.748 16 21.0
11 123.849 16 21.0
11 128.922 16 21.0
11 133.963 16 21.0
11 139.131 16 21.0
11 144.213 16 21.0
11 149.266 16 21.0
11 154.498 16 21.0
11 159.642 16 21.0
11 165.01 11 21.0
11 170.118 11 21.0
11 175.323 11 21.0
11 180.601 11 21.0
11 185.842 11 21.0
11 190.958 11 21.0
11 196.027 11 21.0
11 201.11 11 21.0
11 206.299 11 21.0
11 211.446 11 21.0
11 216.697 11 21.0
11 221.932 11 21.0
11 227.119 11 21.0
11 232.472 11 21.0
11 237.748 11 21.0
11 242.964 11 21.0
11 248.082 11 16.0
11 253.231 11 16.0
11 258.397 11 16.0
11 263.692 11 16.0
11 268.883 11 16.0
11 273.983 11 16.0
11 279.057 11 16.0
11 284.14 11 16.0
11 289.194 16.555555555555555555 16.555555555555557
11 294.267 16.555555555555555555 16.555555555555557
11 299.306 16.555555555555555555 16.555555555555557
11 304.434 16.555555555555555555 16.555555555555557
11 309.647 16.555555555555555555 16.555555555555557
11 314.701 16.555555555555555555 16.555555555555557
11 319.821 16.555555555555555555 16.555555555555557
11 324.859 16.555555555555555555 16.555555555555557
11 329.996 16.555555555555555555 16.555555555555557
11 335.128 16.555555555555555555 16.555555555555557
11 340.279 16.555555555555555555 16.555555555555557
11 345.549 16.555555555555555555 16.555555555555557
11 350.634 16.555555555555555555 16.555555555555557
11 355.784 16.555555555555555555 16.555555555555557
11 360.945 16.555555555555555555 16.555555555555557
11 366.003 16.555555555555555555 16.555555555555557
11 371.217 16.555555555555555555 16.555555555555557
11 376.475 16.555555555555555555 16.555555555555557
11 381.607 16.555555555555555555 16.555555555555557
11 386.735 16.555555555555555555 16.555555555555557
11 391.845 16.555555555555555555 16.555555555555557
11 396.912 16.555555555555555555 16.555555555555557
11 402.012 16.555555555555555555 16.555555555555557
11 407.166 16.555555555555555555 16.555555555555557
11 412.277 16.555555555555555555 16.555555555555557
11 417.378 16.555555555555555555 16.555555555555557
11 422.591 16.555555555555555555 16.555555555555557
11 427.759 16.555555555555555555 16.555555555555557
11 432.887 16.555555555555555555 16.555555555555557
11 438.003 16.555555555555555555 16.555555555555557
11 443.288 16.555555555555555555 16.555555555555557
11 448.377 16.555555555555555555 16.555555555555557
11 453.454 16.555555555555555555 16.555555555555557
11 458.71 16.555555555555555555 16.555555555555557
11 463.826 16.555555555555555555 16.555555555555557
11 468.936 16.555555555555555555 16.555555555555557
11 474.084 16.555555555555555555 16.555555555555557
11 479.191 16.555555555555555555 16.555555555555557
11 484.394 16.555555555555555555 16.555555555555557
11 489.491 16.555555555555555555 16.555555555555557
11 494.649 12.666666666666666255 16.555555555555557
11 499.805 12.666666666666666255 16.555555555555557
11 504.906 12.666666666666666255 16.555555555555557
11 510.156 12.666666666666666255 16.555555555555557
11 515.3 12.666666666666666255 16.555555555555557
11 520.435 12.666666666666666255 16.555555555555557
11 525.562 12.666666666666666255 16.555555555555557
11 530.759 12.666666666666666255 16.555555555555557
11 535.923 12.666666666666666255 16.555555555555557
11 541.223 12.666666666666666255 16.555555555555557
11 546.379 12.666666666666666255 16.555555555555557
11 551.445 16.555555555555555555 16.555555555555557
11 556.709 16.555555555555555555 16.555555555555557
11 561.788 16.555555555555555555 16.555555555555557
11 566.885 16.555555555555555555 16.555555555555557
11 572.036 16.555555555555555555 16.555555555555557
11 577.133 16.555555555555555555 16.555555555555557
11 582.218 16.555555555555555555 16.555555555555557
11 587.426 12.666666666666666255 16.555555555555557
11 592.578 12.666666666666666255 16.555555555555557
11 597.654 16.972222222222222221 16.97222222222222
11 602.823 16.972222222222222221 16.97222222222222
11 607.963 16.972222222222222221 16.97222222222222
11 613.047 16.972222222222222221 16.97222222222222
11 618.188 16.972222222222222221 16.97222222222222
11 623.273 16.972222222222222221 16.97222222222222
11 628.396 16.972222222222222221 16.97222222222222
11 633.535 16.972222222222222221 16.97222222222222
11 638.697 16.972222222222222221 16.97222222222222
11 643.868 16.972222222222222221 16.97222222222222
11 649.038 16.972222222222222221 16.97222222222222
11 654.146 16.972222222222222221 16.97222222222222
11 659.291 16.972222222222222221 16.97222222222222
11 664.473 16.972222222222222221 16.97222222222222
11 669.563 16.972222222222222221 16.97222222222222
11 674.686 16.972222222222222221 16.97222222222222
11 679.875 16.972222222222222221 16.97222222222222
11 684.949 16.972222222222222221 16.97222222222222
11 690.08 16.972222222222222221 16.97222222222222
11 695.315 16.972222222222222221 16.97222222222222
11 700.436 16.972222222222222221 16.97222222222222
11 705.603 16.972222222222222221 16.97222222222222
11 710.741 16.972222222222222221 16.97222222222222
11 715.996 16.972222222222222221 16.97222222222222
11 721.124 16.972222222222222221 16.97222222222222
11 726.299 16.972222222222222221 16.97222222222222
11 731.494 16.972222222222222221 16.97222222222222
11 736.597 12.979166666666666821 16.97222222222222
11 741.722 12.979166666666666821 16.97222222222222
11 746.915 16.972222222222222221 16.97222222222222
11 752.117 16.972222222222222221 16.97222222222222
11 757.255 16.972222222222222221 16.97222222222222
11 762.375 16.972222222222222221 16.97222222222222
11 767.442 16.972222222222222221 16.97222222222222
11 772.541 16.972222222222222221 16.97222222222222
11 777.655 16.972222222222222221 16.97222222222222
11 782.725 16.972222222222222221 16.97222222222222
11 787.848 16.972222222222222221 16.97222222222222
11 792.917 16.972222222222222221 16.97222222222222
11 798.0 16.972222222222222221 16.97222222222222
11 803.151 16.972222222222222221 16.97222222222222
11 808.291 16.972222222222222221 16.97222222222222
11 813.499 16.972222222222222221 16.97222222222222
11 818.827 16.972222222222222221 16.97222222222222
11 823.936 16.972222222222222221 16.97222222222222
11 829.133 16.972222222222222221 16.97222222222222
11 834.31 16.972222222222222221 16.97222222222222
11 839.408 16.972222222222222221 16.97222222222222
11 844.566 16.972222222222222221 16.97222222222222
11 849.688 16.972222222222222221 16.97222222222222
11 854.79 16.972222222222222221 16.97222222222222
11 859.894 16.972222222222222221 16.97222222222222
11 864.999 16.972222222222222221 16.97222222222222
11 870.14 16.972222222222222221 16.97222222222222
11 875.29 16.972222222222222221 16.97222222222222
11 880.355 16.972222222222222221 16.97222222222222
11 885.437 16.972222222222222221 16.97222222222222
11 890.56 16.972222222222222221 16.97222222222222
11 895.633 16.972222222222222221 16.97222222222222
11 900.744 16.972222222222222221 16.97222222222222
11 905.92 16.972222222222222221 16.97222222222222
11 911.013 16.972222222222222221 16.97222222222222
11 916.206 16.972222222222222221 16.97222222222222
11 921.362 16.972222222222222221 16.97222222222222
11 926.423 16.972222222222222221 16.97222222222222
11 931.593 16.972222222222222221 16.97222222222222
11 936.791 16.972222222222222221 16.97222222222222
11 941.94 16.972222222222222221 16.97222222222222
11 947.079 16.972222222222222221 16.97222222222222
11 952.35 16.972222222222222221 16.97222222222222
11 957.448 16.972222222222222221 16.97222222222222
11 962.54 16.972222222222222221 16.97222222222222
11 967.714 16.972222222222222221 16.97222222222222
11 972.863 16.972222222222222221 16.97222222222222
11 977.982 16.972222222222222221 16.97222222222222
11 983.129 16.972222222222222221 16.97222222222222
11 988.292 16.972222222222222221 16.97222222222222
11 993.582 16.972222222222222221 16.97222222222222
11 998.663 16.972222222222222221 16.97222222222222
11 1003.834 16.972222222222222221 16.97222222222222
11 1009.017 12.979166666666666821 16.97222222222222
11 1014.109 12.979166666666666821 16.97222222222222
11 1019.254 12.979166666666666821 16.97222222222222
11 1024.449 12.979166666666666821 16.97222222222222
11 1029.575 12.979166666666666821 16.97222222222222
11 1034.738 12.979166666666666821 16.97222222222222
11 1039.925 12.979166666666666821 16.97222222222222
11 1045.096 12.979166666666666821 16.97222222222222
11 1050.244 12.979166666666666821 16.97222222222222
11 1055.372 12.979166666666666821 16.97222222222222
11 1060.494 12.979166666666666821 16.97222222222222
11 1065.624 12.979166666666666821 16.97222222222222
11 1070.854 12.979166666666666821 16.97222222222222
11 1075.976 12.979166666666666821 16.97222222222222
11 1081.17 12.979166666666666821 16.97222222222222
11 1086.35 12.979166666666666821 16.97222222222222
11 1091.409 17.206597222222222221 17.20659722222222
11 1096.536 13.213541666666666821 17.20659722222222
11 1101.716 13.213541666666666821 17.20659722222222
11 1106.919 13.213541666666666821 17.20659722222222
11 1112.065 13.213541666666666821 17.20659722222222
11 1117.154 13.213541666666666821 17.20659722222222
11 1122.241 13.213541666666666821 17.20659722222222
11 1127.459 13.213541666666666821 17.20659722222222
11 1132.591 13.213541666666666821 17.20659722222222
11 1137.772 13.213541666666666821 17.20659722222222
11 1142.863 13.213541666666666821 17.20659722222222
11 1148.058 13.213541666666666821 17.20659722222222
11 1153.186 13.213541666666666821 17.20659722222222
11 1158.304 13.213541666666666821 17.20659722222222
11 1163.423 13.213541666666666821 17.20659722222222
11 1168.546 13.213541666666666821 17.20659722222222
11 1173.695 13.213541666666666821 17.20659722222222
11 1178.839 13.213541666666666821 17.20659722222222
11 1183.924 13.213541666666666821 17.20659722222222
11 1189.079 13.213541666666666821 17.20659722222222
11 1194.306 13.213541666666666821 17.20659722222222
11 1199.465 13.213541666666666821 17.20659722222222
11 1204.606 13.213541666666666821 17.20659722222222
11 1209.904 13.213541666666666821 17.20659722222222
11 1215.053 13.213541666666666821 17.20659722222222
11 1220.182 13.213541666666666821 17.20659722222222
11 1225.26 13.213541666666666821 17.20659722222222
11 1230.458 13.213541666666666821 17.20659722222222
11 1235.669 13.213541666666666821 17.20659722222222
11 1240.781 13.213541666666666821 17.20659722222222
11 1245.866 13.213541666666666821 17.20659722222222
11 1251.009 13.213541666666666821 17.20659722222222
11 1256.123 13.213541666666666821 17.20659722222222
11 1261.306 13.213541666666666821 17.20659722222222
11 1266.496 13.213541666666666821 17.20659722222222
11 1271.609 17.206597222222222221 17.20659722222222
11 1276.733 17.206597222222222221 17.20659722222222
11 1281.838 17.206597222222222221 17.20659722222222
11 1286.926 17.206597222222222221 17.20659722222222
11 1292.029 17.206597222222222221 17.20659722222222
11 1297.124 17.206597222222222221 17.20659722222222
11 1302.232 17.206597222222222221 17.20659722222222
11 1307.306 13.154947916666667221 17.20659722222222
11 1312.49 13.154947916666667221 17.20659722222222
11 1317.631 13.154947916666667221 17.20659722222222
11 1322.794 13.154947916666667221 17.20659722222222
11 1327.853 17.382378472222222221 17.38237847222222
11 1332.912 17.382378472222222221 17.38237847222222
11 1338.031 17.382378472222222221 17.38237847222222
11 1343.161 17.382378472222222221 17.38237847222222
11 1348.266 17.382378472222222221 17.38237847222222
11 1353.417 17.382378472222222221 17.38237847222222
11 1358.713 17.382378472222222221 17.38237847222222
11 1363.935 17.382378472222222221 17.38237847222222
11 1369.081 17.382378472222222221 17.38237847222222
11 1374.27 17.382378472222222221 17.38237847222222
11 1379.451 17.382378472222222221 17.38237847222222
11 1384.681 17.382378472222222221 17.38237847222222
11 1389.731 17.382378472222222221 17.38237847222222
11 1395.026 17.382378472222222221 17.38237847222222
11 1400.232 17.382378472222222221 17.38237847222222
11 1405.36 17.382378472222222221 17.38237847222222
11 1410.434 17.382378472222222221 17.38237847222222
11 1415.573 17.382378472222222221 17.38237847222222
11 1420.601 17.382378472222222221 17.38237847222222
11 1425.666 17.382378472222222221 17.38237847222222
11 1430.758 17.382378472222222221 17.38237847222222
11 1435.961 17.382378472222222221 17.38237847222222
11 1441.093 13.286783854166667221 17.38237847222222
11 1446.175 13.286783854166667221 17.38237847222222
11 1451.285 13.286783854166667221 17.38237847222222
11 1456.468 13.286783854166667221 17.38237847222222
11 1461.556 13.286783854166667221 17.38237847222222
11 1466.907 13.286783854166667221 17.38237847222222
11 1472.092 13.286783854166667221 17.38237847222222
11 1477.522 13.286783854166667221 17.38237847222222
11 1482.653 13.286783854166667221 17.38237847222222
11 1487.715 13.286783854166667221 17.38237847222222
11 1492.809 13.286783854166667221 17.38237847222222
11 1497.942 13.286783854166667221 17.38237847222222
11 1503.071 13.286783854166667221 17.38237847222222
11 1508.2 13.286783854166667221 17.38237847222222
11 1513.565 13.286783854166667221 17.38237847222222
11 1518.717 13.286783854166667221 17.38237847222222
11 1523.949 13.286783854166667221 17.38237847222222
11 1529.028 13.286783854166667221 17.38237847222222
11 1534.074 17.382378472222222221 17.38237847222222
11 1539.131 17.382378472222222221 17.38237847222222
11 1544.185 17.382378472222222221 17.38237847222222
11 1549.297 17.382378472222222221 17.38237847222222
11 1554.357 17.382378472222222221 17.38237847222222
11 1559.546 17.382378472222222221 17.38237847222222
11 1564.744 17.382378472222222221 17.38237847222222
11 1569.842 17.382378472222222221 17.38237847222222
11 1574.909 17.382378472222222221 17.38237847222222
11 1580.019 17.382378472222222221 17.38237847222222
11 1585.099 17.382378472222222221 17.38237847222222
11 1590.191 17.382378472222222221 17.38237847222222
11 1595.345 17.382378472222222221 17.38237847222222
11 1600.504 17.382378472222222221 17.38237847222222
11 1605.584 17.382378472222222221 17.38237847222222
11 1610.7 17.382378472222222221 17.38237847222222
11 1615.798 17.382378472222222221 17.38237847222222
11 1620.873 17.382378472222222221 17.38237847222222
11 1626.017 17.382378472222222221 17.38237847222222
11 1631.134 17.382378472222222221 17.38237847222222
11 1636.189 17.382378472222222221 17.38237847222222
11 1641.256 17.382378472222222221 17.38237847222222
11 1646.52 17.382378472222222221 17.38237847222222
11 1651.612 17.382378472222222221 17.38237847222222
11 1656.793 17.382378472222222221 17.38237847222222
11 1661.88 17.382378472222222221 17.38237847222222
11 1666.921 17.382378472222222221 17.38237847222222
11 1671.982 17.382378472222222221 17.38237847222222
11 1677.266 17.382378472222222221 17.38237847222222
11 1682.361 17.382378472222222221 17.38237847222222
11 1687.492 17.382378472222222221 17.38237847222222
11 1692.608 17.382378472222222221 17.38237847222222
11 1697.691 13.286783854166667221 17.38237847222222
11 1702.84 13.286783854166667221 17.38237847222222
11 1707.914 13.286783854166667221 17.38237847222222
11 1712.997 13.286783854166667221 17.38237847222222
11 1718.08 13.286783854166667221 17.38237847222222
11 1723.219 13.286783854166667221 17.38237847222222
11 1728.313 13.286783854166667221 17.38237847222222
11 1733.518 13.286783854166667221 17.38237847222222
11 1738.684 13.286783854166667221 17.38237847222222
11 1744.074 13.286783854166667221 17.38237847222222
11 1749.384 13.286783854166667221 17.38237847222222
11 1754.463 13.286783854166667221 17.38237847222222
11 1759.579 15.837745663727329292 17.38237847222222
11 1764.772 15.837745663727329292 19.933340281782883
11 1769.914 15.837745663727329292 19.933340281782883
11 1775.192 15.837745663727329292 19.933340281782883
11 1780.359 15.837745663727329292 19.933340281782883
11 1785.485 15.837745663727329292 19.933340281782883
11 1790.598 15.837745663727329292 19.933340281782883
