ID TIME POS
11 1810.29 0.292446i + -0.0114308j
11 1820.301 0.707917i + 0.702974j
11 1830.401 0.546144i + 0.275485j
11 1840.423 -0.359171i + -0.137506j
11 1850.525 0.146446i + 0.225554j
11 1860.537 0.496116i + 0.644124j
11 1870.628 0.281052i + -0.456431j
11 1880.78 0.610455i + 0.0131279j
11 1890.865 0.185105i + -0.447867j
11 1900.886 1.06762i + -0.318767j
11 1910.963 -0.0453692i + -0.18183j
11 1920.996 -0.123218i + 0.378435j
11 1931.199 -0.610936i + -0.242989j
11 1941.234 0.430257i + 0.263446j
11 1951.285 0.19211i + 0.0814604j
11 1961.469 0.268434i + -0.0943324j
11 1971.565 0.235068i + 0.189265j
11 1981.678 0.184576i + 0.00116335j
11 1991.817 0.136434i + 0.0943318j
11 2001.817 0.451615i + -0.521304j
11 2011.894 0.530593i + -0.561669j
11 2021.954 0.267287i + -0.69382j
11 2031.965 -0.114504i + -0.00652234j
11 2041.984 0.753018i + -0.0373092j
11 2051.996 0.237475i + 0.258005j
11 2062.064 -0.0146099i + -0.0636739j
11 2072.1 0.219387i + -0.394665j
11 2082.114 0.376206i + -0.199123j
11 2092.169 -0.723329i + 0.184541j
11 2102.179 -0.213028i + 0.158834j
11 2112.203 -0.272497i + -0.277251j
11 2122.42 -0.659937i + -0.356094j
11 2132.687 -0.921362i + 0.00603483j
11 2142.687 0.00181922i + 0.448577j
11 2152.832 -0.245061i + 0.169928j
11 2163.046 -0.0555852i + -0.237051j
11 2173.123 -0.367585i + 0.189673j
11 2183.128 0.317461i + -0.879032j
11 2193.179 0.00664497i + 0.0723854j
11 2203.345 0.405744i + 0.513468j
11 2213.504 -0.545277i + 0.694421j
11 2223.647 0.401548i + 0.0903162j
11 2233.689 -0.477186i + 0.814173j
11 2243.868 -0.30325i + 1.26707j
11 2253.891 -1.01266i + -0.0407861j
11 2263.959 -0.430724i + 0.170828j
11 2274.047 -0.153594i + 1.33642j
11 2284.1 -0.553243i + 0.0896894j
11 2294.471 -0.202399i + 0.419745j
11 2304.58 -1.01473i + 0.842672j
11 2314.742 -0.671743i + 0.235984j
11 2324.813 -1.07014i + 0.983822j
11 2334.828 -0.762799i + 1.07147j
11 2344.899 -0.651927i + 0.333458j
11 2354.989 -0.990695i + 0.645705j
11 2365.138 -1.12645i + 0.027022j
11 2375.359 -0.27465i + 0.127385j
11 2385.475 -0.189421i + 0.15213j
11 2395.499 -0.508633i + 0.405338j
11 2405.558 -0.459975i + -0.074636j
11 2415.735 -0.875988i + 0.497902j
11 2425.78 -0.977908i + -0.0444714j
11 2436.031 -0.467414i + -0.280986j
11 2446.074 0.444302i + 0.252557j
11 2456.231 -0.0306383i + 0.0607153j
11 2466.68 -0.338653i + 0.493575j
11 2476.893 -0.748242i + 0.39953j
11 2486.899 -0.43332i + 0.449471j
11 2496.944 -0.56657i + 0.197793j
11 2507.157 0.36752i + -0.396635j
11 2517.515 0.372629i + 0.248805j
11 2527.993 0.353418i + 0.856693j
11 2538.14 -0.0872535i + 0.136978j
11 2548.165 0.274444i + 0.278601j
11 2558.246 -0.011305i + 0.859448j
11 2568.53 0.627034i + 1.0203j
11 2578.542 0.27035i + 0.768461j
11 2588.553 -0.558144i + 0.498821j
11 2598.634 0.0532091i + 0.0978438j
11 2608.742 -0.0856704i + 0.875625j
11 2618.826 0.281594i + -0.163507j
11 2629.086 -0.463285i + 0.344345j
11 2639.338 0.342523i + 0.721023j
11 2649.606 -0.304021i + 1.01116j
11 2659.942 -0.155514i + 0.606015j
11 2670.209 -0.513762i + 0.785816j
11 2680.771 -0.244427i + 0.907487j
11 2690.897 -0.210586i + 0.783978j
11 2701.252 0.0816638i + 0.188698j
11 2711.665 0.116256i + -0.122413j
11 2722.095 -0.338195i + -0.0139726j
11 2732.426 -0.300473i + 0.112457j
11 2742.816 -0.536703i + 0.573395j
11 2753.068 -1.10939i + 0.0360619j
11 2763.419 -0.754165i + 0.104354j
11 2773.735 -0.450199i + 0.320481j
11 2783.743 -0.467376i + 0.654954j
11 2793.803 -0.313923i + -0.520471j
11 2803.83 -1.50493i + 0.303632j
11 2813.848 -0.686025i + 0.470151j
11 2823.86 -0.208265i + 0.0889814j
11 2834.16 -0.2149i + 0.10276j
11 2844.2 0.0782971i + 0.440488j
11 2854.309 0.0119508i + -0.160525j
11 2864.392 -0.0499696i + 0.0850058j
11 2874.399 -0.0289963i + 0.150766j
11 2884.41 0.386832i + 0.200936j
11 2894.567 0.0492141i + -0.129985j
11 2904.571 -0.273936i + 0.284538j
11 2914.765 -0.724314i + 0.568169j
11 2924.793 -0.0385621i + 0.339191j
11 2934.81 -0.908308i + 0.249164j
11 2944.959 -0.51359i + -0.432744j
11 2954.979 -0.344116i + 0.466124j
11 2965.002 -0.532549i + 0.425102j
11 2975.212 -0.598987i + 0.508421j
11 2985.421 -0.755495i + 0.078321j
11 2995.57 -0.883186i + -0.305321j
11 3005.848 -0.866854i + 0.465393j
11 3016.205 -0.779932i + 0.607661j
11 3026.538 -0.575591i + 0.00468555j
11 3036.694 -1.00435i + 0.546351j
11 3046.754 -0.369426i + 0.507501j
11 3056.825 -0.0371283i + 0.356212j
11 3066.859 0.264136i + 0.161152j
11 3076.866 -0.444902i + -0.339549j
11 3086.935 0.153288i + -0.260286j
11 3097.149 -0.46404i + -0.652704j
11 3107.359 -0.192934i + -0.269687j
11 3117.423 -0.702937i + -0.60047j
11 3127.494 -0.708408i + -0.782218j
11 3137.651 -0.457328i + -0.629398j
11 3147.709 0.0342352i + -0.842375j
11 3157.875 -0.308304i + -0.432816j
11 3167.925 0.0529104i + -0.464195j
11 3178.318 -0.685169i + -0.402449j
11 3188.382 -0.514476i + 0.570571j
11 3198.455 -0.755897i + 0.5193j
11 3208.536 -0.586194i + -0.218796j
11 3218.833 -0.923969i + 0.324369j
11 3228.87 -0.347796i + 0.443489j
11 3238.919 -0.814368i + 0.7116j
11 3249.109 -1.38728i + -0.25853j
11 3259.379 -0.401075i + 0.224258j
11 3269.74 -0.938273i + 0.233967j
11 3280.022 -0.575261i + -0.00738362j
11 3290.084 -0.268488i + 0.315534j
11 3300.378 -0.715465i + -0.145965j
11 3310.523 -0.227645i + 0.325632j
11 3320.561 -1.02502i + 0.81782j
11 3330.578 -1.09277i + 0.687442j
11 3340.665 -0.648582i + 0.251424j
11 3350.669 -0.675784i + 0.391015j
11 3360.733 -0.753691i + -0.306492j
11 3370.804 -1.06655i + -0.198514j
11 3380.852 -0.150262i + 0.133713j
11 3390.898 -0.330871i + 0.756935j
11 3401.053 -0.007876i + 0.116054j
11 3411.078 -0.317871i + 0.89268j
11 3421.231 -0.0840496i + 0.600351j
11 3431.465 -0.00203382i + 0.643948j
11 3441.806 -0.704335i + 0.600547j
11 3451.831 -0.202033i + -0.0446519j
11 3462.041 0.0132208i + 0.487896j
11 3472.124 -0.42489i + -0.392357j
11 3482.152 0.352155i + -0.0341122j
11 3492.262 -0.498886i + 0.411219j
11 3502.294 -0.019946i + 0.820727j
11 3512.387 -0.611367i + 0.744587j
11 3522.526 -0.179807i + 0.169802j
11 3532.554 -0.135315i + 0.35823j
11 3542.639 -0.363581i + 0.842815j
11 3552.645 0.139979i + 0.22221j
11 3562.815 -0.621979i + -0.0769021j
11 3572.902 0.00458148i + 0.0210737j
11 3583.016 -0.344798i + 0.297764j
11 3593.143 -0.465112i + -0.022408j
11 3603.322 -0.298522i + -0.726273j
11 3613.357 0.27081i + -0.387719j
11 3623.72 0.256781i + -0.655828j
11 3633.788 -0.507826i + -0.587452j
11 3643.838 -0.213295i + -0.0220454j
11 3654.109 0.12378i + -0.0150118j
11 3664.36 -0.286402i + 0.0876185j
11 3674.687 -0.706364i + -0.0146345j
11 3684.917 -1.52946i + -0.0514896j
11 3695.125 0.242431i + -0.177195j
11 3705.229 -0.11181i + 0.0745327j
11 3715.252 -0.597726i + 0.0418538j
11 3725.271 -0.242609i + 0.199791j
11 3735.275 -0.284773i + -0.215928j
11 3745.327 -0.110555i + -0.66876j
11 3755.496 -0.0070344i + -0.0247331j
11 3765.58 0.186061i + -1.0968j
11 3775.592 0.16483i + 0.125163j
11 3785.676 0.0808189i + -0.14861j
11 3795.778 -0.187969i + -0.622719j
11 3805.862 0.231853i + 0.457442j
11 3815.933 -0.40451i + 0.809454j
11 3825.945 -0.610107i + 0.683063j
11 3835.99 0.0403772i + 0.699072j
11 3845.991 -0.252721i + 0.700243j
11 3856.192 0.0858547i + 0.793965j
11 3866.568 -0.0366282i + 0.685636j
11 3876.853 -0.686863i + 0.309402j
11 3886.879 -0.397805i + 1.20849j
11 3896.892 0.206393i + 0.191265j
11 3907.13 -0.537605i + 0.127515j
11 3917.28 0.101122i + 0.626636j
11 3927.346 -0.591909i + 0.57785j
11 3937.378 -0.25973i + 1.1581j
11 3947.603 -0.207294i + 0.53246j
11 3957.679 -0.0542898i + 0.457988j
11 3968.006 -0.143142i + 0.316518j
11 3978.806 0.0954034i + 0.492318j
11 3988.971 -0.0555339i + 0.849622j
11 3999.045 0.0415851i + 0.73493j
11 4009.181 0.638309i + 1.34463j
11 4019.244 -0.61617i + 0.27635j
11 4029.316 -0.141504i + 0.71132j
11 4039.507 -0.199898i + 0.100185j
11 4049.847 0.015377i + 0.537328j
11 4059.922 -0.168078i + 0.211994j
11 4070.02 -0.781781i + 0.424508j
11 4080.054 0.222193i + -0.321577j
11 4090.088 -0.156644i + 0.203689j
11 4100.157 -0.279693i + -0.253455j
11 4110.191 -0.241687i + -0.364808j
11 4120.325 -0.320006i + -0.18639j
11 4130.352 -0.10789i + 0.809635j
11 4140.448 -0.24823i + 0.490571j
11 4150.622 -0.264203i + 0.486061j
11 4160.688 0.283079i + 0.714307j
11 4170.695 -0.244255i + 0.880297j
11 4180.712 -0.0416761i + 0.331923j
11 4190.765 0.17425i + 0.409237j
11 4200.894 0.342337i + 0.202611j
11 4211.259 -0.216044i + 0.196213j
11 4221.703 -0.659099i + -0.238848j
11 4231.885 -0.357051i + 0.196352j
11 4242.344 -0.138203i + 0.203894j
11 4252.686 -0.028234i + 0.2617j
11 4262.996 -1.08079i + 0.533608j
11 4273.19 -0.893197i + 0.766872j
11 4283.559 -0.383278i + -0.00525606j
11 4293.817 -0.770966i + 0.369222j
11 4303.823 -0.87249i + 0.331503j
11 4314.272 -0.276288i + 0.900924j
11 4324.296 -0.857799i + -0.00257577j
11 4334.338 -0.344107i + 0.457947j
11 4344.343 0.0871829i + -0.288751j
11 4354.461 -0.137043i + -0.280276j
11 4364.558 0.323118i + -0.456331j
11 4374.706 -0.297003i + -0.76435j
11 4384.748 -0.263188i + -0.738157j
11 4394.819 -0.231986i + -1.39897j
11 4405.133 0.144481i + -1.18646j
11 4415.146 -0.774996i + -0.188142j
11 4425.257 -0.408099i + -0.619291j
11 4435.32 0.354973i + -0.388824j
11 4445.424 -0.364671i + -0.323486j
11 4455.441 0.0350808i + -0.121879j
11 4465.636 0.334999i + 0.137781j
11 4475.641 0.600618i + -0.110706j
11 4485.725 0.106308i + -0.0474004j
11 4495.752 0.931464i + -0.468946j
11 4505.904 -0.135449i + -0.5539j
11 4515.963 -0.166448i + 0.26147j
11 4525.978 0.438802i + 0.208185j
11 4536.034 0.33892i + 0.6997j
11 4546.209 -0.5931i + 0.891952j
11 4556.256 0.252721i + 0.595722j
11 4566.32 -0.249032i + 0.723279j
11 4576.437 -0.104512i + 0.393951j
11 4586.553 0.336425i + -0.244551j
11 4596.672 -0.354471i + 0.2878j
11 4606.776 -0.277868i + -0.30075j
11 4616.8 0.163016i + -0.0886536j
11 4626.871 -0.756105i + -0.878964j
11 4637.019 -0.140597i + -0.726199j
11 4647.035 -0.425607i + -0.564227j
11 4657.042 -0.286082i + -0.742677j
11 4667.198 -0.595536i + -0.480329j
11 4677.433 0.529996i + -1.594j
11 4687.585 0.48505i + -1.24175j
11 4697.811 -0.295962i + -0.919949j
11 4708.028 0.100773i + -0.196973j
11 4718.405 0.580573i + -0.981315j
11 4728.652 0.286751i + -0.337954j
11 4739.072 -0.302183i + -0.229695j
11 4749.452 0.365605i + 0.0349106j
11 4759.512 0.0504306i + 0.370096j
11 4769.614 0.508426i + 0.376005j
11 4780.057 -0.084945i + 0.575776j
11 4790.087 -0.444311i + 0.463151j
11 4800.35 0.54924i + -0.0991284j
11 4810.461 0.426639i + 0.18605j
11 4820.654 -0.536067i + -0.179001j
11 4830.724 -0.677781i + -0.178008j
11 4840.83 0.205285i + -0.27062j
11 4850.869 0.155933i + -0.579026j
11 4860.916 0.0485951i + -0.646999j
11 4870.95 0.293162i + -1.01467j
11 4881.042 -0.521526i + -0.526239j
11 4891.227 0.512824i + -0.414181j
11 4901.229 0.0777885i + -0.970821j
11 4911.711 -0.0649717i + -1.01494j
11 4921.946 -0.258292i + -1.39876j
11 4931.984 -0.577107i + -1.19477j
11 4942.393 -0.451264i + 0.0948954j
11 4952.507 0.251677i + -0.526739j
11 4962.565 0.354694i + -0.782938j
11 4972.635 0.142188i + -1.0076j
11 4982.783 -0.279532i + -0.939484j
11 4992.791 -0.066394i + -0.477151j
11 5002.823 -0.259383i + -0.734422j
11 5012.902 -0.329016i + -0.666282j
11 5022.969 0.166264i + -0.370049j
11 5033.073 -0.0308699i + -0.0560254j
11 5043.108 0.450835i + -0.205696j
11 5053.124 -0.131018i + -0.433134j
11 5063.218 -0.31749i + -0.663645j
11 5073.423 -0.784935i + -0.0789824j
11 5083.838 0.571723i + -0.651623j
11 5094.135 -0.00225875i + -0.410345j
11 5104.454 -0.677521i + -0.777032j
11 5114.513 0.538942i + -1.03455j
11 5124.771 0.196092i + -0.485712j
11 5134.791 0.00183698i + -0.612635j
11 5145.089 0.240066i + 0.525961j
11 5155.248 0.45309i + -0.318891j
11 5165.283 0.579782i + -0.10322j
11 5175.431 0.515428i + -0.778835j
11 5185.804 -0.422639i + -0.447291j
11 5196.161 0.231773i + -0.829111j
11 5206.163 -0.369169i + -0.765341j
11 5216.164 -0.320578i + -0.362282j
11 5226.203 0.233856i + -0.329608j
11 5236.331 0.399489i + 0.386296j
11 5246.666 0.133901i + -0.35169j
11 5256.71 -0.59467i + -0.252189j
11 5266.843 -0.0942762i + -0.0858614j
11 5277.156 -0.437053i + 0.421841j
11 5287.176 -0.131328i + -0.319381j
11 5297.211 -0.773307i + -0.0614939j
11 5307.224 -0.839064i + 0.652785j
11 5317.307 -0.580033i + -0.546259j
11 5327.396 -0.0583589i + -0.270882j
11 5337.421 -0.308757i + -0.193444j
11 5347.528 -0.621386i + 0.341597j
11 5357.572 -0.627132i + -0.0348947j
11 5367.778 -0.0708571i + 0.0504508j
11 5377.816 0.0372951i + -0.735607j
11 5387.898 0.467771i + -0.790882j
11 5398.227 -0.0113596i + -0.485571j
