ID TIME pos
8 1.209 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 276.832 [0.45382709523873616, -0.430925142835102] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46411999999999987, -0.42246000000000006], [0.48770999999999987, -0.4213199999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.46137000000000006, -0.45599999999999996], [0, 0], [0.46312, -0.4378599999999999], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.26453000000000015, -0.4028400000000001], [0.45157999999999987, -0.45619999999999994], [0.4937299999999998, -0.4306399999999999], [0.46153999999999984, -0.4639899999999999]]
8 281.839 [0.45387338094761515, -0.43081733332693717] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46411999999999987, -0.42246000000000006], [0.48770999999999987, -0.4213199999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.46206000000000014, -0.4543600000000001], [0, 0], [0.46312, -0.43787], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.26453000000000015, -0.4028400000000001], [0.45157999999999987, -0.45619999999999994], [0.4937299999999998, -0.4306399999999999], [0.46153999999999984, -0.4639899999999999]]
8 286.847 [0.4543780730777032, -0.431466389171797] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46411999999999987, -0.42246000000000006], [0.48770999999999987, -0.4213199999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.4623499999999998, -0.45404], [0, 0], [0.4643600000000001, -0.4391400000000001], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.26453000000000015, -0.4028400000000001], [0.45710000000000006, -0.46442000000000005], [0.4937299999999998, -0.4306399999999999], [0.46153999999999984, -0.4639899999999999]]
8 291.855 [0.45441760562050776, -0.4314252635606771] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46411999999999987, -0.42246000000000006], [0.48770999999999987, -0.4213199999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.46240000000000014, -0.4539899999999999], [0, 0], [0.4647000000000001, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.26453000000000015, -0.4028400000000001], [0.4572400000000001, -0.46418000000000004], [0.4937299999999998, -0.4306399999999999], [0.46153999999999984, -0.4639899999999999]]
8 296.863 [0.45427052380919264, -0.43152090476413313] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46411999999999987, -0.42246000000000006], [0.48770999999999987, -0.4213199999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.4601899999999999, -0.4554499999999999], [0, 0], [0.4647000000000001, -0.4388700000000001], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.26453000000000015, -0.4028400000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46153999999999984, -0.4639899999999999]]
8 301.87 [0.4544844286558339, -0.4316351425987224] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46769000000000016, -0.4239299999999999], [0.48770999999999987, -0.4213199999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.46001000000000003, -0.45557000000000003], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.26453000000000015, -0.4028400000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46153999999999984, -0.4639899999999999]]
8 306.979 [0.4544756699976016, -0.4318767868380479] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.4672999999999998, -0.42723], [0.48770999999999987, -0.4213199999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.4600200000000001, -0.45558999999999994], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.26453000000000015, -0.4028400000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46153999999999984, -0.4639899999999999]]
8 311.987 [0.4522630367021169, -0.4328336011151103] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46706000000000003, -0.42711999999999994], [0.45669000000000004, -0.4350099999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.46031999999999984, -0.45537000000000005], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.26453000000000015, -0.4028400000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46153999999999984, -0.4639899999999999]]
8 316.995 [0.4522628571430936, -0.4328335714286106] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46706000000000003, -0.42711999999999994], [0.45669000000000004, -0.4350099999999999], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.46031999999999984, -0.45537000000000005], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.26453000000000015, -0.4028400000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46153999999999984, -0.4639899999999999]]
8 322.002 [0.45156659047619047, -0.43319472698412703] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46706000000000003, -0.42711999999999994], [0.45669000000000004, -0.4350099999999999], [0.4711500000000002, -0.4289700000000001], [0.45825000000000005, -0.42067999999999994], [0.46031999999999984, -0.45537000000000005], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.26453000000000015, -0.4028400000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46153999999999984, -0.4639899999999999]]
8 327.009 [0.46563621937328786, -0.4343482189626035] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46706000000000003, -0.42711999999999994], [0.45669000000000004, -0.4350099999999999], [0.47257000000000016, -0.4296899999999999], [0.45825000000000005, -0.42067999999999994], [0.46031999999999984, -0.45537000000000005], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46153999999999984, -0.4639899999999999]]
8 332.017 [0.4655040634814412, -0.4337826634906588] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46706000000000003, -0.42711999999999994], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.45825000000000005, -0.42067999999999994], [0.46031999999999984, -0.45537000000000005], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.4596, -0.45601]]
8 337.025 [0.46555857135679146, -0.43381785709651166] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46706000000000003, -0.42711999999999994], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.45825000000000005, -0.42067999999999994], [0.46031999999999984, -0.45537000000000005], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 342.032 [0.46485652698412694, -0.43473496825396823] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46706000000000003, -0.42711999999999994], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4484300000000001, -0.4335899999999999], [0.46031999999999984, -0.45537000000000005], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 347.04 [0.4648585712151796, -0.4347457142583945] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46706000000000003, -0.42711999999999994], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4484499999999998, -0.43367], [0.46031999999999984, -0.45537000000000005], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 352.148 [0.46485928253968223, -0.434744292063492] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46706000000000003, -0.42711999999999994], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.44845999999999986, -0.4336500000000001], [0.46031999999999984, -0.45537000000000005], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.4574799999999999, -0.4253], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 357.156 [0.46546548798588644, -0.4352920869982448] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46706000000000003, -0.42711999999999994], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4498099999999998, -0.43334000000000006], [0.46031999999999984, -0.45537000000000005], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46462000000000003, -0.4332800000000001], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 362.164 [0.4654657142854163, -0.4352921428570694] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46706000000000003, -0.42711999999999994], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4498099999999998, -0.43334000000000006], [0.46031999999999984, -0.45537000000000005], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46462000000000003, -0.4332800000000001], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 367.171 [0.4653435733013522, -0.43556623854109344] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.44993000000000016, -0.43326], [0.46031999999999984, -0.45537000000000005], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46462000000000003, -0.4332800000000001], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 372.18 [0.4653435714285739, -0.43556714285595205] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.44993000000000016, -0.43327000000000004], [0.46031999999999984, -0.45537000000000005], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46462000000000003, -0.4332800000000001], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 377.188 [0.4654043980952381, -0.4356901443386244] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508000000000001, -0.4349799999999999], [0.46031999999999984, -0.45537000000000005], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46462000000000003, -0.4332800000000001], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 382.196 [0.4660960761868617, -0.43362714349319414] [0.3912864576581882, -0.426591335824378] [[0.4588899999999998, -0.43599999999999994], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4645600000000001, -0.42924000000000007], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46462000000000003, -0.4332800000000001], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 387.204 [0.46605157132652003, -0.43367538098718483] [0.3912864576581882, -0.426591335824378] [[0.4577499999999999, -0.4369700000000001], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4645999999999999, -0.42921999999999993], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46462000000000003, -0.4332800000000001], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 392.211 [0.4661592315016577, -0.4336335643593495] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4660500000000001, -0.43040999999999996], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46462000000000003, -0.4332800000000001], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 397.219 [0.4661924857142143, -0.43368566031745104] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.46652000000000005, -0.4311400000000001], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46462000000000003, -0.4332800000000001], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 402.227 [0.4661957069333145, -0.43379857451938814] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4665400000000002, -0.43113], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 407.235 [0.4661957142857046, -0.4337985714285756] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4665400000000002, -0.43113], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 412.243 [0.46618171428571437, -0.4338152380952381] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.46633000000000013, -0.4313800000000001], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 417.251 [0.46605044127303935, -0.4338935904727415] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.46449000000000007, -0.4324699999999999], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 422.258 [0.4660478571462601, -0.43389499999814396] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.46446999999999994, -0.43248], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.4602599999999999, -0.4183300000000001], [0.4572400000000001, -0.46416999999999997], [0.4937299999999998, -0.4306399999999999], [0.46033999999999997, -0.45655]]
8 427.266 [0.4635478059823634, -0.4345181786666667] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4642400000000002, -0.4328099999999999], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.4596499999999999, -0.42406999999999995], [0.4572400000000001, -0.46416999999999997], [0.45951999999999993, -0.4336899999999999], [0.46033999999999997, -0.45655]]
8 432.274 [0.46342714383250183, -0.4346414281589185] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4628700000000001, -0.4340200000000001], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.4593799999999999, -0.42419000000000007], [0.4572400000000001, -0.46416999999999997], [0.45951999999999993, -0.4336899999999999], [0.46033999999999997, -0.45655]]
8 437.281 [0.4632549533328644, -0.43478042799858857] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4627500000000002, -0.4341299999999999], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.4575, -0.42527000000000004], [0.4572400000000001, -0.46416999999999997], [0.45908000000000015, -0.4345000000000001], [0.46033999999999997, -0.45655]]
8 442.289 [0.463247860971132, -0.4347899923758723] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4627500000000002, -0.4341299999999999], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.4574799999999999, -0.42533], [0.4572400000000001, -0.46416999999999997], [0.4590299999999998, -0.43452], [0.46033999999999997, -0.45655]]
8 447.298 [0.4632250689947141, -0.43479713481480486] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4627500000000002, -0.4341299999999999], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.45719999999999983, -0.42541000000000007], [0.4572400000000001, -0.46416999999999997], [0.45899, -0.4345399999999999], [0.46033999999999997, -0.45655]]
8 452.305 [0.4632250000000909, -0.43479780952379893] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4627500000000002, -0.4341299999999999], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.45719999999999983, -0.4254199999999999], [0.4572400000000001, -0.46416999999999997], [0.45899, -0.4345399999999999], [0.46033999999999997, -0.45655]]
8 457.313 [0.4629280567901235, -0.435124081735387] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.4611900000000002, -0.4354100000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4627500000000002, -0.4341299999999999], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.45719999999999983, -0.4254199999999999], [0.4572400000000001, -0.46416999999999997], [0.4588700000000001, -0.4347399999999999], [0.46033999999999997, -0.45655]]
8 462.32 [0.46292785714312007, -0.43512428571401707] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.4611900000000002, -0.4354100000000001], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4627500000000002, -0.4341299999999999], [0, 0], [0.46469000000000005, -0.43887999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.45719999999999983, -0.4254199999999999], [0.4572400000000001, -0.46416999999999997], [0.4588700000000001, -0.4347399999999999], [0.46033999999999997, -0.45655]]
8 467.328 [0.46266490306878316, -0.43496140867724864] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.4611700000000001, -0.4354], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4627500000000002, -0.4341299999999999], [0, 0], [0.46099999999999985, -0.43660999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.45719999999999983, -0.4254199999999999], [0.4572400000000001, -0.46416999999999997], [0.45889999999999986, -0.4347399999999999], [0.46033999999999997, -0.45655]]
8 472.336 [0.46266499999987243, -0.43496142857140235] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.4611700000000001, -0.4354], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4627500000000002, -0.4341299999999999], [0, 0], [0.46099999999999985, -0.43660999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.45719999999999983, -0.4254199999999999], [0.4572400000000001, -0.46416999999999997], [0.45889999999999986, -0.4347399999999999], [0.46033999999999997, -0.45655]]
8 477.343 [0.4626650000000001, -0.4349614285714285] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.4611700000000001, -0.4354], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4627500000000002, -0.4341299999999999], [0, 0], [0.46099999999999985, -0.43660999999999994], [0.4740700000000002, -0.3913899999999999], [0.46464000000000016, -0.4348700000000001], [0.45719999999999983, -0.4254199999999999], [0.4572400000000001, -0.46416999999999997], [0.45889999999999986, -0.4347399999999999], [0.46033999999999997, -0.45655]]
8 482.351 [0.4617142956049383, -0.4378297145961199] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.4820000000000002, -0.44137000000000004], [0.46110000000000007, -0.4356], [0.45669000000000004, -0.4350099999999999], [0.4725999999999999, -0.4296899999999999], [0.4508200000000002, -0.4349799999999999], [0.4627500000000002, -0.4341299999999999], [0, 0], [0.46099999999999985, -0.43660999999999994], [0.4608300000000001, -0.4313499999999999], [0.46464000000000016, -0.4348700000000001], [0.45719999999999983, -0.4254199999999999], [0.4572400000000001, -0.46416999999999997], [0.45889999999999986, -0.4347399999999999], [0.46033999999999997, -0.45655]]
