ID TIME pos
9 1.21 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.291 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 61.3 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.405 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.413 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.421 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.429 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.438 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.445 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 96.454 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 101.461 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.468 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.475 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7046100000000002, -0.17030999999999996], [0, 0], [0, 0]]
9 116.479 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0.5328300000000001, -0.4385699999999999], [0.48909, -0.44866000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7046100000000002, -0.17030999999999996], [0, 0], [0, 0]]
9 121.492 [0.01905978832844349, -0.4878203169330824] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0.42898000000000014, -0.48444], [0.48931000000000013, -0.44917000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4279099999999998, -0.45075], [0, 0], [0, 0]]
9 126.499 [0.01905978832844349, -0.4878203169330824] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4043000000000001, -0.46051], [0.3845299999999998, -0.46876000000000007], [0.5716800000000002, -0.4072499999999999], [0.4082499999999998, -0.49004000000000003], [0.3875000000000002, -0.48949], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4072300000000002, -0.45965999999999996], [0, 0], [0, 0]]
9 131.507 [0.45172703063318886, -0.46517002106680094] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.4043000000000001, -0.46051], [0.4424800000000002, -0.47130000000000005], [0.5716800000000002, -0.4072499999999999], [0.45588000000000006, -0.494], [0.4377300000000002, -0.4876499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 136.515 [0.45265773916719465, -0.4667936437994711] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.4043000000000001, -0.46051], [0.44503000000000004, -0.4728699999999999], [0.5716800000000002, -0.4072499999999999], [0.45588000000000006, -0.494], [0.4398599999999999, -0.49828000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 141.522 [0.4641986556316885, -0.4749493503919616] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.4780700000000002, -0.5099499999999999], [0.44503000000000004, -0.4728699999999999], [0.5716800000000002, -0.4072499999999999], [0.45588000000000006, -0.494], [0.4472299999999998, -0.5048999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 146.529 [0.38916466504068803, -0.42737319595622597] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.42825999999999986, -0.44589999999999996], [0.44503000000000004, -0.4728699999999999], [0.36124, -0.4240299999999999], [0.45588000000000006, -0.494], [0.4472299999999998, -0.5048999999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 151.537 [0.4134090452787522, -0.4545368355636159] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.42825999999999986, -0.44589999999999996], [0.44503000000000004, -0.4728699999999999], [0.36029, -0.42225], [0.45588000000000006, -0.494], [0.4472299999999998, -0.5048999999999999], [0.34324999999999983, -0.38799000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 156.546 [0.4119727170476731, -0.4522374826208532] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.42825999999999986, -0.44589999999999996], [0.42219000000000007, -0.45394], [0.36029, -0.42225], [0.45588000000000006, -0.494], [0.39014000000000015, -0.4315199999999999], [0.40260000000000007, -0.44880999999999993], [0, 0], [0.4053, -0.44682], [0, 0], [0.4031199999999999, -0.44313], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 161.553 [0.41201779394550203, -0.45228288484692813] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.42825999999999986, -0.44589999999999996], [0.4224199999999998, -0.45416999999999996], [0.36029, -0.42225], [0.45588000000000006, -0.494], [0.3900600000000001, -0.43145999999999995], [0.40260000000000007, -0.44880999999999993], [0, 0], [0.4057900000000001, -0.44726], [0, 0], [0.4031199999999999, -0.44313], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 166.561 [0.41193301443514135, -0.45218000523365176] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.42825999999999986, -0.44589999999999996], [0.4224100000000002, -0.4541599999999999], [0.36029, -0.42225], [0.45588000000000006, -0.494], [0.3900600000000001, -0.43145999999999995], [0.40176999999999996, -0.4477899999999999], [0, 0], [0.40578000000000003, -0.44726], [0, 0], [0.4031199999999999, -0.44313], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 171.569 [0.4143359752067012, -0.4546294214876358] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.42825999999999986, -0.44589999999999996], [0.42463000000000006, -0.45658], [0.36029, -0.42225], [0.45588000000000006, -0.494], [0.4130400000000001, -0.4566699999999999], [0.40131000000000006, -0.44538999999999995], [0, 0], [0.40578000000000003, -0.44726], [0, 0], [0.4031199999999999, -0.44313], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 176.577 [0.41459397027013306, -0.4548948860262991] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.42825999999999986, -0.44589999999999996], [0.42482, -0.45677999999999996], [0.36029, -0.42225], [0.45588000000000006, -0.494], [0.4137200000000001, -0.45737000000000005], [0.40230999999999995, -0.44641], [0, 0], [0.40578000000000003, -0.44726], [0, 0], [0.4031199999999999, -0.44313], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 181.585 [0.41458681817542437, -0.45488490984151625] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.42825999999999986, -0.44589999999999996], [0.42482, -0.45677999999999996], [0.36029, -0.42225], [0.45588000000000006, -0.494], [0.41364, -0.45726], [0.40230999999999995, -0.44641], [0, 0], [0.40578000000000003, -0.44726], [0, 0], [0.4031199999999999, -0.44313], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 186.593 [0.4146289986825179, -0.45492099952754006] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.42825999999999986, -0.44589999999999996], [0.42483000000000004, -0.45677999999999996], [0.36029, -0.42225], [0.45588000000000006, -0.494], [0.4140600000000001, -0.45763], [0.40230999999999995, -0.44641], [0, 0], [0.40578000000000003, -0.44726], [0, 0], [0.4031199999999999, -0.44313], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 191.601 [0.414647575233924, -0.4549806769346327] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.42825999999999986, -0.44589999999999996], [0.4232300000000002, -0.4560900000000001], [0.36029, -0.42225], [0.45588000000000006, -0.494], [0.4140600000000001, -0.45763], [0.40395000000000003, -0.44763], [0, 0], [0.40578000000000003, -0.44726], [0, 0], [0.4031199999999999, -0.44313], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 196.609 [0.41541178004219304, -0.45544736704942484] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.42825999999999986, -0.44589999999999996], [0.4233699999999998, -0.4561599999999999], [0.36029, -0.42225], [0.45588000000000006, -0.494], [0.4140600000000001, -0.45763], [0.4065599999999998, -0.44880999999999993], [0, 0], [0.4074, -0.44818], [0, 0], [0.4065599999999998, -0.44571000000000005], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 201.616 [0.41541899989307757, -0.45545299990293153] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.42825999999999986, -0.44589999999999996], [0.4233699999999998, -0.4561599999999999], [0.36029, -0.42225], [0.45588000000000006, -0.494], [0.4140600000000001, -0.45763], [0.40661000000000014, -0.4488399999999999], [0, 0], [0.4074, -0.44818], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 206.623 [0.4154189999999993, -0.4554529999999993] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.42825999999999986, -0.44589999999999996], [0.4233699999999998, -0.4561599999999999], [0.36029, -0.42225], [0.45588000000000006, -0.494], [0.4140600000000001, -0.45763], [0.40661000000000014, -0.4488399999999999], [0, 0], [0.4074, -0.44818], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 211.631 [0.415419, -0.45545299999999983] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0, 0], [0.42825999999999986, -0.44589999999999996], [0.4233699999999998, -0.4561599999999999], [0.36029, -0.42225], [0.45588000000000006, -0.494], [0.4140600000000001, -0.45763], [0.40661000000000014, -0.4488399999999999], [0, 0], [0.4074, -0.44818], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 216.638 [0.41776729706630705, -0.45305970645374205] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.4362300000000001, -0.43016999999999994], [0.42825999999999986, -0.44589999999999996], [0.4233699999999998, -0.4561599999999999], [0.36029, -0.42225], [0.45588000000000006, -0.494], [0.4140600000000001, -0.45763], [0.40686, -0.44859000000000004], [0, 0], [0.4074, -0.44818], [0, 0], [0.4113500000000001, -0.4449000000000001], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 221.646 [0.414734885534405, -0.44925035079775294] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43621, -0.43016999999999994], [0.42825999999999986, -0.44589999999999996], [0.4233699999999998, -0.4561599999999999], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.40653000000000006, -0.44806999999999997], [0, 0], [0.4074, -0.44818], [0, 0], [0.41073000000000004, -0.44442000000000004], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 226.654 [0.41473454545591215, -0.44925000000140974] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43621, -0.43016999999999994], [0.42825999999999986, -0.44589999999999996], [0.4233699999999998, -0.4561599999999999], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.40653000000000006, -0.44806999999999997], [0, 0], [0.4074, -0.44818], [0, 0], [0.41073000000000004, -0.44442000000000004], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 231.661 [0.4146745463386761, -0.4492018190184542] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43556000000000017, -0.4296500000000001], [0.42825999999999986, -0.44589999999999996], [0.4233699999999998, -0.4561599999999999], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.40652, -0.4480599999999999], [0, 0], [0.4074, -0.44818], [0, 0], [0.41073000000000004, -0.44442000000000004], [0.43933, -0.4587300000000001], [0, 0], [0, 0]]
9 236.668 [0.41454657863356137, -0.4483633792350623] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43339000000000016, -0.43101999999999996], [0.42825999999999986, -0.44589999999999996], [0.4233699999999998, -0.4561599999999999], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.4095, -0.44616999999999996], [0, 0], [0.4074, -0.44818], [0, 0], [0.41073000000000004, -0.44442000000000004], [0.4369200000000002, -0.44923], [0, 0], [0, 0]]
9 241.677 [0.4151790501486088, -0.44810910977438284] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43357, -0.4309799999999999], [0.42825999999999986, -0.44589999999999996], [0.4233699999999998, -0.4561599999999999], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41269, -0.44616999999999996], [0, 0], [0.4074, -0.44818], [0, 0], [0.41073000000000004, -0.44442000000000004], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 246.685 [0.4151081707700383, -0.44780075178879625] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43644000000000016, -0.4297599999999999], [0.42825999999999986, -0.44589999999999996], [0.4193699999999998, -0.4538], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41271000000000013, -0.4461599999999999], [0, 0], [0.4074, -0.44818], [0, 0], [0.41073000000000004, -0.44442000000000004], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 251.692 [0.415084931432335, -0.4477241485851971] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.4363999999999999, -0.42967], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.45348999999999995], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.4074, -0.44818], [0, 0], [0.41073000000000004, -0.44442000000000004], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 256.7 [0.41539218956939394, -0.44833402928139693] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.4363999999999999, -0.42967], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41107000000000005, -0.45581000000000005], [0, 0], [0.41076999999999986, -0.44416999999999995], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 261.707 [0.4156408982051729, -0.44810727713489124] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.4363999999999999, -0.42967], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.4134500000000001, -0.45265], [0, 0], [0.4108200000000002, -0.44419999999999993], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 266.715 [0.4155787337677557, -0.4482999428420667] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43466000000000005, -0.43147], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 271.821 [0.4155790909076556, -0.4482999999997703] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43466000000000005, -0.43147], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 276.829 [0.4155790909090909, -0.4483] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43466000000000005, -0.43147], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 281.836 [0.4155836337331649, -0.4483036342592593] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43470999999999993, -0.43151000000000006], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 286.944 [0.4155836363636258, -0.44830363636362797] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43470999999999993, -0.43151000000000006], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 291.952 [0.41561360742845116, -0.44830454492845123] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43503999999999987, -0.4315199999999999], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 296.959 [0.41561363636352006, -0.44830454545454335] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43503999999999987, -0.4315199999999999], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 301.967 [0.41561454541070425, -0.4483053787878788] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43504999999999994, -0.43152999999999997], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 306.975 [0.41561454545454524, -0.4483054545451501] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43504999999999994, -0.43152999999999997], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 311.983 [0.41561545401936034, -0.4483054545454545] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43506, -0.43152999999999997], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 316.991 [0.41580988741582275, -0.448337254313973] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.4371999999999998, -0.43188000000000004], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 321.998 [0.4158099999995475, -0.44833727272719864] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.4371999999999998, -0.43188000000000004], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 327.006 [0.41597219690393517, -0.44849507574296205] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43913, -0.43377], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 332.013 [0.4160154537687954, -0.4485399996988962] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43945999999999996, -0.43411], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
