ID TIME pos
4 1.207 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 161.459 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 166.467 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 171.475 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 176.483 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 181.49 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 186.499 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 191.506 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 196.514 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 201.522 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 206.529 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03456999999999999, -0.48954999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 211.537 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03456999999999999, -0.48954999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 216.545 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03456999999999999, -0.48954999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 221.553 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03456999999999999, -0.48954999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 226.561 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03456999999999999, -0.48954999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 231.569 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.08662999999999998, -0.50298], [0.027000000000000135, -0.46351999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 236.577 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.11647000000000007, -0.51617], [0, 0], [0, 0], [0, 0], [0, 0], [0.09034999999999993, -0.5022599999999999], [0.03202000000000016, -0.46246999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 241.684 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0, 0], [0, 0], [0.10393000000000008, -0.51231], [0.03202000000000016, -0.46246999999999994], [0, 0], [0, 0], [0, 0], [0.06641999999999992, -0.52145], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 246.692 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0, 0], [0, 0], [0.10415000000000019, -0.5123500000000001], [0.03202000000000016, -0.46246999999999994], [0, 0], [0, 0], [0, 0], [0.06775999999999982, -0.52159], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 251.7 [0.11523604410620353, -0.47329649021102127] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0, 0], [0, 0], [0.10210000000000008, -0.5079199999999999], [0.04543000000000008, -0.4710000000000001], [0, 0], [0, 0], [0, 0], [0.07150999999999996, -0.51637], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 256.708 [0.11706047076550616, -0.4730943755032413] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0, 0], [0, 0], [0.10716999999999999, -0.50736], [0.047130000000000116, -0.47082], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 261.716 [0.11603978803306683, -0.4733912387340429] [-0.3216713371181961, -0.44074349502922067] [[0.11203999999999992, -0.4759199999999999], [-0.3380099999999999, -0.4431099999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0, 0], [0, 0], [0.10577000000000014, -0.50695], [0.04667000000000021, -0.4708000000000001], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 266.724 [0.11694838388098074, -0.47299789312670387] [-0.3216713371181961, -0.44074349502922067] [[0.1153900000000001, -0.47618000000000005], [-0.3380099999999999, -0.4431099999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0, 0], [0, 0], [0.10788999999999982, -0.5038400000000001], [0.04718, -0.4704600000000001], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 271.732 [0.1681111419056018, -0.482443349047285] [-0.3216713371181961, -0.44074349502922067] [[0.11540000000000017, -0.47617], [0.0724800000000001, -0.51895], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5038199999999999], [0.05168999999999979, -0.47130000000000005], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 276.739 [0.18063537301464724, -0.48342633157799536] [-0.3216713371181961, -0.44074349502922067] [[0.11540000000000017, -0.47617], [0.08761000000000019, -0.51966], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0, 0], [0, 0], [0.13081999999999994, -0.50543], [0.10836999999999986, -0.4758], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 281.748 [0.18806564303160112, -0.4836456227257291] [-0.3216713371181961, -0.44074349502922067] [[0.11540000000000017, -0.47617], [0.09776000000000007, -0.5127999999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0, 0], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.15782000000000007, -0.48405999999999993], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 286.856 [0.18827986647772244, -0.48356249971418186] [-0.3216713371181961, -0.44074349502922067] [[0.11540000000000017, -0.47617], [0.09776000000000007, -0.5127999999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0, 0], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.15898000000000012, -0.48371999999999993], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 291.864 [0.1882799999977388, -0.4835624999999951] [-0.3216713371181961, -0.44074349502922067] [[0.11540000000000017, -0.47617], [0.09776000000000007, -0.5127999999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0, 0], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.15898000000000012, -0.48371999999999993], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 296.871 [0.1787055952, -0.48356222222499995] [-0.3216713371181961, -0.44074349502922067] [[0.11540000000000017, -0.47617], [0.09776000000000007, -0.5127999999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0.10211000000000015, -0.48356], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.15898000000000012, -0.48371999999999993], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 301.88 [0.17870555555595202, -0.48356222222222217] [-0.3216713371181961, -0.44074349502922067] [[0.11540000000000017, -0.47617], [0.09776000000000007, -0.5127999999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0.10211000000000015, -0.48356], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.15898000000000012, -0.48371999999999993], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 306.887 [0.1787055555555556, -0.48356222222222217] [-0.3216713371181961, -0.44074349502922067] [[0.11540000000000017, -0.47617], [0.09776000000000007, -0.5127999999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0.10211000000000015, -0.48356], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.15898000000000012, -0.48371999999999993], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 311.896 [0.1787055555555556, -0.48356222222222217] [-0.3216713371181961, -0.44074349502922067] [[0.11540000000000017, -0.47617], [0.09776000000000007, -0.5127999999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0.10211000000000015, -0.48356], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.15898000000000012, -0.48371999999999993], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 316.904 [0.1787055555555556, -0.48356222222222217] [-0.3216713371181961, -0.44074349502922067] [[0.11540000000000017, -0.47617], [0.09776000000000007, -0.5127999999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0.10211000000000015, -0.48356], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.15898000000000012, -0.48371999999999993], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 321.912 [0.1787055555555556, -0.48356222222222217] [-0.3216713371181961, -0.44074349502922067] [[0.11540000000000017, -0.47617], [0.09776000000000007, -0.5127999999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0.10211000000000015, -0.48356], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.15898000000000012, -0.48371999999999993], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 326.919 [0.1787055555555556, -0.48356222222222217] [-0.3216713371181961, -0.44074349502922067] [[0.11540000000000017, -0.47617], [0.09776000000000007, -0.5127999999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0.10211000000000015, -0.48356], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.15898000000000012, -0.48371999999999993], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 331.927 [0.1787055555555556, -0.48356222222222217] [-0.3216713371181961, -0.44074349502922067] [[0.11540000000000017, -0.47617], [0.09776000000000007, -0.5127999999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0.10211000000000015, -0.48356], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.15898000000000012, -0.48371999999999993], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 336.936 [0.1787055555555556, -0.48356222222222217] [-0.3216713371181961, -0.44074349502922067] [[0.11540000000000017, -0.47617], [0.09776000000000007, -0.5127999999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0.10211000000000015, -0.48356], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.15898000000000012, -0.48371999999999993], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 341.944 [0.18618784255555557, -0.4842265642222222] [-0.3216713371181961, -0.44074349502922067] [[0.18274999999999997, -0.4821500000000001], [0.09776000000000007, -0.5127999999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0.10211000000000015, -0.48356], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.15898000000000012, -0.48371999999999993], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 346.951 [0.18763665177842556, -0.48416777676564227] [-0.3216713371181961, -0.44074349502922067] [[0.18274999999999997, -0.4821500000000001], [0.09776000000000007, -0.5127999999999999], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0.10211000000000015, -0.48356], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.17201000000000022, -0.48319], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 351.96 [0.19283745976651773, -0.4831844556777677] [-0.3216713371181961, -0.44074349502922067] [[0.18274999999999997, -0.4821500000000001], [0.1450499999999999, -0.50383], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0.10211000000000015, -0.48356], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.17243999999999993, -0.48310999999999993], [0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
4 356.968 [0.19663139867459764, -0.48258770024455677] [-0.3216713371181961, -0.44074349502922067] [[0.18274999999999997, -0.4821500000000001], [0.1450499999999999, -0.50383], [0.11775000000000002, -0.51736], [0, 0], [0, 0], [0.10211000000000015, -0.48356], [0, 0], [0.1309499999999999, -0.5054399999999999], [0.16663000000000006, -0.4821899999999999], [0, 0], [0, 0], [0, 0], [0.11244999999999994, -0.5119], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
