ID TIME POS
15 1056.871 0.111068i + -0.00850978j
15 1067.352 0.165443i + -0.11768j
15 1077.567 0.164859i + -0.445839j
15 1087.583 0.095228i + -0.120023j
15 1097.667 0.440365i + -0.353572j
15 1107.733 -0.0613119i + -0.471223j
15 1117.812 0.398723i + -0.0542486j
15 1127.974 0.321104i + -0.420983j
15 1138.041 0.376872i + -0.532826j
15 1148.113 0.606091i + -0.480468j
15 1158.194 -0.186881i + -0.547541j
15 1168.403 0.586493i + -0.269863j
15 1178.404 0.6372i + -0.623725j
15 1188.428 0.0793378i + -0.00756418j
15 1198.596 0.182784i + -0.266367j
15 1208.713 0.469832i + -0.490992j
15 1218.717 0.300756i + -0.538199j
15 1228.939 0.326601i + -0.555608j
15 1238.967 0.358161i + -0.457568j
15 1249.001 0.767214i + -0.324065j
15 1259.193 0.609749i + -0.398317j
15 1269.407 0.459278i + -0.193286j
15 1279.7 0.0515556i + -0.252474j
15 1289.763 0.687489i + -0.174282j
15 1300.304 0.566366i + -0.479602j
15 1310.471 0.367033i + -0.525398j
15 1320.816 0.466819i + -0.106472j
15 1330.85 0.146095i + 0.0468858j
15 1341.674 0.275842i + -0.403944j
15 1351.982 0.55777i + -0.368504j
15 1361.995 0.658839i + -0.148692j
15 1372.078 0.149308i + -0.376245j
15 1382.09 0.374277i + -0.333108j
15 1392.16 0.318131i + -0.444048j
15 1402.305 0.359344i + -0.705208j
15 1412.465 0.168272i + -0.479469j
15 1422.47 0.042922i + -0.024061j
15 1432.499 0.115221i + -0.869761j
15 1442.528 0.527489i + -0.439748j
15 1452.596 0.142214i + -0.243792j
15 1462.879 0.467559i + -0.181851j
15 1472.954 0.0458896i + -0.30012j
15 1482.989 -0.0610071i + -0.601644j
15 1493.092 0.0670184i + -0.103067j
15 1503.271 0.331096i + 0.0770888j
15 1513.329 0.460395i + 0.079935j
15 1523.488 0.596579i + -0.300841j
15 1533.631 -0.0938511i + -0.0998965j
15 1543.761 0.15475i + -0.0154564j
15 1554.128 0.162975i + -0.327648j
15 1564.328 0.273765i + 0.146045j
15 1574.344 0.265513i + -0.40525j
15 1584.458 0.716805i + -0.429324j
15 1594.534 0.22925i + -0.22992j
15 1604.953 -0.0455366i + 0.123957j
15 1615.008 0.447018i + 0.251532j
15 1625.024 -0.206215i + 0.0626698j
15 1635.323 0.422961i + 0.417948j
15 1645.374 0.439952i + 0.152393j
15 1655.432 0.298954i + -0.123613j
15 1665.44 0.110969i + -0.111652j
15 1675.509 0.678907i + -0.22312j
15 1685.724 0.106874i + -0.146302j
15 1695.765 0.268754i + -0.917281j
15 1705.878 0.280834i + -0.354688j
15 1716.177 -0.0325415i + -0.405562j
15 1726.244 0.212261i + 0.330109j
15 1736.3 0.255492i + -0.119743j
15 1746.416 0.617361i + -0.111709j
15 1756.599 -0.132581i + -0.104025j
15 1766.664 -0.0960329i + 0.120036j
15 1776.821 0.0796535i + -0.467183j
15 1786.843 0.387559i + -0.295248j
15 1796.891 0.709415i + -0.0883729j
15 1806.922 0.214971i + 0.0695763j
15 1816.98 0.424687i + -0.234329j
15 1827.074 0.0919069i + -0.0647285j
15 1837.191 -0.111745i + -0.0754959j
15 1847.213 0.156955i + -0.62193j
15 1857.284 -0.0292464i + -0.239686j
15 1867.424 0.537138i + 0.131372j
15 1877.655 0.509995i + -0.400369j
15 1887.811 0.576959i + -0.307614j
15 1898.044 0.343321i + -0.217736j
15 1908.139 0.155091i + -0.66378j
15 1918.163 0.23708i + -0.0660139j
15 1928.329 0.0978845i + -0.157981j
15 1938.472 0.519624i + -0.506489j
15 1948.476 0.362154i + -0.341935j
15 1958.715 0.471121i + -0.768315j
15 1968.952 0.793187i + -0.328747j
15 1979.049 0.750054i + -0.468964j
15 1989.357 -0.0646874i + 0.094769j
15 1999.488 0.0457378i + -0.324994j
15 2009.541 0.254305i + -0.301284j
15 2019.563 0.567714i + -0.187639j
15 2029.824 0.495722i + -0.635276j
15 2039.883 0.513818i + -0.682784j
15 2049.942 0.610746i + -0.363128j
15 2060.093 -0.0375345i + -0.384834j
15 2070.316 0.464346i + -0.565033j
15 2080.478 0.262549i + -0.459471j
15 2090.56 0.170036i + -0.118135j
15 2100.652 0.154161i + -0.347202j
15 2110.827 0.210828i + -0.207503j
15 2120.979 0.271002i + -0.789264j
15 2131.004 0.284788i + -0.327658j
15 2141.025 0.36618i + -0.550434j
15 2151.293 0.184496i + -0.33002j
15 2161.336 0.143167i + -0.597777j
15 2171.343 0.159678i + -0.15776j
15 2181.585 0.713303i + -0.362887j
15 2191.639 0.371058i + 0.00906728j
15 2201.777 0.271873i + -0.375191j
15 2211.787 0.0434735i + -0.0126822j
15 2221.898 0.380259i + -0.204458j
15 2231.912 0.340366i + -0.234627j
15 2241.917 0.210682i + -0.620598j
15 2252.133 0.601104i + -0.441527j
15 2262.137 0.147796i + -0.250331j
15 2272.164 -0.0481183i + -0.25379j
15 2282.414 0.351403i + -0.37282j
15 2292.797 0.325501i + 0.0665167j
15 2302.847 0.542949i + -0.449869j
15 2312.885 0.314378i + -0.393421j
15 2322.901 -0.0058673i + -0.386967j
15 2333.133 0.40504i + -0.567651j
15 2343.146 0.248782i + -0.1185j
15 2353.743 0.29384i + -0.382836j
15 2364.086 0.212546i + -0.202705j
15 2374.503 0.277656i + -0.201925j
15 2384.545 -0.196928i + -0.100762j
15 2394.827 0.279792i + -0.189071j
15 2404.974 0.367258i + -0.277752j
15 2415.185 0.593569i + -0.882594j
15 2425.213 0.282639i + -0.108979j
15 2435.233 -0.0800554i + -0.095916j
15 2445.427 0.324255i + -0.429301j
15 2455.5 0.494771i + -0.405332j
15 2465.556 0.0514546i + -0.284099j
15 2475.619 0.123603i + -0.126899j
15 2485.744 0.127629i + -0.473543j
15 2496.124 0.176645i + -0.0142666j
15 2506.526 0.450427i + -0.387698j
15 2516.606 0.0802648i + -0.0378891j
15 2526.664 0.425682i + -0.129426j
15 2536.801 0.219694i + -0.379871j
15 2546.951 0.00198048i + -0.231412j
15 2556.957 0.259156i + -0.0313466j
15 2566.996 0.234144i + -0.0390215j
15 2577.066 -0.00750114i + 0.17664j
15 2587.171 0.121026i + -0.51162j
15 2597.172 0.485227i + 0.0928437j
15 2607.223 0.0438707i + -0.270003j
15 2617.297 -0.0371502i + 0.457099j
15 2627.363 -0.0774747i + 0.250222j
15 2637.391 0.0346251i + 0.0247914j
15 2647.446 0.277245i + 0.00962754j
15 2657.474 0.164471i + 0.381709j
15 2667.583 0.217075i + -0.264404j
15 2677.664 0.669981i + -0.11802j
15 2687.75 0.659593i + -0.416367j
15 2697.772 0.496357i + 0.0866584j
15 2707.953 0.129481i + -0.420351j
15 2718.095 0.404905i + -0.510184j
15 2728.164 0.222529i + -0.717055j
15 2738.264 0.799861i + -0.193265j
15 2748.321 0.114334i + -0.136945j
15 2758.424 0.12912i + -0.20299j
15 2768.636 0.454675i + -0.324058j
15 2778.688 0.75406i + -0.0428126j
15 2788.789 0.7101i + -0.512003j
15 2798.904 0.569611i + -0.407555j
15 2808.905 0.257108i + -0.21026j
15 2819.191 0.294711i + -0.362445j
15 2829.238 0.143104i + -0.20283j
15 2839.296 0.321728i + -0.471002j
15 2849.396 0.412885i + -0.270662j
15 2859.433 0.768007i + -0.426599j
15 2869.642 0.276804i + -0.492416j
15 2879.737 0.780446i + -0.637128j
15 2890.058 0.989683i + -0.295661j
15 2900.146 0.201957i + -0.346139j
15 2910.336 0.512277i + -0.130282j
15 2920.401 0.623096i + -0.455292j
15 2930.404 0.536077i + -0.121667j
15 2940.462 0.310846i + -0.79025j
15 2950.494 0.205625i + 0.0273009j
15 2960.56 0.149798i + 0.330662j
15 2970.598 0.294311i + -0.29962j
15 2980.812 0.292068i + -0.15867j
15 2991.094 0.472759i + -0.127806j
15 3001.337 -0.0268465i + -0.432114j
15 3011.645 0.344079i + -0.146651j
15 3022.019 0.293212i + -0.136563j
15 3032.325 0.199406i + 0.162719j
15 3042.409 -0.131642i + -0.368207j
15 3052.676 0.357224i + -0.739993j
15 3062.701 -0.108987i + -0.632523j
15 3072.863 0.351375i + -0.112516j
15 3082.984 0.124316i + -0.180512j
15 3093.084 0.36957i + -0.119602j
15 3103.175 0.514546i + -0.525553j
15 3113.233 0.0896753i + -0.0337364j
15 3123.323 0.130776i + -0.197755j
15 3133.329 0.321012i + 0.12361j
15 3143.335 0.0651225i + -0.192393j
15 3153.362 0.27938i + -0.388155j
15 3163.37 0.764041i + -0.407579j
15 3173.434 0.330218i + -0.300525j
15 3183.502 0.386411i + -0.237963j
15 3193.665 0.125451i + -0.606352j
15 3203.737 0.0464739i + 0.0271007j
15 3213.858 0.400906i + 0.242742j
15 3223.94 0.81254i + -0.368215j
15 3234.223 0.344811i + -0.218483j
15 3244.297 0.24796i + -0.370396j
15 3254.304 0.31643i + -0.152044j
15 3264.475 0.491594i + -0.569105j
15 3274.652 0.332114i + -0.400142j
15 3284.93 -0.098156i + -0.175402j
15 3295.248 0.283301i + -0.594188j
15 3305.407 0.794404i + -0.622851j
15 3315.515 0.598461i + -0.77543j
15 3325.531 0.306494i + -0.0884747j
15 3335.77 0.578256i + -0.8989j
15 3346.147 0.554904i + -0.603626j
15 3356.337 0.648819i + -0.320514j
15 3366.605 0.213279i + -0.290869j
15 3376.746 0.237188i + -0.417407j
15 3386.783 0.320948i + -0.208443j
15 3396.864 0.240772i + -0.249637j
15 3407.014 0.496424i + -0.739675j
15 3417.068 0.774117i + -0.303472j
15 3427.081 0.634116i + -0.473255j
15 3437.084 0.452179i + -0.587506j
15 3447.141 0.610133i + -0.724568j
15 3457.444 0.581681i + -0.367724j
15 3467.585 0.387174i + -0.0523897j
15 3477.808 -0.0706396i + 0.0175241j
15 3487.819 0.154771i + -0.0114945j
15 3497.832 0.311406i + -0.435269j
15 3508.002 0.782715i + -0.132644j
15 3518.029 -0.0189956i + -0.670223j
15 3528.2 0.278863i + -0.210234j
15 3538.239 0.342407i + -0.326098j
15 3548.299 0.32391i + -0.183591j
15 3558.344 0.305923i + -0.466196j
15 3568.475 0.201799i + 0.0774328j
15 3578.5 0.159906i + 0.00507545j
15 3588.541 -0.065423i + -0.584351j
15 3598.598 -0.0145236i + -0.315603j
15 3608.69 0.230669i + -0.188467j
15 3618.704 0.673193i + -0.584037j
15 3628.955 0.383613i + -0.385932j
15 3639.018 0.592181i + -0.042631j
15 3649.175 0.258636i + 0.024707j
15 3659.239 0.116259i + -0.829772j
15 3669.31 0.29815i + 0.417631j
15 3679.311 0.159415i + 0.0713282j
15 3689.322 0.225018i + -0.452939j
15 3699.368 0.666933i + -0.288719j
15 3709.369 0.453719i + -0.267352j
15 3719.406 0.560757i + -0.457359j
15 3729.422 -0.106203i + 0.139188j
15 3739.677 0.32453i + 0.103383j
15 3750.155 0.829356i + -0.129275j
15 3760.168 0.396228i + -0.291778j
15 3770.522 0.497344i + -0.0933218j
15 3780.762 0.412852i + -0.345215j
15 3790.864 0.440274i + -0.555956j
15 3800.989 0.491588i + -0.59954j
15 3811.032 0.299903i + 0.173964j
15 3821.071 0.292562i + -0.190085j
15 3831.099 0.219335i + -0.485666j
15 3841.239 0.162021i + -0.170593j
15 3851.308 -0.0375461i + -0.0925184j
15 3861.366 -0.117287i + -0.083647j
15 3871.389 0.161362i + -0.113787j
15 3881.506 0.265607i + -0.10571j
15 3891.527 0.139791i + -0.237449j
15 3901.698 0.321783i + -0.119483j
15 3912.16 -0.0401384i + -0.266733j
15 3922.454 0.249624i + -0.225164j
15 3932.588 0.317204i + -0.499591j
15 3942.732 0.402923i + -0.226729j
15 3953.527 -0.13397i + 0.204745j
15 3963.805 0.224874i + 0.0841679j
15 3974.093 0.504056i + -0.223542j
15 3984.59 0.771179i + -0.13407j
15 3995.036 0.338938i + -0.173593j
15 4005.34 0.248112i + -0.195593j
15 4015.628 0.13463i + -0.00881555j
15 4025.991 0.334177i + -0.316901j
15 4036.697 0.591282i + 0.0673283j
15 4046.742 0.330909i + -0.115775j
15 4056.786 0.662545i + -0.442215j
15 4066.789 0.11772i + -0.319478j
15 4076.957 0.447043i + -0.0561423j
15 4086.994 0.213984i + -0.302823j
15 4097.021 0.363714i + -0.154566j
15 4107.281 0.211764i + -0.329181j
15 4117.382 0.0222816i + -0.294932j
15 4127.86 0.996272i + 0.016774j
15 4137.999 0.0665757i + -0.200992j
15 4148.208 0.587469i + -0.260899j
15 4158.717 0.161115i + -0.772455j
15 4168.808 0.19731i + 0.147166j
15 4178.894 0.0566054i + -0.270096j
15 4188.968 0.138237i + -0.188583j
15 4199.252 0.758797i + -0.343951j
15 4209.311 0.238716i + -0.298155j
15 4219.413 0.324834i + -0.488415j
15 4229.427 0.888038i + -0.206732j
15 4239.879 0.388419i + 0.0106158j
15 4250.068 0.215115i + -0.198944j
15 4260.148 -0.0864395i + -0.193372j
15 4270.25 0.618741i + -0.149012j
15 4280.486 0.405074i + -0.564383j
15 4290.537 0.74473i + -0.434155j
15 4300.792 0.383493i + -0.207271j
15 4310.84 0.54851i + -0.0424341j
15 4320.847 0.0490292i + -0.154048j
15 4330.907 -0.244156i + -0.107804j
15 4340.957 0.216594i + -0.226126j
15 4351.331 0.00404994i + -0.524116j
15 4361.663 0.629679i + -0.437256j
15 4371.954 0.595249i + -0.355687j
15 4382.28 0.307716i + -0.443558j
15 4392.382 0.533899i + -0.191549j
15 4402.512 0.34452i + -0.467056j
15 4412.537 -0.119844i + -0.244078j
15 4422.564 0.401035i + -0.376669j
15 4432.609 0.174992i + 0.257703j
15 4442.833 0.194199i + -0.544795j
15 4453.135 0.199866i + -0.487927j
15 4463.167 0.463761i + -0.345667j
15 4473.357 0.220566i + -0.210505j
15 4483.581 0.375768i + 0.269127j
15 4493.621 0.0982689i + 0.0657j
15 4503.666 0.418974i + -0.156391j
15 4513.692 0.1732i + -0.137304j
15 4523.908 0.62774i + -0.241306j
15 4534.28 0.60009i + -0.0737273j
15 4544.305 0.176849i + -0.229325j
15 4554.364 0.15608i + -0.184136j
15 4564.403 0.183138i + -0.0574892j
15 4574.46 0.462093i + -0.220277j
15 4584.495 0.269237i + -0.442745j
15 4594.542 0.318515i + -0.409466j
15 4604.577 0.329117i + -0.323016j
15 4614.809 0.464892i + -0.538566j
15 4624.879 0.000858569i + 0.0120221j
15 4635.001 0.274804i + -0.0333419j
15 4645.203 -0.000809246i + 0.0516189j
15 4655.512 0.347855i + -0.0168618j
15 4665.948 0.417137i + 0.187934j
15 4676.518 0.0943933i + 0.0434406j
15 4686.919 0.240871i + -0.111422j
15 4697.335 0.715757i + -0.103468j
15 4707.581 0.296078i + -0.210178j
15 4718.038 0.485583i + -0.484322j
15 4728.421 0.191434i + -0.311432j
15 4738.664 0.406207i + -0.264358j
15 4749.118 0.411748i + -0.37123j
15 4759.654 0.520976i + 0.0738906j
15 4769.9 -0.0287286i + -0.344913j
15 4780.16 0.291141i + -0.508295j
15 4790.178 0.804685i + -0.0817949j
15 4800.197 0.544302i + -0.300434j
15 4810.251 0.32696i + -0.155555j
15 4820.415 0.571757i + -0.267923j
15 4830.568 0.295841i + 0.0748897j
15 4840.78 0.248096i + -0.238372j
15 4851.719 0.157208i + -0.576103j
15 4861.875 0.587572i + -0.448625j
15 4871.972 0.679115i + 0.0651598j
15 4882.491 0.139788i + -0.112254j
15 4892.537 0.369205i + -0.134998j
15 4902.589 0.370825i + -0.623527j
15 4913.089 0.755763i + -0.382073j
15 4923.17 0.464953i + -0.317785j
15 4933.4 0.717112i + -0.838666j
15 4943.416 0.371855i + -0.451256j
15 4953.438 0.139303i + -0.429756j
15 4963.541 0.289383i + -0.420006j
15 4973.924 0.454101i + -0.611544j
15 4984.365 0.370525i + -0.652631j
15 4994.494 -0.176089i + -0.271739j
15 5004.871 0.404651i + -0.348787j
15 5015.116 0.142221i + -0.0479831j
15 5025.549 0.148896i + 0.014169j
15 5036.504 0.312177i + -0.54934j
15 5046.89 0.108535i + -0.500744j
15 5056.977 0.585909i + -0.534557j
15 5067.359 -0.225804i + -0.194609j
15 5077.567 0.534994i + 0.0743251j
15 5087.638 0.063972i + -0.108163j
15 5097.695 0.352877i + -0.273528j
15 5107.938 0.0108401i + -0.59459j
15 5117.961 0.68433i + -0.799593j
15 5128.022 0.774242i + -0.078267j
15 5138.118 -0.10568i + -0.819935j
15 5148.176 0.24624i + -0.174323j
15 5158.262 0.384504i + -0.333652j
15 5168.303 0.151875i + 0.203178j
15 5178.328 0.314205i + -0.467885j
15 5188.366 0.381156i + -0.081173j
15 5198.465 0.361616i + -0.542761j
15 5208.626 0.398492i + -0.505278j
15 5219.338 0.235879i + -0.320502j
15 5229.399 0.351924i + -0.223573j
15 5239.448 0.396533i + -0.240137j
15 5249.599 0.396058i + 0.0704534j
15 5259.804 0.249625i + -0.212768j
15 5269.863 0.57538i + -0.37622j
15 5280.005 0.205478i + -0.646568j
15 5290.043 0.0772461i + -0.39452j
15 5300.205 0.151133i + -0.517399j
15 5310.266 -0.0898576i + -0.173737j
15 5320.374 0.481052i + -0.0595901j
15 5330.424 0.0861728i + 0.162228j
15 5340.448 0.160997i + -0.327054j
15 5350.474 0.417925i + -0.570908j
15 5360.504 0.387498i + -0.530613j
15 5370.525 0.575679i + -0.712752j
15 5380.582 0.245796i + -0.0289123j
15 5390.731 0.0654328i + -0.270463j
