ID TIME ETH
15 1342.634 5.21875 6.625
15 1348.127 5.21875 6.625
15 1353.37 5.21875 6.625
15 1358.49 5.21875 6.625
15 1363.662 5.21875 6.625
15 1368.957 5.21875 6.625
15 1374.098 5.21875 6.625
15 1379.314 5.21875 6.625
15 1384.589 5.21875 6.625
15 1389.773 5.21875 6.625
15 1394.946 5.21875 6.625
15 1400.223 5.21875 6.625
15 1405.346 5.21875 6.625
15 1410.553 5.21875 6.625
15 1416.063 5.21875 6.625
15 1421.423 5.21875 6.625
15 1426.477 5.21875 6.625
15 1431.745 5.21875 6.625
15 1436.846 5.21875 6.625
15 1441.965 5.21875 6.625
15 1447.117 5.21875 6.625
15 1452.191 5.21875 6.625
15 1457.382 5.21875 6.625
15 1462.501 5.21875 6.625
15 1467.583 5.21875 6.625
15 1472.659 5.21875 5.21875
15 1477.937 5.21875 5.21875
15 1483.071 5.21875 5.21875
15 1488.216 5.21875 5.21875
15 1493.337 5.21875 5.21875
15 1498.441 4.1640625 5.21875
15 1503.551 4.1640625 5.21875
15 1508.634 4.1640625 5.21875
15 1513.793 4.1640625 5.21875
15 1519.013 4.1640625 5.21875
15 1524.301 4.1640625 5.21875
15 1529.44 4.1640625 5.21875
15 1534.768 4.1640625 5.21875
15 1540.054 4.1640625 5.21875
15 1545.254 4.1640625 5.21875
15 1550.889 4.1640625 5.21875
15 1555.965 4.1640625 5.21875
15 1561.184 4.1640625 5.21875
15 1566.503 4.1640625 5.21875
15 1571.586 4.1640625 5.21875
15 1576.704 4.1640625 5.21875
15 1581.783 4.1640625 5.21875
15 1586.952 4.1640625 5.21875
15 1592.036 4.1640625 5.21875
15 1597.344 4.1640625 5.21875
15 1602.437 4.1640625 5.21875
15 1607.663 4.1640625 5.21875
15 1612.785 4.1640625 5.21875
15 1618.1 4.1640625 5.21875
15 1623.2 4.1640625 5.21875
15 1628.498 4.1640625 5.21875
15 1633.655 4.1640625 5.21875
15 1638.813 4.1640625 5.21875
15 1643.885 4.1640625 5.21875
15 1649.009 4.1640625 5.21875
15 1654.129 4.1640625 5.21875
15 1659.349 4.1640625 5.21875
15 1664.423 4.1640625 5.21875
15 1669.66 4.1640625 5.21875
15 1674.937 4.1640625 4.1640625
15 1680.019 3.109375 4.1640625
15 1685.24 3.109375 4.1640625
15 1690.447 3.109375 4.1640625
15 1695.537 3.109375 4.1640625
15 1700.627 3.109375 4.1640625
15 1705.802 3.109375 4.1640625
15 1710.881 3.109375 4.1640625
15 1716.238 3.109375 4.1640625
15 1721.418 3.109375 4.1640625
15 1726.501 3.109375 4.1640625
15 1731.65 3.109375 4.1640625
15 1736.789 3.109375 4.1640625
15 1741.936 3.109375 4.1640625
15 1747.179 3.109375 4.1640625
15 1752.24 3.109375 4.1640625
15 1757.468 3.109375 4.1640625
15 1762.595 3.109375 4.1640625
15 1767.691 3.109375 4.1640625
15 1772.826 3.109375 4.1640625
15 1777.914 3.109375 4.1640625
15 1783.083 3.109375 4.1640625
15 1788.193 3.109375 4.1640625
15 1793.347 3.109375 4.1640625
15 1798.406 3.109375 4.1640625
15 1803.52 3.109375 4.1640625
15 1808.71 3.109375 4.1640625
15 1814.022 3.109375 4.1640625
15 1819.17 3.109375 4.1640625
15 1824.324 3.109375 4.1640625
15 1829.516 3.109375 4.1640625
15 1834.635 3.109375 4.1640625
15 1839.78 3.109375 4.1640625
15 1844.852 3.109375 4.1640625
15 1850.002 3.109375 4.1640625
15 1855.09 3.109375 4.1640625
15 1860.219 3.109375 4.1640625
15 1865.29 3.109375 3.109375
15 1870.391 3.109375 3.109375
15 1875.512 3.109375 3.109375
15 1880.713 3.109375 3.109375
15 1885.837 2.58203125 3.109375
15 1891.061 2.58203125 3.109375
15 1896.221 2.58203125 3.109375
15 1901.344 2.58203125 3.109375
15 1906.53 2.58203125 3.109375
15 1911.691 2.58203125 3.109375
15 1916.828 2.58203125 3.109375
15 1922.11 2.58203125 3.109375
15 1927.343 2.58203125 3.109375
15 1932.525 2.58203125 3.109375
15 1937.687 2.58203125 3.109375
15 1942.788 2.58203125 3.109375
15 1947.888 2.58203125 3.109375
15 1953.03 2.58203125 3.109375
15 1958.346 2.58203125 3.109375
15 1963.501 2.58203125 3.109375
15 1968.584 2.58203125 3.109375
15 1973.718 2.58203125 3.109375
15 1978.839 2.58203125 3.109375
15 1983.932 2.58203125 3.109375
15 1989.052 2.58203125 3.109375
15 1994.19 2.58203125 3.109375
15 1999.294 2.58203125 3.109375
15 2004.565 2.58203125 3.109375
15 2009.76 2.58203125 3.109375
15 2014.878 2.58203125 3.109375
15 2020.058 2.58203125 3.109375
15 2025.286 2.58203125 3.109375
15 2030.395 2.58203125 3.109375
15 2035.608 2.58203125 3.109375
15 2040.732 2.58203125 3.109375
15 2045.908 2.58203125 3.109375
15 2051.07 2.58203125 3.109375
15 2056.239 2.58203125 3.109375
15 2061.335 2.58203125 3.109375
15 2066.48 2.58203125 3.109375
15 2071.623 2.58203125 3.109375
15 2076.796 2.58203125 3.109375
15 2081.932 2.58203125 2.58203125
15 2087.126 2.58203125 2.58203125
15 2092.397 2.58203125 2.58203125
15 2097.515 2.58203125 2.58203125
15 2102.592 2.58203125 2.58203125
15 2107.75 2.58203125 2.58203125
15 2112.908 2.58203125 2.58203125
15 2118.051 2.58203125 2.58203125
15 2123.126 2.58203125 2.58203125
15 2128.271 2.1865234375 2.58203125
15 2133.423 2.1865234375 2.58203125
15 2138.509 2.1865234375 2.58203125
15 2143.784 2.1865234375 2.58203125
15 2148.897 2.1865234375 2.58203125
15 2154.049 2.1865234375 2.58203125
15 2159.184 2.1865234375 2.58203125
15 2164.395 2.1865234375 2.58203125
15 2169.526 2.1865234375 2.58203125
15 2174.709 2.1865234375 2.58203125
15 2179.884 2.1865234375 2.58203125
15 2184.961 2.1865234375 2.58203125
15 2190.226 2.1865234375 2.58203125
15 2195.358 2.1865234375 2.58203125
15 2200.723 2.1865234375 2.58203125
15 2205.853 2.1865234375 2.58203125
15 2211.036 2.1865234375 2.58203125
15 2216.394 1.791015625 2.58203125
15 2221.581 2.1865234375 2.58203125
15 2226.716 2.1865234375 2.58203125
15 2232.021 2.1865234375 2.58203125
15 2237.207 2.1865234375 2.58203125
15 2242.336 2.1865234375 2.58203125
15 2247.442 2.1865234375 2.58203125
15 2252.668 2.1865234375 2.58203125
15 2257.952 2.1865234375 2.58203125
15 2263.122 2.1865234375 2.58203125
15 2268.391 1.791015625 2.58203125
15 2273.571 1.791015625 2.58203125
15 2278.741 1.791015625 2.58203125
15 2284.033 1.791015625 2.58203125
15 2289.125 1.791015625 2.58203125
15 2294.229 1.791015625 2.58203125
15 2299.382 1.791015625 2.58203125
15 2304.563 1.791015625 2.58203125
15 2309.704 1.791015625 2.58203125
15 2314.886 1.791015625 2.58203125
15 2320.084 1.791015625 2.58203125
15 2325.277 1.791015625 2.58203125
15 2330.445 1.791015625 2.58203125
15 2335.651 1.791015625 2.58203125
15 2340.867 1.791015625 2.58203125
15 2345.992 1.791015625 2.58203125
15 2351.199 1.791015625 2.58203125
15 2356.289 1.791015625 2.1865234375
15 2361.394 1.791015625 2.1865234375
15 2366.599 1.791015625 2.1865234375
15 2371.77 1.791015625 2.1865234375
15 2376.867 1.791015625 2.1865234375
15 2381.96 1.791015625 2.1865234375
15 2387.125 1.791015625 2.1865234375
15 2392.298 1.791015625 2.1865234375
15 2397.422 1.791015625 2.1865234375
15 2402.658 1.791015625 2.1865234375
15 2407.769 1.791015625 2.1865234375
15 2413.2 1.791015625 2.1865234375
15 2418.349 1.791015625 2.1865234375
15 2423.478 1.791015625 2.1865234375
15 2428.802 1.791015625 2.1865234375
15 2433.936 1.791015625 2.1865234375
15 2439.489 1.791015625 2.1865234375
15 2444.59 1.791015625 2.1865234375
15 2449.738 1.791015625 2.1865234375
15 2454.889 1.791015625 2.1865234375
15 2459.99 1.494384765625 2.1865234375
15 2465.236 1.494384765625 2.1865234375
15 2470.469 1.494384765625 2.1865234375
15 2475.596 1.494384765625 2.1865234375
15 2480.717 1.494384765625 2.1865234375
15 2485.804 1.494384765625 2.1865234375
15 2490.901 1.494384765625 2.1865234375
15 2496.232 1.494384765625 2.1865234375
15 2501.495 1.494384765625 2.1865234375
15 2506.611 1.494384765625 2.1865234375
15 2511.729 1.494384765625 2.1865234375
15 2516.869 1.494384765625 2.1865234375
15 2522.045 1.494384765625 2.1865234375
15 2527.147 1.494384765625 2.1865234375
15 2532.285 1.494384765625 2.1865234375
15 2537.576 1.494384765625 2.1865234375
15 2542.72 1.494384765625 2.1865234375
15 2547.839 1.494384765625 2.1865234375
15 2553.17 1.494384765625 2.1865234375
15 2558.26 1.494384765625 2.1865234375
15 2563.477 1.494384765625 2.1865234375
15 2568.558 1.494384765625 1.791015625
15 2573.684 1.494384765625 1.791015625
15 2578.841 1.945653091242283933 1.945653091242284
15 2583.918 1.945653091242283933 1.945653091242284
15 2589.334 1.945653091242283933 1.945653091242284
15 2594.455 1.945653091242283933 1.945653091242284
15 2599.542 1.945653091242283933 1.945653091242284
15 2604.735 1.945653091242283933 1.945653091242284
15 2609.885 1.945653091242283933 1.945653091242284
15 2614.949 1.945653091242283933 1.945653091242284
15 2620.014 1.945653091242283933 1.945653091242284
15 2625.109 1.945653091242283933 1.945653091242284
15 2630.238 1.945653091242283933 1.945653091242284
15 2635.308 1.945653091242283933 1.945653091242284
15 2640.454 1.945653091242283933 1.945653091242284
15 2645.684 1.945653091242283933 1.945653091242284
15 2650.748 1.945653091242283933 1.945653091242284
15 2655.909 1.945653091242283933 1.945653091242284
15 2661.001 1.945653091242283933 1.945653091242284
15 2666.088 1.945653091242283933 1.945653091242284
15 2671.247 1.945653091242283933 1.945653091242284
15 2676.353 1.945653091242283933 1.945653091242284
15 2681.434 1.945653091242283933 1.945653091242284
15 2686.605 1.945653091242283933 1.945653091242284
15 2691.929 1.945653091242283933 1.945653091242284
15 2697.086 1.709239818431712933 1.945653091242284
15 2702.242 1.709239818431712933 1.945653091242284
15 2707.402 1.709239818431712933 1.945653091242284
15 2712.498 1.709239818431712933 1.945653091242284
15 2717.709 1.709239818431712933 1.945653091242284
15 2722.792 1.709239818431712933 1.945653091242284
15 2727.934 1.709239818431712933 1.945653091242284
15 2732.993 1.709239818431712933 1.945653091242284
15 2738.131 1.709239818431712933 1.945653091242284
15 2743.245 1.709239818431712933 1.945653091242284
15 2748.387 1.709239818431712933 1.945653091242284
15 2753.567 1.709239818431712933 1.945653091242284
15 2758.734 1.472826545621141933 1.945653091242284
15 2764.039 1.472826545621141933 1.945653091242284
15 2769.124 1.472826545621141933 1.945653091242284
15 2774.375 1.472826545621141933 1.945653091242284
15 2779.506 1.472826545621141933 1.945653091242284
15 2784.752 1.472826545621141933 1.945653091242284
15 2790.057 1.472826545621141933 1.945653091242284
15 2795.147 1.472826545621141933 1.945653091242284
15 2800.299 1.472826545621141933 1.945653091242284
15 2805.458 1.472826545621141933 1.945653091242284
15 2810.57 1.472826545621141933 1.945653091242284
15 2815.719 1.472826545621141933 1.945653091242284
15 2820.918 1.472826545621141933 1.945653091242284
15 2826.07 1.472826545621141933 1.945653091242284
15 2831.241 1.472826545621141933 1.945653091242284
15 2836.425 1.472826545621141933 1.945653091242284
15 2841.572 1.472826545621141933 1.945653091242284
15 2846.696 1.472826545621141933 1.945653091242284
15 2851.99 1.472826545621141933 1.945653091242284
15 2857.118 1.472826545621141933 1.945653091242284
15 2862.269 1.472826545621141933 1.945653091242284
15 2867.397 1.472826545621141933 1.945653091242284
15 2872.615 1.472826545621141933 1.945653091242284
15 2877.798 1.472826545621141933 1.945653091242284
15 2882.887 1.472826545621141933 1.945653091242284
15 2888.13 1.472826545621141933 1.945653091242284
15 2893.365 1.472826545621141933 1.945653091242284
15 2898.466 1.472826545621141933 1.945653091242284
15 2903.574 1.472826545621141933 1.945653091242284
15 2908.649 1.472826545621141933 1.709239818431713
15 2913.756 1.472826545621141933 1.709239818431713
15 2918.885 1.472826545621141933 1.709239818431713
15 2924.103 1.472826545621141933 1.709239818431713
15 2929.183 1.472826545621141933 1.709239818431713
15 2934.282 1.472826545621141933 1.709239818431713
15 2939.369 4.991526845962317416 4.991526845962317
15 2944.505 4.991526845962317416 4.991526845962317
15 2949.738 4.991526845962317416 4.991526845962317
15 2954.973 3.993645134471738016 4.991526845962317
15 2960.195 3.993645134471738016 4.991526845962317
15 2965.342 3.993645134471738016 4.991526845962317
15 2970.53 3.993645134471738016 4.991526845962317
15 2975.732 3.993645134471738016 4.991526845962317
15 2980.893 3.993645134471738016 4.991526845962317
15 2986.013 3.993645134471738016 4.991526845962317
15 2991.172 3.993645134471738016 4.991526845962317
15 2996.307 3.993645134471738016 4.991526845962317
15 3001.431 3.993645134471738016 4.991526845962317
15 3006.568 3.993645134471738016 4.991526845962317
15 3011.724 3.993645134471738016 4.991526845962317
15 3016.894 3.993645134471738016 4.991526845962317
15 3022.097 3.993645134471738016 4.991526845962317
15 3027.236 3.993645134471738016 4.991526845962317
15 3032.386 3.993645134471738016 4.991526845962317
15 3037.603 3.993645134471738016 4.991526845962317
15 3042.709 3.993645134471738016 4.991526845962317
15 3047.796 3.993645134471738016 4.991526845962317
15 3053.0 3.993645134471738016 4.991526845962317
15 3058.165 3.993645134471738016 4.991526845962317
15 3063.264 3.993645134471738016 4.991526845962317
15 3068.497 3.993645134471738016 4.991526845962317
15 3073.675 3.993645134471738016 4.991526845962317
15 3078.984 3.993645134471738016 4.991526845962317
15 3084.189 3.993645134471738016 4.991526845962317
15 3089.458 3.993645134471738016 4.991526845962317
15 3094.593 3.993645134471738016 4.991526845962317
15 3099.761 3.993645134471738016 4.991526845962317
15 3104.97 3.993645134471738016 4.991526845962317
15 3110.072 3.993645134471738016 4.991526845962317
15 3115.312 3.993645134471738016 4.991526845962317
15 3120.494 3.993645134471738016 4.991526845962317
15 3125.604 3.993645134471738016 4.991526845962317
15 3130.834 3.993645134471738016 4.991526845962317
15 3136.055 3.993645134471738016 4.991526845962317
15 3141.134 3.993645134471738016 4.991526845962317
15 3146.292 3.993645134471738016 4.991526845962317
15 3151.458 3.993645134471738016 4.991526845962317
15 3156.623 3.993645134471738016 4.991526845962317
15 3161.767 3.993645134471738016 4.991526845962317
15 3166.856 3.993645134471738016 4.991526845962317
15 3171.984 3.993645134471738016 3.993645134471738
15 3177.081 3.993645134471738016 3.993645134471738
15 3182.207 3.993645134471738016 3.993645134471738
15 3187.376 3.993645134471738016 3.993645134471738
15 3192.465 3.993645134471738016 3.993645134471738
15 3197.586 3.993645134471738016 3.993645134471738
15 3202.755 3.245233850853803516 3.993645134471738
15 3207.898 3.245233850853803516 3.993645134471738
15 3213.049 3.245233850853803516 3.993645134471738
15 3218.154 3.245233850853803516 3.993645134471738
15 3223.25 3.245233850853803516 3.993645134471738
15 3228.382 3.245233850853803516 3.993645134471738
15 3233.491 3.245233850853803516 3.993645134471738
15 3238.665 3.245233850853803516 3.993645134471738
15 3243.839 3.245233850853803516 3.993645134471738
15 3249.023 3.245233850853803516 3.993645134471738
15 3254.291 3.245233850853803516 3.993645134471738
15 3259.437 3.245233850853803516 3.993645134471738
15 3264.551 3.245233850853803516 3.993645134471738
15 3269.677 3.245233850853803516 3.993645134471738
15 3274.845 3.245233850853803516 3.993645134471738
15 3279.936 3.245233850853803516 3.993645134471738
15 3284.997 3.245233850853803516 3.993645134471738
15 3290.078 3.245233850853803516 3.993645134471738
15 3295.303 3.245233850853803516 3.993645134471738
15 3300.514 3.245233850853803516 3.993645134471738
15 3305.643 3.245233850853803516 3.993645134471738
15 3310.774 3.245233850853803516 3.993645134471738
15 3315.856 3.245233850853803516 3.993645134471738
15 3320.956 3.245233850853803516 3.993645134471738
15 3326.124 3.245233850853803516 3.993645134471738
15 3331.225 3.245233850853803516 3.993645134471738
15 3336.304 3.245233850853803516 3.993645134471738
15 3341.529 3.245233850853803516 3.993645134471738
15 3346.661 3.245233850853803516 3.993645134471738
15 3351.753 3.245233850853803516 3.993645134471738
15 3356.855 3.245233850853803516 3.993645134471738
15 3361.956 3.245233850853803516 3.993645134471738
15 3367.174 3.245233850853803516 3.993645134471738
15 3372.289 3.245233850853803516 3.993645134471738
15 3377.439 3.245233850853803516 3.993645134471738
15 3382.534 4.451944666250265016 4.451944666250265
15 3387.653 3.703533382632330516 4.451944666250265
15 3392.79 3.703533382632330516 4.451944666250265
15 3397.911 3.703533382632330516 4.451944666250265
15 3403.103 3.703533382632330516 4.451944666250265
15 3408.274 3.703533382632330516 4.451944666250265
15 3413.351 3.703533382632330516 4.451944666250265
15 3418.502 3.703533382632330516 4.451944666250265
15 3423.765 3.703533382632330516 4.451944666250265
15 3428.934 3.703533382632330516 4.451944666250265
15 3434.246 3.703533382632330516 4.451944666250265
15 3439.442 3.703533382632330516 4.451944666250265
15 3444.58 3.703533382632330516 4.451944666250265
15 3449.743 3.703533382632330516 4.451944666250265
15 3455.026 3.703533382632330516 4.451944666250265
15 3460.419 3.703533382632330516 4.451944666250265
15 3465.574 3.703533382632330516 4.451944666250265
15 3470.697 3.703533382632330516 4.451944666250265
15 3475.779 3.703533382632330516 4.451944666250265
15 3481.086 3.703533382632330516 4.451944666250265
15 3486.183 3.703533382632330516 4.451944666250265
15 3491.405 3.703533382632330516 4.451944666250265
15 3496.499 3.703533382632330516 4.451944666250265
15 3501.93 3.703533382632330516 4.451944666250265
15 3507.075 3.703533382632330516 4.451944666250265
15 3512.203 3.703533382632330516 4.451944666250265
15 3517.518 3.703533382632330516 4.451944666250265
15 3522.696 3.703533382632330516 4.451944666250265
15 3527.801 3.703533382632330516 4.451944666250265
15 3532.887 3.703533382632330516 4.451944666250265
15 3538.006 3.703533382632330516 4.451944666250265
15 3543.193 3.703533382632330516 4.451944666250265
15 3548.276 3.703533382632330516 4.451944666250265
15 3553.42 3.703533382632330516 4.451944666250265
15 3558.62 3.703533382632330516 4.451944666250265
15 3563.797 3.703533382632330516 4.451944666250265
15 3568.959 3.703533382632330516 4.451944666250265
15 3574.053 3.703533382632330516 4.451944666250265
15 3579.323 3.703533382632330516 4.451944666250265
15 3584.586 3.703533382632330516 3.7035333826323305
15 3589.691 3.703533382632330516 3.7035333826323305
15 3594.822 3.703533382632330516 3.7035333826323305
15 3600.039 2.840547216069764316 3.7035333826323305
15 3605.217 2.840547216069764316 3.7035333826323305
15 3610.434 2.840547216069764316 3.7035333826323305
15 3615.77 2.840547216069764316 3.7035333826323305
15 3620.862 2.840547216069764316 3.7035333826323305
15 3625.952 2.840547216069764316 3.7035333826323305
15 3631.078 2.840547216069764316 3.7035333826323305
15 3636.292 2.840547216069764316 3.7035333826323305
15 3641.396 2.840547216069764316 3.7035333826323305
15 3646.618 2.840547216069764316 3.7035333826323305
15 3651.73 2.840547216069764316 3.7035333826323305
15 3656.846 2.840547216069764316 3.7035333826323305
15 3661.983 2.840547216069764316 3.7035333826323305
15 3667.187 2.840547216069764316 3.7035333826323305
15 3672.482 2.840547216069764316 3.7035333826323305
15 3677.69 2.840547216069764316 3.7035333826323305
15 3682.866 2.840547216069764316 3.7035333826323305
15 3688.075 2.840547216069764316 3.7035333826323305
15 3693.575 2.840547216069764316 3.7035333826323305
15 3698.746 2.840547216069764316 3.7035333826323305
15 3703.866 2.840547216069764316 3.7035333826323305
15 3709.111 2.840547216069764316 3.7035333826323305
15 3714.195 2.840547216069764316 3.7035333826323305
15 3719.281 2.840547216069764316 3.7035333826323305
15 3724.556 2.840547216069764316 3.7035333826323305
15 3729.731 2.840547216069764316 3.7035333826323305
15 3735.031 2.840547216069764316 3.7035333826323305
15 3740.223 2.840547216069764316 3.7035333826323305
15 3745.337 2.840547216069764316 3.7035333826323305
15 3750.501 2.840547216069764316 3.7035333826323305
15 3755.59 2.840547216069764316 3.7035333826323305
15 3760.697 2.840547216069764316 3.7035333826323305
15 3765.87 2.840547216069764316 3.7035333826323305
15 3771.046 2.840547216069764316 3.7035333826323305
15 3776.187 2.840547216069764316 3.7035333826323305
15 3781.364 2.840547216069764316 3.7035333826323305
15 3786.475 2.840547216069764316 3.7035333826323305
15 3791.767 2.840547216069764316 3.7035333826323305
15 3796.937 2.840547216069764316 3.7035333826323305
15 3802.083 2.840547216069764316 3.7035333826323305
15 3807.198 2.840547216069764316 3.7035333826323305
15 3812.359 2.840547216069764316 3.7035333826323305
15 3817.505 2.840547216069764316 3.7035333826323305
15 3822.848 2.840547216069764316 3.7035333826323305
15 3827.945 2.840547216069764316 3.7035333826323305
15 3833.04 2.840547216069764316 3.7035333826323305
15 3838.193 2.840547216069764316 3.7035333826323305
