ID TIME pos
2 1.205 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.288 [-0.284166, 0.18028199999999997] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 61.296 [-0.284166, 0.18028199999999997] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 66.304 [-0.284166, 0.18028199999999997] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 71.311 [-0.284166, 0.18028199999999997] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 76.318 [-0.2158479444444444, 0.06045672222222224] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.18266000000000004, 0.011010000000000186], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 81.326 [-0.2118965082233081, 0.05355688743855741] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.18266000000000004, 0.011010000000000186], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 86.334 [-0.2118960000653579, 0.05355600011412535] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.18266000000000004, 0.011010000000000186], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 91.341 [-0.21189600000000838, 0.0535560000000147] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.18266000000000004, 0.011010000000000186], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 96.35 [-0.21189599999999995, 0.05355600000000003] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.18266000000000004, 0.011010000000000186], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 101.357 [-0.21189599999999995, 0.05355600000000003] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.18266000000000004, 0.011010000000000186], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 106.365 [-0.21189599999999995, 0.05355600000000003] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.18266000000000004, 0.011010000000000186], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 111.372 [-0.21189599999999995, 0.05355600000000003] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.18266000000000004, 0.011010000000000186], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 116.38 [-0.21189599999999995, 0.05355600000000003] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.18266000000000004, 0.011010000000000186], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 121.387 [-0.20685072222222214, 0.04483211111111111] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15652, -0.03418999999999994], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 126.394 [-0.20656807622456555, 0.04434023175297211] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 131.401 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 136.408 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.20077999999999996, -0.02069999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 141.416 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 146.423 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 151.431 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 156.439 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 161.446 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 166.454 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 171.461 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.1936, -0.0017899999999999583], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 176.469 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19828, 0.0023599999999999177], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 181.477 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 186.485 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 191.493 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 196.501 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 201.508 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 206.516 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 211.523 [-0.2065680000098025, 0.04434000002980362] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 216.528 [-0.19037381893008154, 0.007559094650328456] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 221.539 [-0.19024651777337484, 0.006931724669342977] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
2 226.546 [-0.1895693183825174, -0.009562002962670058] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 231.554 [-0.18956666925623292, -0.009626603518518163] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 236.561 [-0.18956666666919553, -0.009626666604998484] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 241.569 [-0.18956666666666913, -0.009626666666606375] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 246.577 [-0.18956666666666666, -0.00962666666666654] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 251.585 [-0.18956666666666666, -0.009626666666666598] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18821, -0.042729999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 256.592 [-0.1829322916666667, 0.0014227083333333882] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.1661300000000001, -0.010070000000000023], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 261.6 [-0.18082627176920574, 0.0009483522542318051] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 266.608 [-0.18076039674977465, 0.0009333577658733184] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.1617900000000001, -0.011050000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 271.615 [-0.180760000387451, 0.0009333333571932809] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.1617900000000001, -0.011050000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 276.623 [-0.1807600000003784, 0.0009333333333566792] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.1617900000000001, -0.011050000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 281.631 [-0.1807600000000004, 0.0009333333333334013] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.1617900000000001, -0.011050000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 286.64 [-0.18468687500000003, 0.004983333333333377] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.1617900000000001, -0.011050000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17463000000000006, 0.0022400000000000198], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 291.647 [-0.18444445068359377, 0.005954041666666733] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.1617900000000001, -0.011050000000000004], [0, 0], [0, 0], [0, 0], [-0.17992000000000008, 0.006299999999999972], [-0.17632000000000003, 0.0038200000000001566], [-0.18219999999999992, 0.011480000000000157], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 296.655 [-0.18387531342421878, 0.004894407693333327] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.1617900000000001, -0.011050000000000004], [0, 0], [0, 0], [0, 0], [-0.1798200000000001, 0.005149999999999988], [-0.17606999999999995, 0.003810000000000091], [-0.1811100000000001, 0.007429999999999826], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 301.663 [-0.18356142890029575, 0.004471521410461844] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16273000000000004, -0.00985999999999998], [0, 0], [0, 0], [0, 0], [-0.1793499999999999, 0.0047399999999999665], [-0.17606999999999995, 0.003810000000000091], [-0.18053000000000008, 0.006959999999999855], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
2 306.671 [-0.1802932718254476, 0.0017133320249090216] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16315999999999997, -0.010029999999999983], [-0.16829000000000005, -0.008459999999999912], [0, 0], [0, 0], [-0.17832000000000003, 0.0038000000000000256], [-0.17606999999999995, 0.003810000000000091], [-0.18053000000000008, 0.006959999999999855], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
