ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.537 [-0.4933490082940682, -0.47168619356611696] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.52749, -0.4602900000000001], [0, 0], [-0.52285, -0.4580200000000001], [0, 0], [-0.46184000000000003, -0.49075], [0, 0], [0, 0], [-0.47246999999999995, -0.4790000000000001], [-0.4536, -0.48966], [0, 0], [-0.5120100000000001, -0.4595800000000001], [0, 0]]
5 102.544 [-0.5229951015932707, -0.45822774860209864] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.52749, -0.4602900000000001], [0, 0], [-0.52285, -0.4580200000000001], [0, 0], [-0.5256799999999999, -0.4617199999999999], [0, 0], [0, 0], [-0.5214700000000001, -0.45692], [-0.52348, -0.45792999999999995], [0, 0], [-0.5176499999999999, -0.45696000000000003], [0, 0]]
5 107.852 [-0.5228422300612846, -0.463499864673722] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.52539, -0.46131999999999995], [0, 0], [-0.52285, -0.4580200000000001], [0, 0], [-0.52522, -0.47663999999999995], [0, 0], [-0.52379, -0.4751099999999999], [-0.5209999999999999, -0.45843999999999996], [-0.5235799999999999, -0.45788000000000006], [0, 0], [-0.5185500000000001, -0.4584999999999999], [0, 0]]
5 113.149 [-0.5229423679017438, -0.4606512233884515] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [0, 0], [-0.52522, -0.47663999999999995], [0, 0], [-0.52423, -0.45997], [-0.52102, -0.4580599999999999], [-0.5236400000000001, -0.4585300000000001], [0, 0], [-0.51858, -0.4579899999999999], [0, 0]]
5 118.159 [-0.5231156472485322, -0.4597100857913709] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.524, -0.4564299999999999], [-0.52522, -0.47663999999999995], [0, 0], [-0.52437, -0.4580200000000001], [-0.52102, -0.4580599999999999], [-0.5238400000000001, -0.45709], [0, 0], [-0.51858, -0.4579899999999999], [0, 0]]
5 123.165 [-0.5230035919564725, -0.4602902737008579] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.52356, -0.45868], [-0.52522, -0.47663999999999995], [0, 0], [-0.5241199999999999, -0.45933], [-0.52102, -0.4580599999999999], [-0.5236799999999999, -0.45791000000000004], [0, 0], [-0.51858, -0.4579899999999999], [0, 0]]
5 128.268 [-0.523362177469199, -0.4585137325460487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.52339, -0.45772999999999997], [-0.52522, -0.47663999999999995], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.52173, -0.4569700000000001], [-0.5236700000000001, -0.4579200000000001], [-0.5233399999999999, -0.45788000000000006], [-0.51858, -0.4579899999999999], [0, 0]]
5 133.281 [-0.5232398958229224, -0.4569055735992483] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.52322, -0.4576], [-0.5246299999999999, -0.45991000000000004], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5216400000000001, -0.45716], [-0.52346, -0.45791000000000004], [-0.5232000000000001, -0.45804], [-0.51858, -0.4579899999999999], [0, 0]]
5 138.389 [-0.5232370000800729, -0.45679112874538874] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.52321, -0.45743], [-0.5246299999999999, -0.45977], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5216400000000001, -0.45709], [-0.52348, -0.4574800000000001], [-0.52319, -0.4579], [-0.51858, -0.4579899999999999], [0, 0]]
5 143.693 [-0.5232460909090914, -0.4567963636433722] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.52321, -0.45743], [-0.5247299999999999, -0.45984], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5216400000000001, -0.45709], [-0.52348, -0.45747000000000004], [-0.52319, -0.4579], [-0.51858, -0.4579899999999999], [0, 0]]
5 149.202 [-0.523226325984259, -0.4567771269744593] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.52318, -0.4574100000000001], [-0.52457, -0.45965999999999996], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5216400000000001, -0.45709], [-0.52348, -0.45747000000000004], [-0.52319, -0.4579], [-0.51858, -0.4579899999999999], [0, 0]]
5 154.209 [-0.5235279969470912, -0.4566830025093107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.5232399999999999, -0.45740000000000003], [-0.52457, -0.45965999999999996], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5216400000000001, -0.45709], [-0.52348, -0.45747000000000004], [-0.52319, -0.4579], [-0.52152, -0.45706], [0, 0]]
5 159.309 [-0.5229175341848045, -0.45637481818183384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.51712, -0.45431], [-0.52457, -0.45965999999999996], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5216400000000001, -0.45709], [-0.52348, -0.45747000000000004], [-0.52319, -0.4579], [-0.52152, -0.45706], [0, 0]]
5 164.319 [-0.5227110330735866, -0.4565710247984688] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52051, -0.4576], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.51709, -0.4543299999999999], [-0.52457, -0.45965999999999996], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5216400000000001, -0.45709], [-0.52348, -0.45747000000000004], [-0.52319, -0.4579], [-0.52152, -0.45706], [0, 0]]
5 169.325 [-0.522535234373168, -0.4566409981994822] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.51736, -0.45462], [-0.52457, -0.45965999999999996], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5203800000000001, -0.45777], [-0.52348, -0.45747000000000004], [-0.52292, -0.4580200000000001], [-0.52152, -0.45706], [0, 0]]
5 174.534 [-0.5223262396708767, -0.4566391217129866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.5173300000000001, -0.4547300000000001], [-0.52457, -0.45965999999999996], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201899999999999, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.52224, -0.45771000000000006], [-0.5203, -0.45727000000000007], [0, 0]]
5 179.64 [-0.5223140001380909, -0.4566399999945466] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.5173000000000001, -0.4547300000000001], [-0.52457, -0.45965999999999996], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.5222199999999999, -0.45771000000000006], [-0.52027, -0.45727000000000007], [0, 0]]
5 184.747 [-0.5223120000745114, -0.4566409999937908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.51728, -0.4547399999999999], [-0.52457, -0.45965999999999996], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.5222199999999999, -0.45771000000000006], [-0.52027, -0.45727000000000007], [0, 0]]
5 189.953 [-0.522297454545455, -0.4566509999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.51728, -0.4547399999999999], [-0.52457, -0.45965999999999996], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.52206, -0.4578199999999999], [-0.52027, -0.45727000000000007], [0, 0]]
5 194.96 [-0.5222595833473042, -0.4568161666495913] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.4585999999999999], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.51728, -0.45475], [-0.52457, -0.45965999999999996], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.52206, -0.4578199999999999], [-0.52026, -0.4572799999999999], [0, 0]]
5 200.267 [-0.522255461393966, -0.4568181818904588] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45843999999999996], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.51726, -0.45476000000000005], [-0.52457, -0.45965999999999996], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.52203, -0.45782999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 205.275 [-0.5222327283687845, -0.4568127275357747] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45843999999999996], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.51726, -0.45476000000000005], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.52203, -0.45782999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 210.282 [-0.5222327272727317, -0.4568127272727283] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45843999999999996], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.51726, -0.45476000000000005], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.52203, -0.45782999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 215.389 [-0.5222327272727273, -0.4568127272727273] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45843999999999996], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.51726, -0.45476000000000005], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.52203, -0.45782999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 220.595 [-0.5222327272727273, -0.4568127272727273] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45843999999999996], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.51726, -0.45476000000000005], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.52203, -0.45782999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 225.602 [-0.5222245458491162, -0.456814545366863] [-0.48349351506034294, -0.4509051872567456] [[-0.52182, -0.4584600000000001], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.51726, -0.45476000000000005], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.52203, -0.45782999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 230.61 [-0.5226927240248275, -0.45708544646406163] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.45849000000000006], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.5223599999999999, -0.45771000000000006], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.52203, -0.45782999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 235.917 [-0.5227039772727143, -0.45710864320282946] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.45849000000000006], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254300000000001, -0.46033999999999997], [0, 0], [-0.52285, -0.4580200000000001], [-0.52248, -0.45797], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.52203, -0.45782999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 240.925 [-0.5225869696983397, -0.45712992424062504] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.45849000000000006], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.52434, -0.45998000000000006], [0, 0], [-0.52285, -0.4580200000000001], [-0.52248, -0.45797], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.52172, -0.45843999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 246.329 [-0.5225481826974413, -0.4571172733809327] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.45849000000000006], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5241199999999999, -0.45984], [0, 0], [-0.52285, -0.4580200000000001], [-0.52248, -0.45797], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.52163, -0.45842000000000005], [-0.52026, -0.4572799999999999], [0, 0]]
5 251.436 [-0.5225436365828459, -0.45711909082141117] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.45849000000000006], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5241199999999999, -0.45984], [0, 0], [-0.52285, -0.4580200000000001], [-0.52248, -0.45797], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.5215799999999999, -0.45843999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 256.743 [-0.5225436363636372, -0.4571190909090906] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.45849000000000006], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5241199999999999, -0.45984], [0, 0], [-0.52285, -0.4580200000000001], [-0.52248, -0.45797], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.5215799999999999, -0.45843999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 261.848 [-0.5226125052917042, -0.4572159024225661] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.45849000000000006], [-0.5233699999999999, -0.45826999999999996], [-0.5200499999999999, -0.4572099999999999], [-0.5241199999999999, -0.4598500000000001], [0, 0], [-0.52285, -0.4580200000000001], [-0.52248, -0.45797], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.5215799999999999, -0.45843999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 266.957 [-0.5226125000000142, -0.45721583333351945] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.45849000000000006], [-0.5233699999999999, -0.45826999999999996], [-0.5200499999999999, -0.4572099999999999], [-0.5241199999999999, -0.4598500000000001], [0, 0], [-0.52285, -0.4580200000000001], [-0.52248, -0.45797], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.5215799999999999, -0.45843999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 272.064 [-0.5225958493225027, -0.4572208314076305] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.45849000000000006], [-0.5231699999999999, -0.4583299999999999], [-0.5200499999999999, -0.4572099999999999], [-0.5241199999999999, -0.4598500000000001], [0, 0], [-0.52285, -0.4580200000000001], [-0.52248, -0.45797], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.5215799999999999, -0.45843999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 277.266 [-0.5225958333333763, -0.45722083333332814] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.45849000000000006], [-0.5231699999999999, -0.4583299999999999], [-0.5200499999999999, -0.4572099999999999], [-0.5241199999999999, -0.4598500000000001], [0, 0], [-0.52285, -0.4580200000000001], [-0.52248, -0.45797], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5201800000000001, -0.4577500000000001], [-0.52348, -0.45747000000000004], [-0.5215799999999999, -0.45843999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 282.376 [-0.5225591663075613, -0.4571932048566316] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.45849000000000006], [-0.5231699999999999, -0.4583299999999999], [-0.5200499999999999, -0.4572099999999999], [-0.5220400000000001, -0.45831], [0, 0], [-0.52285, -0.4580200000000001], [-0.52248, -0.45797], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.52166, -0.4588399999999999], [-0.52348, -0.45747000000000004], [-0.5215799999999999, -0.45843999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 287.383 [-0.5225358334231088, -0.4571700001163632] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.45849000000000006], [-0.5231699999999999, -0.4583299999999999], [-0.5200499999999999, -0.4572099999999999], [-0.52193, -0.4581599999999999], [0, 0], [-0.52285, -0.4580200000000001], [-0.52248, -0.45797], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.52165, -0.45883000000000007], [-0.52348, -0.45747000000000004], [-0.5215799999999999, -0.45843999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 292.488 [-0.5219500268139541, -0.4573349938727639] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.45849000000000006], [-0.5231699999999999, -0.4583299999999999], [-0.5200499999999999, -0.4572099999999999], [-0.5218799999999999, -0.45816999999999997], [0, 0], [-0.51587, -0.4599899999999999], [-0.52248, -0.45797], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.52165, -0.45883000000000007], [-0.52348, -0.45747000000000004], [-0.5215799999999999, -0.45843999999999996], [-0.52026, -0.4572799999999999], [0, 0]]
5 297.595 [-0.5219367994549502, -0.4573138063604589] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.45849000000000006], [-0.5231699999999999, -0.4583299999999999], [-0.5200499999999999, -0.4572099999999999], [-0.52183, -0.45821], [0, 0], [-0.51587, -0.4599899999999999], [-0.52248, -0.45797], [-0.5243199999999999, -0.4596], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.52165, -0.45883000000000007], [-0.52348, -0.45747000000000004], [-0.52146, -0.4581200000000001], [-0.52026, -0.4572799999999999], [0, 0]]
