ID TIME pos
11 1.204 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.417 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.425 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 16.433 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 21.44 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 26.447 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 31.555 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 36.562 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 41.669 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 46.677 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 51.685 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 56.693 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 61.701 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 66.708 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 71.716 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 76.824 [0.35329947681543455, -0.12378590310322835] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 81.832 [0.35329947681543455, -0.12378590310322835] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 86.84 [0.35329947681543455, -0.12378590310322835] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 91.847 [0.35329947681543455, -0.12378590310322835] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 96.854 [0.35329947681543455, -0.12378590310322835] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 101.861 [0.35329947681543455, -0.12378590310322835] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 106.869 [0.35329947681543455, -0.12378590310322835] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 111.876 [0.35329947681543455, -0.12378590310322835] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 116.884 [0.35329947681543455, -0.12378590310322835] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 121.992 [0.35329947681543455, -0.12378590310322835] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 127.0 [0.35329947681543455, -0.12378590310322835] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 132.008 [0.35329947681543455, -0.12378590310322835] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 137.015 [0.35329947681543455, -0.12378590310322835] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 142.024 [0.35329947681543455, -0.12378590310322835] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 147.031 [0.2853965794692391, -0.2723626505172047] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 152.038 [0.2718177464736971, -0.3020741785815994] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
11 157.045 [0.27181600808552636, -0.3020779823082481] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 162.053 [0.27181600808552636, -0.3020779823082481] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 167.06 [0.380052074373538, -0.2899080734188239] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 172.068 [0.38419786861882116, -0.2894419262280609] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.1495099999999998, -0.14986999999999995], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 177.076 [0.3842149295004889, -0.28944000792686436] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
