ID TIME pos
13 1.214 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.961 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.968 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 112.075 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 117.083 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 122.19 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 127.198 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 132.205 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 137.212 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 142.221 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 147.328 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 152.335 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 157.342 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 162.35 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 167.358 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 172.366 [0.1971497321758909, 0.17274170890833448] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [-0.005120000000000013, 0.29457999999999984], [0.09800999999999993, 0.3305500000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 177.473 [0.1971497321758909, 0.17274170890833448] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.024570000000000203, 0.26587000000000005], [0.09533000000000014, 0.3306399999999998], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 182.481 [0.1971497321758909, 0.17274170890833448] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.028280000000000083, 0.26239999999999997], [0.09533000000000014, 0.3306399999999998], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 187.688 [0.1971497321758909, 0.17274170890833448] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.028280000000000083, 0.26239999999999997], [0.09533000000000014, 0.3306399999999998], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 192.695 [0.1971497321758909, 0.17274170890833448] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.028280000000000083, 0.26239999999999997], [0.09533000000000014, 0.3306399999999998], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 197.703 [0.1971497321758909, 0.17274170890833448] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.028280000000000083, 0.26239999999999997], [0.09533000000000014, 0.3306399999999998], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 202.712 [0.1971497321758909, 0.17274170890833448] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.028280000000000083, 0.26239999999999997], [0.09533000000000014, 0.3306399999999998], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 207.72 [0.1971497321758909, 0.17274170890833448] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.028280000000000083, 0.26239999999999997], [0.09533000000000014, 0.3306399999999998], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 212.727 [0.1971497321758909, 0.17274170890833448] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.028280000000000083, 0.26239999999999997], [0.09533000000000014, 0.3306399999999998], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 217.834 [0.1971497321758909, 0.17274170890833448] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.028280000000000083, 0.26239999999999997], [0.11274000000000006, 0.2175600000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 222.842 [0.18945324405863032, 0.21864056963611164] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.028280000000000083, 0.26239999999999997], [0.0613999999999999, 0.24562000000000017], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 227.85 [0.12367309976978857, 0.24638601057463427] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.028280000000000083, 0.26239999999999997], [0.07223999999999986, 0.2553000000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.16975000000000007, 0.23842000000000008], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 232.857 [0.08198161769452582, 0.2561608477801425] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.03645999999999994, 0.2723300000000002], [0.07223999999999986, 0.2553000000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.07843, 0.2603399999999998], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 237.866 [0.07536235233619139, 0.25781317221308697] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.03645999999999994, 0.2723300000000002], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.07843, 0.2603399999999998], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 242.873 [0.07533511256105423, 0.2578199719021114] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.03645999999999994, 0.2723300000000002], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.07843, 0.2603399999999998], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 247.88 [0.056681667129880785, 0.2631488887732598] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.03645999999999994, 0.2723300000000002], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029329999999999856, 0.26417], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 252.889 [0.05435959533798295, 0.2638122588015362] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.03645999999999994, 0.2723300000000002], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029879999999999907, 0.26431000000000004], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 257.896 [0.05435003948698749, 0.263814988719348] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.03645999999999994, 0.2723300000000002], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 262.905 [0.054350000162497795, 0.2638149999535777] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.03645999999999994, 0.2723300000000002], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 267.912 [0.054350000000668613, 0.2638149999998091] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.03645999999999994, 0.2723300000000002], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 272.92 [0.052166666666669366, 0.2611449999999993] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 278.028 [0.051079492455418374, 0.25981549382716057] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 283.034 [0.05107501848747084, 0.25981002260834235] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 288.042 [0.0510750000760801, 0.25981000009303856] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 293.051 [0.051075000000313064, 0.25981000000038296] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 298.157 [0.051075000000001265, 0.25981000000000165] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 303.165 [0.030893984375000065, 0.26449093749999997] [0.3418818710096832, 0.38854470710036065] [[0.031039999999999957, 0.26559], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 308.173 [0.029515374984741233, 0.26476296966552737] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 313.18 [0.030262198149993924, 0.26506870918786624] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03254000000000001, 0.2659799999999999], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 318.289 [0.030450496703408048, 0.2653695003869402] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.029450000000000198, 0.26571999999999996], [0.07223999999999986, 0.2553000000000001], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03255000000000008, 0.2659799999999999], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 323.296 [0.029695091358944985, 0.2654343902401239] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.02945999999999982, 0.2658999999999998], [0.07223999999999986, 0.2553000000000001], [0.02931999999999979, 0.2657600000000002], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03255000000000008, 0.2659799999999999], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 328.304 [0.030388071313214613, 0.2655061267389333] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0.07399999999999984, 0.26835999999999993], [0.02945999999999982, 0.2658999999999998], [0.07223999999999986, 0.2553000000000001], [0.029990000000000183, 0.26556999999999986], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03255000000000008, 0.2659799999999999], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 333.312 [0.03008720782810094, 0.26552877779407646] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0.03086000000000011, 0.26603999999999983], [0.02945999999999982, 0.2658999999999998], [0.07223999999999986, 0.2553000000000001], [0.030019999999999936, 0.2655799999999999], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03255000000000008, 0.2659799999999999], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 338.321 [0.030101978807591093, 0.26549001913294673] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0.03074000000000021, 0.2658999999999998], [0.02945999999999982, 0.2658999999999998], [0.07223999999999986, 0.2553000000000001], [0.03033000000000019, 0.26556999999999986], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03255000000000008, 0.2659799999999999], [0.029910000000000103, 0.2643200000000001], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 343.328 [0.030267555552830283, 0.2656544444469049] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0.03074000000000021, 0.2658999999999998], [0.029790000000000205, 0.2656399999999999], [0.07223999999999986, 0.2553000000000001], [0.03033000000000019, 0.26556999999999986], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03255000000000008, 0.2659799999999999], [0.030520000000000103, 0.26546000000000003], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
13 348.336 [0.030401812194654244, 0.26575065534863135] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0.03074000000000021, 0.2658999999999998], [0.030120000000000147, 0.2657099999999999], [0.030349999999999877, 0.2658900000000002], [0.03033000000000019, 0.26556999999999986], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03255000000000008, 0.2659799999999999], [0.030730000000000146, 0.26564999999999994], [0, 0], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 353.344 [0.030360009627666742, 0.2657350027164484] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0.03074000000000021, 0.2658999999999998], [0.03008999999999995, 0.2656999999999998], [0.030289999999999928, 0.26586], [0.03033000000000019, 0.26556999999999986], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03255000000000008, 0.2659799999999999], [0.03064, 0.2656200000000002], [0, 0], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
