ID TIME FPS
15 15.617 0.1
15 15.717 0.1
15 15.819 0.1
15 15.917 0.1
15 16.019 0.1
15 16.118 0.1
15 16.219 0.1
15 16.318 0.1
15 16.419 0.1
15 16.518 0.1
15 16.619 0.1
15 16.718 0.1
15 16.829 0.11
15 16.92 0.09
15 17.018 0.1
15 17.12 0.1
15 17.218 0.1
15 17.32 0.1
15 17.419 0.1
15 17.519 0.1
15 17.619 0.1
15 17.72 0.1
15 17.819 0.1
15 17.921 0.1
15 18.019 0.1
15 18.12 0.1
15 18.221 0.1
15 18.32 0.1
15 18.42 0.1
15 18.521 0.1
15 18.62 0.1
15 18.721 0.1
15 18.829 0.11
15 18.921 0.09
15 19.021 0.1
15 19.121 0.1
15 19.228 0.11
15 19.322 0.09
15 19.421 0.1
15 19.521 0.1
15 19.621 0.1
15 19.723 0.1
15 19.821 0.1
15 19.934 0.11
15 20.022 0.09
15 20.122 0.1
15 20.223 0.1
15 20.323 0.1
15 20.426 0.1
15 20.522 0.1
15 20.623 0.1
15 20.723 0.1
15 20.823 0.1
15 20.923 0.1
15 21.024 0.1
15 21.123 0.1
15 21.224 0.1
15 21.323 0.1
15 21.424 0.1
15 21.537 0.11
15 21.626 0.09
15 21.724 0.1
15 21.824 0.1
15 21.925 0.1
15 22.026 0.1
15 22.125 0.1
15 22.228 0.1
15 22.325 0.1
15 22.425 0.1
15 22.526 0.1
15 22.627 0.1
15 22.726 0.1
15 22.827 0.1
15 22.937 0.11
15 23.028 0.09
15 23.126 0.1
15 23.228 0.1
15 23.326 0.1
15 23.427 0.1
15 23.538 0.11
15 23.628 0.09
15 23.727 0.1
15 23.827 0.1
15 23.927 0.1
15 24.028 0.1
15 24.128 0.1
15 24.229 0.1
15 24.329 0.1
15 24.428 0.1
15 24.529 0.1
15 24.63 0.1
15 24.728 0.1
15 24.83 0.1
15 24.929 0.1
15 25.03 0.1
15 25.129 0.1
15 25.231 0.1
15 25.329 0.1
15 25.432 0.1
15 25.53 0.1
15 25.631 0.1
15 25.73 0.1
15 25.831 0.1
15 25.931 0.1
15 26.042 0.11
15 26.132 0.09
15 26.24 0.11
15 26.333 0.09
15 26.431 0.1
15 26.533 0.1
15 26.631 0.1
15 26.732 0.1
15 26.832 0.1
15 26.934 0.1
15 27.032 0.1
15 27.132 0.1
15 27.233 0.1
15 27.334 0.1
15 27.433 0.1
15 27.546 0.11
15 27.634 0.09
15 27.738 0.1
15 27.833 0.1
15 27.933 0.1
15 28.034 0.1
15 28.14 0.11
15 28.234 0.09
15 28.333 0.1
15 28.435 0.1
15 28.534 0.1
15 28.635 0.1
15 28.734 0.1
15 28.834 0.1
15 28.935 0.1
15 29.034 0.1
15 29.148 0.11
15 29.236 0.09
15 29.334 0.1
15 29.435 0.1
15 29.535 0.1
15 29.636 0.1
15 29.735 0.1
15 29.835 0.1
15 29.935 0.1
15 30.037 0.1
15 30.142 0.11
15 30.237 0.09
15 30.336 0.1
15 30.438 0.1
15 30.537 0.1
15 30.637 0.1
15 30.736 0.1
15 30.837 0.1
15 30.939 0.1
15 31.04 0.1
15 31.136 0.1
15 31.248 0.11
15 31.339 0.09
15 31.437 0.1
15 31.54 0.1
15 31.637 0.1
15 31.739 0.1
15 31.838 0.1
15 31.941 0.1
15 32.039 0.1
15 32.149 0.11
15 32.239 0.09
15 32.338 0.1
15 32.449 0.11
15 32.539 0.09
15 32.639 0.1
15 32.74 0.1
15 32.839 0.1
15 32.94 0.1
15 33.039 0.1
15 33.141 0.1
15 33.24 0.1
15 33.341 0.1
15 33.44 0.1
15 33.541 0.1
15 33.64 0.1
15 33.742 0.1
15 33.841 0.1
15 33.942 0.1
15 34.041 0.1
15 34.142 0.1
15 34.242 0.1
15 34.343 0.1
15 34.442 0.1
15 34.543 0.1
15 34.642 0.1
15 34.742 0.1
15 34.843 0.1
15 34.944 0.1
15 35.043 0.1
15 35.142 0.1
15 35.254 0.11
15 35.344 0.09
15 35.449 0.1
15 35.544 0.09
15 35.644 0.1
15 35.747 0.1
15 35.843 0.1
15 35.945 0.1
15 36.044 0.1
15 36.146 0.1
15 36.244 0.1
15 36.345 0.1
15 36.445 0.1
15 36.546 0.1
15 36.645 0.1
15 36.745 0.1
15 36.855 0.11
15 36.946 0.09
15 37.051 0.1
15 37.146 0.09
15 37.246 0.1
15 37.347 0.1
15 37.446 0.1
15 37.548 0.1
15 37.646 0.1
15 37.748 0.1
15 37.847 0.1
15 37.948 0.1
15 38.047 0.1
15 38.148 0.1
15 38.247 0.1
15 38.348 0.1
15 38.447 0.1
15 38.547 0.1
15 38.647 0.1
15 38.748 0.1
15 38.847 0.1
15 38.949 0.1
15 39.048 0.1
15 39.149 0.1
15 39.248 0.1
15 39.349 0.1
15 39.448 0.1
15 39.55 0.1
15 39.648 0.1
15 39.748 0.1
15 39.86 0.11
15 39.96 0.1
15 40.05 0.09
15 40.149 0.1
15 40.25 0.1
15 40.349 0.1
15 40.449 0.1
15 40.55 0.1
15 40.651 0.1
15 40.75 0.1
15 40.852 0.1
15 40.95 0.1
15 41.051 0.1
15 41.151 0.1
15 41.251 0.1
15 41.35 0.1
15 41.455 0.1
15 41.55 0.1
15 41.653 0.1
15 41.755 0.1
15 41.853 0.1
15 41.951 0.1
15 42.053 0.1
15 42.151 0.1
15 42.251 0.1
15 42.351 0.1
15 42.453 0.1
15 42.551 0.1
15 42.653 0.1
15 42.752 0.1
15 42.851 0.1
15 42.952 0.1
15 43.054 0.1
15 43.152 0.1
15 43.254 0.1
15 43.352 0.1
15 43.453 0.1
15 43.552 0.1
15 43.654 0.1
15 43.753 0.1
15 43.854 0.1
15 43.953 0.1
15 44.054 0.1
15 44.153 0.1
15 44.255 0.1
15 44.353 0.1
15 44.454 0.1
15 44.554 0.1
15 44.655 0.1
15 44.754 0.1
15 44.855 0.1
15 44.954 0.1
15 45.056 0.1
15 45.154 0.1
15 45.257 0.1
15 45.355 0.1
15 45.455 0.1
15 45.555 0.1
15 45.656 0.1
15 45.757 0.1
15 45.856 0.1
15 45.957 0.1
15 46.057 0.1
15 46.156 0.1
15 46.256 0.1
15 46.368 0.11
15 46.456 0.09
15 46.556 0.1
15 46.664 0.11
15 46.758 0.09
15 46.857 0.1
15 46.958 0.1
15 47.057 0.1
15 47.159 0.1
15 47.258 0.1
15 47.359 0.1
15 47.458 0.1
15 47.562 0.1
15 47.658 0.1
15 47.76 0.1
15 47.858 0.1
15 47.959 0.1
15 48.059 0.1
15 48.159 0.1
15 48.26 0.1
15 48.361 0.1
15 48.459 0.1
15 48.56 0.1
15 48.659 0.1
15 48.761 0.1
15 48.86 0.1
15 48.959 0.1
15 49.071 0.11
15 49.171 0.1
15 49.261 0.09
15 49.36 0.1
15 49.462 0.1
15 49.567 0.1
15 49.662 0.09
15 49.761 0.1
15 49.863 0.1
15 49.961 0.1
15 50.061 0.1
15 50.161 0.1
15 50.264 0.1
15 50.362 0.1
15 50.461 0.1
15 50.562 0.1
15 50.663 0.1
15 50.761 0.1
15 50.863 0.1
15 50.963 0.1
15 51.064 0.1
15 51.162 0.1
15 51.264 0.1
15 51.362 0.1
15 51.464 0.1
15 51.562 0.1
15 51.666 0.1
15 51.763 0.1
15 51.865 0.1
15 51.963 0.1
15 52.074 0.11
15 52.174 0.1
15 52.264 0.09
15 52.363 0.1
15 52.465 0.1
15 52.563 0.1
15 52.665 0.1
15 52.764 0.1
15 52.864 0.1
15 52.964 0.1
15 53.065 0.1
15 53.164 0.1
15 53.266 0.1
15 53.365 0.1
15 53.465 0.1
15 53.569 0.1
15 53.666 0.1
15 53.765 0.1
15 53.867 0.1
15 53.965 0.1
15 54.067 0.1
15 54.166 0.1
15 54.267 0.1
15 54.367 0.1
15 54.468 0.1
15 54.567 0.1
15 54.668 0.1
15 54.767 0.1
15 54.868 0.1
15 54.968 0.1
15 55.067 0.1
15 55.168 0.1
15 55.268 0.1
15 55.367 0.1
15 55.469 0.1
15 55.568 0.1
15 55.669 0.1
15 55.768 0.1
15 55.869 0.1
15 55.968 0.1
15 56.07 0.1
15 56.169 0.1
15 56.269 0.1
15 56.369 0.1
15 56.471 0.1
15 56.57 0.1
15 56.68 0.11
15 56.771 0.09
15 56.869 0.1
15 56.981 0.11
15 57.07 0.09
15 57.171 0.1
15 57.272 0.1
15 57.371 0.1
15 57.472 0.1
15 57.571 0.1
15 57.672 0.1
15 57.771 0.1
15 57.873 0.1
15 57.972 0.1
15 58.073 0.1
15 58.177 0.1
15 58.272 0.1
15 58.375 0.1
15 58.473 0.1
15 58.572 0.1
15 58.673 0.1
15 58.772 0.1
15 58.874 0.1
15 58.973 0.1
15 59.074 0.1
15 59.173 0.1
15 59.275 0.1
15 59.374 0.1
15 59.474 0.1
15 59.575 0.1
15 59.674 0.1
15 59.785 0.11
15 59.875 0.09
15 59.983 0.11
15 60.075 0.09
15 60.174 0.1
15 60.276 0.1
15 60.375 0.1
15 60.477 0.1
15 60.575 0.1
15 60.675 0.1
15 60.776 0.1
15 60.877 0.1
15 60.976 0.1
15 61.078 0.1
15 61.177 0.1
15 61.277 0.1
15 61.388 0.11
15 61.48 0.09
15 61.577 0.1
15 61.68 0.1
15 61.777 0.1
15 61.881 0.1
15 61.978 0.1
15 62.079 0.1
15 62.178 0.1
15 62.28 0.1
15 62.378 0.1
15 62.479 0.1
15 62.578 0.1
15 62.68 0.1
15 62.778 0.1
15 62.879 0.1
15 62.979 0.1
15 63.079 0.1
15 63.179 0.1
15 63.28 0.1
15 63.379 0.1
15 63.481 0.1
15 63.579 0.1
15 63.681 0.1
15 63.779 0.1
15 63.879 0.1
15 63.98 0.1
15 64.081 0.1
15 64.181 0.1
15 64.28 0.1
15 64.381 0.1
15 64.481 0.1
15 64.58 0.1
15 64.68 0.1
15 64.78 0.1
15 64.882 0.1
15 64.98 0.1
15 65.081 0.1
15 65.18 0.1
15 65.284 0.1
15 65.381 0.1
15 65.481 0.1
15 65.581 0.1
15 65.683 0.1
15 65.782 0.1
15 65.881 0.1
15 65.983 0.1
15 66.083 0.1
15 66.181 0.1
15 66.284 0.1
15 66.383 0.1
15 66.485 0.1
15 66.582 0.1
15 66.685 0.1
15 66.782 0.1
15 66.883 0.1
15 66.983 0.1
15 67.084 0.1
15 67.183 0.1
15 67.284 0.1
15 67.393 0.11
15 67.485 0.09
15 67.583 0.1
15 67.685 0.1
15 67.783 0.1
15 67.885 0.1
15 67.983 0.1
15 68.085 0.1
15 68.184 0.1
15 68.284 0.1
15 68.384 0.1
15 68.485 0.1
15 68.584 0.1
15 68.685 0.1
15 68.785 0.1
15 68.886 0.1
15 68.985 0.1
15 69.085 0.1
15 69.185 0.1
15 69.285 0.1
15 69.385 0.1
15 69.487 0.1
15 69.585 0.1
15 69.687 0.1
15 69.786 0.1
15 69.888 0.1
15 69.986 0.1
15 70.086 0.1
15 70.187 0.1
15 70.288 0.1
15 70.387 0.1
15 70.488 0.1
15 70.598 0.11
15 70.69 0.09
15 70.787 0.1
15 70.889 0.1
15 70.988 0.1
15 71.092 0.1
15 71.188 0.1
15 71.288 0.1
15 71.389 0.1
15 71.49 0.1
15 71.588 0.1
15 71.69 0.1
15 71.788 0.1
15 71.889 0.1
15 71.989 0.1
15 72.09 0.1
15 72.199 0.11
15 72.29 0.09
15 72.389 0.1
15 72.49 0.1
15 72.589 0.1
15 72.691 0.1
15 72.79 0.1
15 72.891 0.1
15 72.99 0.1
15 73.091 0.1
15 73.191 0.1
15 73.292 0.1
15 73.391 0.1
15 73.491 0.1
15 73.601 0.11
15 73.693 0.09
15 73.791 0.1
15 73.894 0.1
15 73.991 0.1
15 74.093 0.1
15 74.192 0.1
15 74.294 0.1
15 74.392 0.1
15 74.492 0.1
15 74.592 0.1
15 74.693 0.1
15 74.793 0.1
15 74.894 0.1
15 74.993 0.1
15 75.093 0.1
15 75.203 0.11
15 75.295 0.09
15 75.393 0.1
15 75.495 0.1
15 75.594 0.1
15 75.694 0.1
15 75.797 0.1
15 75.895 0.1
15 75.994 0.1
15 76.095 0.1
15 76.194 0.1
15 76.296 0.1
15 76.395 0.1
15 76.496 0.1
15 76.596 0.1
15 76.7 0.1
15 76.795 0.1
15 76.899 0.1
15 76.996 0.1
15 77.097 0.1
15 77.196 0.1
15 77.298 0.1
15 77.396 0.1
15 77.499 0.1
15 77.596 0.1
15 77.699 0.1
15 77.796 0.1
15 77.899 0.1
15 77.996 0.1
15 78.096 0.1
15 78.208 0.11
15 78.308 0.1
15 78.398 0.09
15 78.497 0.1
15 78.598 0.1
15 78.702 0.1
15 78.797 0.09
15 78.898 0.1
15 78.999 0.1
15 79.098 0.1
15 79.199 0.1
15 79.298 0.1
15 79.399 0.1
15 79.498 0.1
15 79.599 0.1
15 79.711 0.11
15 79.801 0.09
15 79.899 0.1
15 80.001 0.1
15 80.1 0.1
15 80.2 0.1
15 80.301 0.1
15 80.402 0.1
15 80.5 0.1
15 80.602 0.1
15 80.7 0.1
15 80.802 0.1
15 80.901 0.1
15 81.004 0.1
15 81.102 0.1
15 81.202 0.1
15 81.301 0.1
15 81.404 0.1
15 81.502 0.1
15 81.602 0.1
15 81.703 0.1
15 81.804 0.1
15 81.902 0.1
15 82.004 0.1
15 82.102 0.1
15 82.204 0.1
15 82.302 0.1
15 82.404 0.1
15 82.502 0.1
15 82.603 0.1
15 82.712 0.11
15 82.804 0.09
15 82.903 0.1
15 83.003 0.1
15 83.103 0.1
15 83.204 0.1
15 83.303 0.1
15 83.405 0.1
15 83.504 0.1
15 83.606 0.1
15 83.704 0.1
15 83.805 0.1
15 83.905 0.1
15 84.006 0.1
15 84.104 0.1
15 84.204 0.1
15 84.316 0.11
15 84.406 0.09
15 84.508 0.1
15 84.606 0.1
15 84.705 0.1
15 84.807 0.1
15 84.906 0.1
15 85.008 0.1
15 85.106 0.1
15 85.206 0.1
15 85.306 0.1
15 85.407 0.1
15 85.507 0.1
15 85.608 0.1
15 85.708 0.1
15 85.818 0.11
15 85.909 0.09
15 86.007 0.1
15 86.108 0.1
15 86.207 0.1
15 86.31 0.1
15 86.408 0.1
15 86.508 0.1
15 86.608 0.1
15 86.71 0.1
15 86.809 0.1
15 86.909 0.1
15 87.009 0.1
15 87.109 0.1
15 87.21 0.1
15 87.32 0.11
15 87.41 0.09
15 87.509 0.1
15 87.62 0.11
15 87.709 0.09
15 87.81 0.1
15 87.911 0.1
15 88.01 0.1
15 88.111 0.1
15 88.215 0.1
15 88.312 0.1
15 88.41 0.1
15 88.512 0.1
15 88.61 0.1
15 88.712 0.1
15 88.814 0.1
15 88.912 0.1
15 89.011 0.1
15 89.113 0.1
15 89.211 0.1
15 89.313 0.1
15 89.411 0.1
15 89.513 0.1
15 89.612 0.1
15 89.714 0.1
15 89.812 0.1
15 89.913 0.1
15 90.013 0.1
15 90.113 0.1
15 90.214 0.1
15 90.313 0.1
15 90.414 0.1
15 90.514 0.1
15 90.622 0.11
15 90.714 0.09
15 90.813 0.1
15 90.914 0.1
15 91.013 0.1
15 91.115 0.1
15 91.214 0.1
15 91.316 0.1
15 91.414 0.1
15 91.514 0.1
15 91.621 0.11
15 91.715 0.09
15 91.815 0.1
15 91.915 0.1
15 92.023 0.11
15 92.115 0.09
15 92.215 0.1
15 92.315 0.1
15 92.415 0.1
15 92.516 0.1
15 92.615 0.1
15 92.716 0.1
15 92.815 0.1
15 92.917 0.1
15 93.016 0.1
15 93.117 0.1
15 93.216 0.1
15 93.317 0.1
15 93.416 0.1
15 93.516 0.1
15 93.616 0.1
15 93.717 0.1
15 93.826 0.11
15 93.917 0.09
15 94.017 0.1
15 94.118 0.1
15 94.217 0.1
15 94.319 0.1
15 94.417 0.1
15 94.519 0.1
15 94.618 0.1
15 94.719 0.1
15 94.818 0.1
15 94.918 0.1
15 95.018 0.1
15 95.129 0.11
15 95.22 0.09
15 95.33 0.11
15 95.421 0.09
15 95.519 0.1
15 95.621 0.1
15 95.719 0.1
15 95.821 0.1
15 95.92 0.1
15 96.022 0.1
15 96.12 0.1
15 96.222 0.1
15 96.321 0.1
15 96.421 0.1
15 96.521 0.1
15 96.623 0.1
15 96.721 0.1
15 96.822 0.1
15 96.921 0.1
15 97.022 0.1
15 97.121 0.1
15 97.223 0.1
15 97.321 0.1
15 97.422 0.1
15 97.522 0.1
15 97.623 0.1
15 97.722 0.1
15 97.824 0.1
15 97.922 0.1
15 98.023 0.1
15 98.123 0.1
15 98.225 0.1
15 98.334 0.11
15 98.423 0.09
15 98.523 0.1
15 98.625 0.1
15 98.723 0.1
15 98.823 0.1
15 98.923 0.1
15 99.026 0.1
15 99.124 0.1
15 99.226 0.1
15 99.324 0.1
15 99.425 0.1
15 99.534 0.11
15 99.625 0.09
15 99.724 0.1
15 99.826 0.1
15 99.924 0.1
15 100.025 0.1
15 100.125 0.1
15 100.227 0.1
15 100.325 0.1
15 100.427 0.1
15 100.525 0.1
15 100.627 0.1
15 100.726 0.1
15 100.829 0.1
15 100.926 0.1
15 101.026 0.1
15 101.126 0.1
15 101.228 0.1
15 101.326 0.1
15 101.428 0.1
15 101.526 0.1
15 101.628 0.1
15 101.727 0.1
15 101.828 0.1
15 101.927 0.1
15 102.029 0.1
15 102.128 0.1
15 102.229 0.1
15 102.327 0.1
15 102.428 0.1
15 102.527 0.1
15 102.628 0.1
15 102.742 0.11
15 102.829 0.09
15 102.928 0.1
15 103.028 0.1
15 103.13 0.1
15 103.23 0.1
15 103.328 0.1
15 103.43 0.1
15 103.529 0.1
15 103.631 0.1
15 103.729 0.1
15 103.829 0.1
15 103.929 0.1
15 104.029 0.1
15 104.136 0.11
15 104.231 0.09
15 104.33 0.1
15 104.431 0.1
15 104.53 0.1
15 104.631 0.1
15 104.736 0.11
15 104.832 0.1
15 104.941 0.11
15 105.032 0.09
15 105.131 0.1
15 105.234 0.1
15 105.331 0.1
15 105.431 0.1
15 105.531 0.1
15 105.631 0.1
15 105.731 0.1
15 105.832 0.1
15 105.932 0.1
15 106.032 0.1
15 106.132 0.1
15 106.232 0.1
15 106.332 0.1
15 106.432 0.1
15 106.534 0.1
15 106.634 0.1
15 106.732 0.1
15 106.834 0.1
15 106.933 0.1
15 107.034 0.1
15 107.133 0.1
15 107.235 0.1
15 107.345 0.11
15 107.433 0.09
15 107.545 0.11
15 107.634 0.09
15 107.734 0.1
15 107.835 0.1
15 107.934 0.1
15 108.035 0.1
15 108.134 0.1
15 108.235 0.1
15 108.335 0.1
15 108.437 0.1
15 108.535 0.1
15 108.635 0.1
15 108.741 0.11
15 108.835 0.09
15 108.941 0.11
15 109.035 0.09
15 109.135 0.1
15 109.237 0.1
15 109.336 0.1
15 109.437 0.1
15 109.536 0.1
15 109.638 0.1
15 109.737 0.1
15 109.838 0.1
15 109.937 0.1
15 110.039 0.1
15 110.138 0.1
15 110.237 0.1
15 110.343 0.11
15 110.439 0.1
15 110.538 0.1
15 110.639 0.1
15 110.748 0.11
15 110.84 0.09
15 110.938 0.1
15 111.04 0.1
15 111.138 0.1
15 111.241 0.1
15 111.339 0.1
15 111.442 0.1
15 111.539 0.1
15 111.64 0.1
15 111.739 0.1
15 111.839 0.1
15 111.939 0.1
15 112.041 0.1
15 112.139 0.1
15 112.242 0.1
15 112.341 0.1
15 112.442 0.1
15 112.54 0.1
15 112.642 0.1
15 112.74 0.1
15 112.841 0.1
15 112.94 0.1
15 113.041 0.1
15 113.141 0.1
15 113.241 0.1
15 113.342 0.1
15 113.442 0.1
15 113.541 0.1
15 113.642 0.1
15 113.742 0.1
15 113.842 0.1
15 113.942 0.1
15 114.042 0.1
15 114.142 0.1
15 114.244 0.1
15 114.343 0.1
15 114.443 0.1
15 114.544 0.1
15 114.644 0.1
15 114.744 0.1
15 114.843 0.1
15 114.956 0.11
15 115.045 0.09
15 115.144 0.1
15 115.244 0.1
15 115.344 0.1
15 115.446 0.1
15 115.544 0.1
15 115.646 0.1
15 115.744 0.1
15 115.846 0.1
15 115.944 0.1
15 116.046 0.1
15 116.145 0.1
15 116.247 0.1
15 116.344 0.1
15 116.457 0.11
15 116.558 0.1
15 116.647 0.09
15 116.745 0.1
15 116.847 0.1
15 116.946 0.1
15 117.047 0.1
15 117.146 0.1
15 117.248 0.1
15 117.347 0.1
15 117.449 0.1
15 117.547 0.1
15 117.649 0.1
15 117.747 0.1
15 117.848 0.1
15 117.959 0.11
15 118.05 0.09
15 118.148 0.1
15 118.25 0.1
15 118.348 0.1
15 118.449 0.1
15 118.548 0.1
15 118.649 0.1
15 118.749 0.1
15 118.848 0.1
15 118.95 0.1
15 119.05 0.1
15 119.149 0.1
15 119.25 0.1
15 119.35 0.1
15 119.449 0.1
15 119.549 0.1
15 119.65 0.1
15 119.749 0.1
15 119.856 0.11
15 119.949 0.09
15 120.05 0.1
15 120.15 0.1
15 120.253 0.1
15 120.35 0.1
15 120.451 0.1
15 120.551 0.1
15 120.652 0.1
15 120.751 0.1
15 120.853 0.1
15 120.952 0.1
15 121.052 0.1
15 121.151 0.1
15 121.253 0.1
15 121.351 0.1
15 121.453 0.1
15 121.551 0.1
15 121.653 0.1
15 121.752 0.1
15 121.853 0.1
15 121.952 0.1
15 122.053 0.1
15 122.152 0.1
15 122.254 0.1
15 122.353 0.1
15 122.455 0.1
15 122.553 0.1
15 122.656 0.1
15 122.753 0.1
15 122.855 0.1
15 122.953 0.1
15 123.056 0.1
15 123.153 0.1
15 123.255 0.1
15 123.354 0.1
15 123.455 0.1
15 123.554 0.1
15 123.655 0.1
15 123.754 0.1
15 123.854 0.1
15 123.956 0.1
15 124.055 0.1
15 124.155 0.1
15 124.256 0.1
15 124.355 0.1
15 124.455 0.1
15 124.556 0.1
15 124.658 0.1
15 124.756 0.1
15 124.857 0.1
15 124.956 0.1
15 125.057 0.1
15 125.156 0.1
15 125.258 0.1
15 125.362 0.1
15 125.458 0.1
15 125.564 0.11
15 125.658 0.09
15 125.757 0.1
15 125.859 0.1
15 125.957 0.1
15 126.059 0.1
15 126.158 0.1
15 126.259 0.1
15 126.358 0.1
15 126.458 0.1
15 126.56 0.1
15 126.659 0.1
15 126.759 0.1
15 126.86 0.1
15 126.958 0.1
15 127.058 0.1
15 127.159 0.1
15 127.26 0.1
15 127.364 0.1
15 127.46 0.1
15 127.56 0.1
15 127.661 0.1
15 127.76 0.1
15 127.86 0.1
15 127.96 0.1
15 128.061 0.1
15 128.16 0.1
15 128.261 0.1
15 128.36 0.1
15 128.462 0.1
15 128.561 0.1
15 128.661 0.1
15 128.766 0.11
15 128.861 0.09
15 128.971 0.11
15 129.062 0.09
15 129.172 0.11
15 129.262 0.09
15 129.361 0.1
15 129.464 0.1
15 129.562 0.1
15 129.662 0.1
15 129.762 0.1
15 129.865 0.1
15 129.963 0.1
15 130.064 0.1
15 130.167 0.1
15 130.264 0.1
15 130.363 0.1
15 130.463 0.1
15 130.563 0.1
15 130.664 0.1
15 130.763 0.1
15 130.865 0.1
15 130.963 0.1
15 131.065 0.1
15 131.163 0.1
15 131.265 0.1
15 131.364 0.1
15 131.466 0.1
15 131.564 0.1
15 131.665 0.1
15 131.764 0.1
15 131.866 0.1
15 131.964 0.1
15 132.065 0.1
15 132.164 0.1
15 132.266 0.1
15 132.365 0.1
15 132.467 0.1
15 132.566 0.1
15 132.666 0.1
15 132.765 0.1
15 132.868 0.1
15 132.972 0.1
15 133.066 0.09
15 133.167 0.1
15 133.267 0.1
15 133.377 0.11
15 133.469 0.09
15 133.566 0.1
15 133.67 0.1
15 133.767 0.1
15 133.868 0.1
15 133.967 0.1
15 134.068 0.1
15 134.174 0.11
15 134.269 0.09
15 134.368 0.1
15 134.468 0.1
15 134.581 0.11
15 134.669 0.09
15 134.772 0.1
15 134.869 0.1
15 134.973 0.1
15 135.069 0.1
15 135.168 0.1
15 135.268 0.1
15 135.369 0.1
15 135.47 0.1
15 135.569 0.1
15 135.67 0.1
15 135.77 0.1
15 135.871 0.1
15 135.97 0.1
15 136.071 0.1
15 136.17 0.1
15 136.27 0.1
15 136.372 0.1
15 136.472 0.1
15 136.571 0.1
15 136.673 0.1
15 136.771 0.1
15 136.874 0.1
15 136.972 0.1
15 137.073 0.1
15 137.172 0.1
15 137.272 0.1
15 137.372 0.1
15 137.473 0.1
15 137.572 0.1
15 137.674 0.1
15 137.774 0.1
15 137.886 0.11
15 137.974 0.09
15 138.076 0.1
15 138.176 0.1
15 138.273 0.1
15 138.375 0.1
15 138.474 0.1
15 138.574 0.1
15 138.674 0.1
15 138.775 0.1
15 138.874 0.1
15 138.976 0.1
15 139.075 0.1
15 139.176 0.1
15 139.275 0.1
15 139.381 0.11
15 139.476 0.1
15 139.585 0.11
15 139.677 0.09
15 139.775 0.1
15 139.877 0.1
15 139.976 0.1
