ID TIME pos
1 1.204 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.294 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 66.301 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 71.309 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 76.317 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 81.324 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 86.332 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 91.339 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 96.347 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 101.355 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 106.362 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 111.37 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 116.377 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 121.385 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 126.392 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 131.399 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 136.406 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 141.413 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 146.421 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.13457000000000008, 0.2827700000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 151.429 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.13457000000000008, 0.2827700000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 156.436 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1345200000000002, 0.2827899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 161.443 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.12995, 0.29730999999999996], [0.1345200000000002, 0.2827899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 166.451 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.12995, 0.29730999999999996], [0.1345200000000002, 0.2827899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 171.459 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.12995, 0.29730999999999996], [0.1345200000000002, 0.2827899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 176.466 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.12995, 0.29730999999999996], [0.1345200000000002, 0.2827899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 181.474 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.12995, 0.29730999999999996], [0.1345200000000002, 0.2827899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 186.481 [0.38067916863632206, 0.364706021651364] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.17341000000000006, 0.29334000000000016], [0.1345200000000002, 0.2827899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 191.49 [0.3366569101589973, 0.33073039515082864] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.1878700000000002, 0.29201999999999995], [0.1345200000000002, 0.2827899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 196.497 [0.3268676085883311, 0.311930949988775] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.18159999999999998, 0.28431000000000006], [0.1878700000000002, 0.29201999999999995], [0.1345200000000002, 0.2827899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 201.504 [0.3262272925865121, 0.3106878817870984] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.19160000000000021, 0.2772999999999999], [0.1878700000000002, 0.29201999999999995], [0.1345200000000002, 0.2827899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 206.511 [0.3262266672779166, 0.3106866678533077] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.2404099999999998, 0.2870400000000002], [0.1878700000000002, 0.29201999999999995], [0.1345200000000002, 0.2827899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 211.518 [0.2828667057297636, 0.2800634244803255] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1996199999999999, 0.2923499999999999], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.2404099999999998, 0.2870400000000002], [0.18148000000000009, 0.2918799999999999], [0.1345200000000002, 0.2827899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 216.525 [0.2826968327204392, 0.2799434506098441] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.21286000000000005, 0.2855500000000002], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.2404099999999998, 0.2870400000000002], [0.1808700000000001, 0.2915199999999998], [0.22033000000000014, 0.2880799999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 221.532 [0.28046717873308824, 0.28097048538024383] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.22032000000000007, 0.28385000000000016], [0, 0], [0.24995000000000012, 0.2865899999999999], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.2404099999999998, 0.2870400000000002], [0.17991000000000001, 0.2918599999999998], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 226.539 [0.28055997029719465, 0.2809675009553216] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.22032000000000007, 0.28385000000000016], [0, 0], [0.24995000000000012, 0.2865899999999999], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.2404099999999998, 0.2870400000000002], [0.1801499999999998, 0.2918599999999998], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 231.546 [0.28055999999049513, 0.2809675000003056] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.22032000000000007, 0.28385000000000016], [0, 0], [0.24995000000000012, 0.2865899999999999], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.2404099999999998, 0.2870400000000002], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 236.553 [0.280559999999997, 0.28096750000000004] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.22032000000000007, 0.28385000000000016], [0, 0], [0.24995000000000012, 0.2865899999999999], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.2404099999999998, 0.2870400000000002], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 241.56 [0.28056000000000003, 0.2809674999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.22032000000000007, 0.28385000000000016], [0, 0], [0.24995000000000012, 0.2865899999999999], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.2404099999999998, 0.2870400000000002], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 246.566 [0.28056000000000003, 0.2809674999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.22032000000000007, 0.28385000000000016], [0, 0], [0.24995000000000012, 0.2865899999999999], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.2404099999999998, 0.2870400000000002], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 251.574 [0.28056000000000003, 0.2809674999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.22032000000000007, 0.28385000000000016], [0, 0], [0.24995000000000012, 0.2865899999999999], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.2437100000000001, 0.2852299999999999], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 256.581 [0.28056000000000003, 0.2809674999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.22032000000000007, 0.28385000000000016], [0, 0], [0.24995000000000012, 0.2865899999999999], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 261.589 [0.28056000000000003, 0.2809674999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.22032000000000007, 0.28385000000000016], [0, 0], [0.24995000000000012, 0.2865899999999999], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 266.596 [0.28494796799999994, 0.2803559799999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2675299999999998, 0.28413999999999984], [0, 0], [0.24995000000000012, 0.2865899999999999], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 271.603 [0.28650853054976, 0.28001688831359994] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2737799999999999, 0.2827799999999998], [0, 0], [0.24995000000000012, 0.2865899999999999], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 276.611 [0.28653746512977596, 0.28001250140426037] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.27386, 0.2827700000000002], [0, 0], [0.26322, 0.28908999999999985], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 281.619 [0.28829616878884157, 0.2818172936004493] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.27522, 0.28501999999999983], [0, 0], [0.27037999999999984, 0.28952], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 286.626 [0.28680764997401237, 0.2805019607339521] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.27491999999999983, 0.28471], [0, 0], [0.25409000000000015, 0.28831000000000007], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 291.633 [0.2728624184479917, 0.2851914726274348] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.27061, 0.28611999999999993], [0, 0], [0.25409000000000015, 0.28831000000000007], [0.18077999999999994, 0.27864999999999984], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 296.641 [0.2727108775739034, 0.28524233647124075] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.27018999999999993, 0.28625999999999996], [0, 0], [0.25409000000000015, 0.28831000000000007], [0.18079, 0.27864999999999984], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 301.648 [0.2663041629214988, 0.28508843522845567] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26819000000000015, 0.2862100000000001], [0.16213999999999995, 0.2938299999999998], [0.25409000000000015, 0.28831000000000007], [0.18079, 0.27864999999999984], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 306.655 [0.2662620285703346, 0.28508800005597074] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26804000000000006, 0.2862100000000001], [0.16215000000000002, 0.2938299999999998], [0.25409000000000015, 0.28831000000000007], [0.18079, 0.27864999999999984], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 311.661 [0.2662620000036742, 0.28508800000000717] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26804000000000006, 0.2862100000000001], [0.16215000000000002, 0.2938299999999998], [0.25409000000000015, 0.28831000000000007], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 316.668 [0.2662620000000005, 0.285088] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26804000000000006, 0.2862100000000001], [0.16215000000000002, 0.2938200000000002], [0.25409000000000015, 0.28831000000000007], [0.1940900000000001, 0.29113999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 321.675 [0.26626200000000005, 0.285088] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26804000000000006, 0.2862100000000001], [0.16215000000000002, 0.2938200000000002], [0.25409000000000015, 0.28831000000000007], [0.1940900000000001, 0.29113999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 326.683 [0.26626200000000005, 0.285088] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26804000000000006, 0.2862100000000001], [0.16215000000000002, 0.2938200000000002], [0.25409000000000015, 0.28831000000000007], [0.1940900000000001, 0.29113999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 331.69 [0.26626200000000005, 0.285088] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26804000000000006, 0.2862100000000001], [0.16215000000000002, 0.2938200000000002], [0.25409000000000015, 0.28831000000000007], [0.1940900000000001, 0.29113999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 336.696 [0.26626200000000005, 0.285088] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26804000000000006, 0.2862100000000001], [0.16215000000000002, 0.2938200000000002], [0.25409000000000015, 0.28831000000000007], [0.1940900000000001, 0.29113999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
