ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.21 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.216 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.223 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.23 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.235 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.243 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.347 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.353 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 46.36 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 51.468 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.574 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.579 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.59 [-0.37795, -0.43039000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.37795, -0.43039000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.794 [-0.37795, -0.43038] [-0.48349351506034294, -0.4509051872567456] [[-0.37795, -0.43038], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.9 [-0.402965, -0.4306650000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.3896900000000001, -0.4298900000000001], [0, 0], [0, 0], [0, 0], [-0.41623999999999994, -0.43144000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.907 [-0.4163633333333334, -0.42639000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.4030800000000001, -0.42707000000000006], [0, 0], [0, 0], [0, 0], [-0.41856000000000004, -0.43096], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
3 86.914 [-0.4152228571428571, -0.4290771428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.4066399999999999, -0.4301999999999999], [0, 0], [0, 0], [-0.41596999999999995, -0.42778000000000005], [-0.41517000000000004, -0.4270099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41089, -0.42619000000000007], [-0.4160600000000001, -0.4271400000000001], [-0.4188099999999999, -0.42747], [-0.42301999999999995, -0.4377500000000001], [0, 0], [0, 0]]
3 92.02 [-0.40471659543321137, -0.4282353863117864] [-0.48349351506034294, -0.4509051872567456] [[-0.39975000000000005, -0.42697000000000007], [0, 0], [0, 0], [-0.4092800000000001, -0.42625], [-0.41517000000000004, -0.4270099999999999], [0, 0], [0, 0], [0, 0], [-0.40808, -0.4283699999999999], [-0.4158599999999999, -0.4257200000000001], [-0.40288999999999997, -0.42439000000000004], [-0.3831500000000001, -0.4190400000000001], [-0.42301999999999995, -0.4377500000000001], [0, 0], [0, 0]]
3 97.026 [-0.41394182435935295, -0.427740518982308] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [0, 0], [0, 0], [0, 0], [-0.41307000000000005, -0.4275899999999999], [-0.4116899999999999, -0.42503], [-0.41274999999999995, -0.4252800000000001], [-0.4148400000000001, -0.4259900000000001], [-0.42301999999999995, -0.4377500000000001], [0, 0], [0, 0]]
3 102.032 [-0.41487911178554016, -0.42798409863874043] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [0, 0], [0, 0], [0, 0], [-0.41506, -0.4280999999999999], [-0.4116899999999999, -0.42503], [-0.41525999999999996, -0.4259299999999999], [-0.41689, -0.4265300000000001], [-0.42301999999999995, -0.4377500000000001], [0, 0], [0, 0]]
3 107.137 [-0.4149566595456865, -0.42776781082331816] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [0, 0], [-0.4153800000000001, -0.42601], [0, 0], [-0.41511999999999993, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.41525999999999996, -0.4259299999999999], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [0, 0]]
3 112.338 [-0.4149556666665954, -0.4277677777781082] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [0, 0], [-0.4153800000000001, -0.42601], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.41525999999999996, -0.4259299999999999], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [0, 0]]
3 117.348 [-0.4149555555566666, -0.4277677777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [0, 0], [-0.4153800000000001, -0.42601], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.41525999999999996, -0.4259299999999999], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [0, 0]]
3 122.354 [-0.4149266811555556, -0.4277733488777778] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [0, 0], [-0.41534000000000004, -0.42602000000000007], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.4150400000000001, -0.42596999999999996], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [0, 0]]
3 127.36 [-0.4149266666668116, -0.4277733333334888] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [0, 0], [-0.41534000000000004, -0.42602000000000007], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.4150400000000001, -0.42596999999999996], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [0, 0]]
3 132.365 [-0.4150953866666667, -0.4277657033333334] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [0, 0], [-0.41534000000000004, -0.42602000000000007], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.41630999999999996, -0.42591], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [0, 0]]
3 137.372 [-0.4149626489538667, -0.4277757339570334] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [0, 0], [-0.41534000000000004, -0.42602000000000007], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.4153500000000001, -0.4259900000000001], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [0, 0]]
3 142.478 [-0.4149394000264895, -0.4277722555573396] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [0, 0], [-0.41534000000000004, -0.42602000000000007], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.4151499999999999, -0.4259599999999999], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [0, 0]]
3 147.485 [-0.41496756209389174, -0.42743178472699705] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.4150799999999999, -0.42588000000000004], [-0.41534000000000004, -0.42602000000000007], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.41518999999999995, -0.4258200000000001], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.4150400000000001, -0.42596999999999996]]
3 152.493 [-0.41494000083414545, -0.4274363623721416] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.41500000000000004, -0.42598], [-0.4152499999999999, -0.42594], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.41518999999999995, -0.4258200000000001], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
3 157.502 [-0.41035584052694535, -0.420422381833375] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41487000000000007, -0.4253499999999999], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.41025, -0.41847999999999996], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.40889, -0.41681999999999997]]
3 162.707 [-0.41035272732542655, -0.42041727278799285] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41487000000000007, -0.4253499999999999], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.41022000000000003, -0.4184300000000001], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.40889, -0.41681999999999997]]
3 167.714 [-0.4103527272727275, -0.420417272727273] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41487000000000007, -0.4253499999999999], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.41022000000000003, -0.4184300000000001], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.40889, -0.41681999999999997]]
3 172.819 [-0.410306372543432, -0.4203463743701483] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.40889, -0.41681999999999997]]
3 178.026 [-0.41030636363639944, -0.4203463636364068] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.40889, -0.41681999999999997]]
3 183.033 [-0.4103063636363637, -0.42034636363636374] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.40889, -0.41681999999999997]]
3 188.04 [-0.4103063636363637, -0.42034636363636374] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.40889, -0.41681999999999997]]
3 193.045 [-0.4103063636363637, -0.42034636363636374] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.40889, -0.41681999999999997]]
3 198.052 [-0.41027181984778344, -0.420268185588524] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.41473000000000004, -0.42723], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.40889, -0.41681999999999997]]
