ID TIME pos
12 1.213 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.602 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 131.61 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 136.618 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 141.627 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 146.635 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 151.642 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 156.65 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 161.658 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 166.666 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 171.672 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 176.68 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 181.687 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 186.695 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 191.703 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 196.709 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 201.717 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 206.724 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 211.732 [-0.4473567278119674, 0.3191828047783421] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.24295, 0.21523000000000003], [-0.2359500000000001, 0.20401999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 216.738 [-0.28048332575882395, 0.24223611760365354] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.2436799999999999, 0.21598000000000006], [-0.23597, 0.20401999999999987], [0, 0], [0, 0], [-0.2326999999999999, 0.20499], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 221.746 [-0.23680534634824907, 0.20787634071687786] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.2436799999999999, 0.21598000000000006], [-0.23597, 0.20401999999999987], [-0.2330000000000001, 0.2030099999999999], [0, 0], [-0.23360000000000003, 0.20677000000000012], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 226.753 [-0.23490700331083145, 0.20423557322902935] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.23550000000000004, 0.20436999999999994], [-0.23597, 0.20401999999999987], [-0.23314999999999997, 0.2031299999999998], [0, 0], [-0.2349000000000001, 0.2050200000000002], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 231.76 [-0.2347081654410595, 0.20368372658343326] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.2353099999999999, 0.20386000000000015], [-0.23597, 0.20401999999999987], [-0.23314999999999997, 0.2031299999999998], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 236.769 [-0.23470500101294114, 0.20367750199250664] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.2353099999999999, 0.20386000000000015], [-0.23597, 0.20401999999999987], [-0.23314999999999997, 0.2031299999999998], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 241.776 [-0.23470500000032413, 0.20367750000063758] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.2353099999999999, 0.20386000000000015], [-0.23597, 0.20401999999999987], [-0.23314999999999997, 0.2031299999999998], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 246.784 [-0.23453448800000012, 0.20331404400000022] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.2353099999999999, 0.20386000000000015], [-0.23597, 0.20401999999999987], [-0.2324600000000001, 0.20165999999999995], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 251.793 [-0.23453000143616004, 0.20330500609407998] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.2353099999999999, 0.20386000000000015], [-0.23597, 0.20401999999999987], [-0.23245000000000005, 0.20163999999999982], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 256.8 [-0.2345300000004596, 0.20330500000195006] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.2353099999999999, 0.20386000000000015], [-0.23597, 0.20401999999999987], [-0.23245000000000005, 0.20163999999999982], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 261.808 [-0.23375875520000017, 0.20211470240000057] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.23246999999999995, 0.19947999999999988], [-0.23597, 0.20401999999999987], [-0.23219999999999996, 0.20124999999999993], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 266.816 [-0.23375500120166398, 0.20211250070476794] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.23246999999999995, 0.19947999999999988], [-0.23597, 0.20401999999999987], [-0.2321899999999999, 0.20124999999999993], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 271.823 [-0.23375500000038452, 0.20211250000022543] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.23246999999999995, 0.19947999999999988], [-0.23597, 0.20401999999999987], [-0.2321899999999999, 0.20124999999999993], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 276.832 [-0.2337550000000001, 0.2021125] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.23246999999999995, 0.19947999999999988], [-0.23597, 0.20401999999999987], [-0.2321899999999999, 0.20124999999999993], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 281.839 [-0.234578232, 0.20304257999999992] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.23246999999999995, 0.19947999999999988], [-0.23597, 0.20401999999999987], [-0.23553000000000002, 0.20506000000000002], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 286.846 [-0.2352833773848889, 0.20438855835111105] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2380199999999999, 0.20962000000000014], [-0.23246999999999995, 0.19947999999999988], [-0.23597, 0.20401999999999987], [-0.23567000000000005, 0.20531999999999995], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 291.855 [-0.23532592636026042, 0.20447156617262743] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.23805999999999994, 0.20969000000000015], [-0.23246999999999995, 0.19947999999999988], [-0.23597, 0.20401999999999987], [-0.23574000000000006, 0.20547000000000004], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 296.959 [-0.23532599999052986, 0.20447199994420942] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.23805999999999994, 0.20969000000000015], [-0.23246999999999995, 0.19947999999999988], [-0.23597, 0.20401999999999987], [-0.23574000000000006, 0.20547000000000004], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 301.967 [-0.23532599999999881, 0.2044719999999928] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.23805999999999994, 0.20969000000000015], [-0.23246999999999995, 0.19947999999999988], [-0.23597, 0.20401999999999987], [-0.23574000000000006, 0.20547000000000004], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 306.975 [-0.235326, 0.204472] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.23805999999999994, 0.20969000000000015], [-0.23246999999999995, 0.19947999999999988], [-0.23597, 0.20401999999999987], [-0.23574000000000006, 0.20547000000000004], [0, 0], [-0.2343900000000001, 0.2037], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 311.983 [-0.23565738888888887, 0.20559088888888888] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.23805999999999994, 0.20969000000000015], [-0.23246999999999995, 0.19947999999999988], [-0.23597, 0.20401999999999987], [-0.23574000000000006, 0.20547000000000004], [0, 0], [-0.23609999999999998, 0.20947000000000005], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 316.99 [-0.2356699983782007, 0.20563399316986733] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.23805999999999994, 0.20969000000000015], [-0.23246999999999995, 0.19947999999999988], [-0.23597, 0.20401999999999987], [-0.23574000000000006, 0.20547000000000004], [0, 0], [-0.23611000000000004, 0.20950999999999986], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 321.998 [-0.23554166666645807, 0.20671233333245506] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.23805999999999994, 0.20969000000000015], [-0.23246999999999995, 0.19947999999999988], [-0.23539, 0.21030000000000015], [-0.23574000000000006, 0.20547000000000004], [0, 0], [-0.2359199999999999, 0.20970000000000022], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 327.007 [-0.2354663158007544, 0.20739396506344296] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.23805999999999994, 0.20969000000000015], [-0.23246999999999995, 0.19947999999999988], [-0.23497999999999997, 0.2108699999999999], [-0.23574000000000006, 0.20547000000000004], [0, 0], [-0.23612999999999995, 0.21175999999999995], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
12 332.014 [-0.23549399386777273, 0.20757593543789396] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.23805999999999994, 0.20969000000000015], [-0.23246999999999995, 0.19947999999999988], [-0.23502, 0.21116000000000001], [-0.23574000000000006, 0.20547000000000004], [0, 0], [-0.23618000000000006, 0.21207999999999982], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
