ID TIME FPS
4 146.007 1.0
4 147.026 1.02
4 147.997 0.97
4 149.027 1.03
4 150.001 0.97
4 151.021 1.02
4 152.007 0.99
4 153.024 1.01
4 154.011 0.99
4 155.036 1.02
4 156.018 0.98
4 157.017 1.0
4 158.003 0.99
4 159.017 1.01
4 160.011 0.99
4 161.012 1.0
4 162.009 0.99
4 163.035 1.02
4 164.009 0.97
4 165.011 1.0
4 165.994 0.98
4 167.033 1.04
4 168.012 0.98
4 169.021 1.0
4 170.008 0.98
4 171.019 1.01
4 172.006 0.99
4 173.019 1.01
4 174.043 1.02
4 174.999 0.95
4 176.029 1.03
4 177.009 0.98
4 178.039 1.03
4 179.015 0.97
4 180.008 0.99
4 181.016 1.0
4 182.013 1.0
4 183.006 0.99
4 184.01 1.0
4 185.022 1.01
4 185.997 0.97
4 187.004 1.01
4 188.022 1.02
4 189.008 0.98
4 190.003 0.99
4 191.009 1.01
4 192.029 1.02
4 193.014 0.98
4 194.028 1.01
4 195.028 1.0
4 196.045 1.02
4 197.009 0.96
4 198.019 1.01
4 199.016 1.0
4 200.029 1.01
4 201.0 0.97
4 202.033 1.03
4 203.028 0.99
4 204.004 0.97
4 205.036 1.03
4 206.009 0.97
4 207.044 1.03
4 208.015 0.97
4 209.03 1.01
4 210.038 1.01
4 211.02 0.98
4 212.006 0.99
4 213.046 1.04
4 214.008 0.96
4 215.01 1.0
4 216.021 1.01
4 217.039 1.02
4 218.013 0.97
4 219.032 1.02
4 220.006 0.97
4 221.046 1.04
4 222.008 0.96
4 223.014 1.01
4 224.048 1.03
4 225.011 0.96
4 226.011 1.0
4 227.052 1.04
4 228.007 0.95
4 229.019 1.01
4 230.012 0.99
4 231.042 1.03
4 232.017 0.97
4 233.05 1.03
4 234.013 0.96
4 235.034 1.02
4 236.006 0.97
4 237.023 1.02
4 238.024 1.0
4 239.023 0.99
4 240.019 1.0
4 241.017 1.0
4 242.017 1.0
4 243.038 1.02
4 244.011 0.97
4 245.005 0.99
4 246.011 1.01
4 247.005 0.99
4 248.021 1.01
4 249.004 0.98
4 250.02 1.01
4 251.01 0.99
4 252.02 1.01
4 253.009 0.99
4 254.012 1.0
4 255.048 1.04
4 256.018 0.97
4 257.035 1.02
4 258.03 0.99
4 259.013 0.98
4 260.027 1.01
4 261.008 0.98
4 262.045 1.04
4 263.021 0.98
4 264.022 0.99
4 265.013 0.99
4 266.009 0.99
4 267.04 1.03
4 268.005 0.97
4 269.021 1.02
4 270.012 0.99
4 271.016 1.0
4 272.02 1.0
4 273.066 1.05
4 274.023 0.96
4 275.018 1.0
4 276.042 1.02
4 277.024 0.98
4 278.042 1.02
4 279.048 1.0
4 280.002 0.95
4 281.02 1.02
4 282.048 1.03
4 283.007 0.96
4 284.011 1.0
4 285.014 1.0
4 286.011 1.0
4 287.02 1.01
4 288.024 1.0
4 289.017 0.99
4 290.014 1.0
4 291.025 1.01
4 292.007 0.98
4 293.021 1.01
4 294.022 1.0
4 295.04 1.02
4 296.018 0.98
4 297.016 1.0
4 298.035 1.02
4 299.007 0.97
4 300.021 1.01
4 301.011 0.99
4 302.051 1.04
4 303.011 0.96
4 304.046 1.03
4 305.008 0.96
4 306.048 1.04
4 307.029 0.98
4 308.019 0.99
4 309.052 1.03
4 310.028 0.97
4 311.044 1.02
4 312.023 0.98
4 313.032 1.01
4 314.016 0.98
4 315.025 1.01
4 316.02 1.0
4 317.017 0.99
4 318.022 1.0
4 319.015 0.99
4 320.022 1.01
4 321.011 0.99
4 322.021 1.01
4 323.019 1.0
4 324.026 1.01
4 325.034 1.01
4 326.023 0.99
4 327.014 0.99
4 328.025 1.01
4 329.018 0.99
4 330.023 1.0
4 331.016 0.99
4 332.03 1.01
4 333.015 0.98
4 334.023 1.01
4 335.03 1.01
4 336.032 1.0
4 337.018 0.99
4 338.041 1.02
4 339.026 0.98
4 340.012 0.99
4 341.027 1.01
4 342.011 0.98
4 343.031 1.02
4 344.033 1.0
4 345.021 0.98
4 346.013 0.99
4 347.036 1.02
4 348.019 0.98
4 349.028 1.01
4 350.014 0.99
4 351.023 1.01
4 352.051 1.03
4 353.02 0.97
4 354.028 1.01
4 355.023 0.99
4 356.023 1.0
4 357.022 1.0
4 358.027 1.0
4 359.02 0.99
4 360.026 1.0
4 361.042 1.02
4 362.017 0.97
4 363.017 1.0
4 364.024 1.0
4 365.04 1.02
4 366.023 0.98
4 367.042 1.02
4 368.029 0.99
4 369.051 1.02
4 370.015 0.96
4 371.024 1.01
4 372.024 1.0
4 373.056 1.03
4 374.039 0.98
4 375.036 1.0
4 376.023 0.99
4 377.025 1.0
4 378.031 1.01
4 379.018 0.98
4 380.035 1.01
4 381.046 1.0
4 382.048 1.0
4 383.036 0.99
4 384.028 0.99
4 385.055 1.03
4 386.032 0.98
4 387.057 1.02
4 388.073 1.01
4 389.023 0.95
4 390.027 1.0
4 391.035 1.01
4 392.054 1.02
4 393.029 0.98
4 394.047 1.02
4 395.027 0.98
4 396.025 1.0
4 397.046 1.02
4 398.027 0.98
4 399.052 1.03
4 400.046 0.99
4 401.03 0.98
4 402.049 1.02
4 403.027 0.98
4 404.035 1.01
4 405.021 0.99
4 406.034 1.01
4 407.032 1.0
4 408.067 1.04
4 409.049 0.98
4 410.06 1.01
4 411.038 0.97
4 412.056 1.02
4 413.035 0.98
4 414.037 1.0
4 415.05 1.01
4 416.047 0.99
4 417.025 0.98
4 418.036 1.01
4 419.031 1.0
4 420.035 1.0
4 421.028 0.98
4 422.023 0.99
4 423.027 1.0
4 424.051 1.02
4 425.03 0.98
4 426.052 1.02
4 427.028 0.97
4 428.047 1.02
4 429.051 1.0
4 430.044 0.99
4 431.048 1.0
4 432.028 0.98
4 433.031 1.0
4 434.052 1.02
4 435.024 0.97
4 436.03 1.01
4 437.023 0.99
4 438.056 1.02
4 439.033 0.98
4 440.063 1.03
4 441.033 0.97
4 442.041 1.01
4 443.028 0.99
4 444.057 1.01
4 445.051 0.99
4 446.047 0.99
4 447.037 0.99
4 448.042 1.01
4 449.057 1.01
4 450.034 0.98
4 451.032 1.0
4 452.04 1.01
4 453.03 0.99
4 454.064 1.03
4 455.079 1.01
4 456.04 0.96
4 457.056 1.01
4 458.045 0.98
4 459.062 1.01
4 460.039 0.98
4 461.074 1.03
4 462.045 0.97
4 463.05 1.0
4 464.032 0.98
4 465.066 1.03
4 466.06 0.99
4 467.04 0.98
4 468.059 1.01
4 469.034 0.97
4 470.055 1.02
4 471.035 0.98
4 472.064 1.03
4 473.034 0.97
4 474.056 1.02
4 475.079 1.02
4 476.033 0.95
4 477.073 1.04
4 478.036 0.96
4 479.06 1.02
4 480.041 0.98
4 481.064 1.02
4 482.064 1.0
4 483.05 0.99
4 484.069 1.02
4 485.042 0.97
4 486.039 1.0
4 487.043 1.0
4 488.038 0.99
4 489.06 1.02
4 490.034 0.97
4 491.048 1.01
4 492.071 1.02
4 493.05 0.98
4 494.04 0.98
4 495.038 1.0
4 496.057 1.02
4 497.035 0.98
4 498.052 1.02
4 499.075 1.02
4 500.046 0.97
4 501.073 1.03
4 502.041 0.97
4 503.07 1.02
4 504.042 0.97
4 505.066 1.02
4 506.037 0.97
4 507.06 1.02
4 508.036 0.98
4 509.076 1.04
4 510.048 0.97
4 511.064 1.02
4 512.059 0.99
4 513.047 0.99
4 514.078 1.03
4 515.058 0.98
4 516.04 0.98
4 517.054 1.01
4 518.03 0.97
4 519.055 1.02
4 520.063 1.01
4 521.038 0.97
4 522.037 0.99
4 523.057 1.02
4 524.041 0.98
4 525.057 1.01
4 526.046 0.99
4 527.043 1.0
4 528.04 1.0
4 529.059 1.02
4 530.043 0.98
4 531.038 1.0
4 532.034 0.99
4 533.053 1.02
4 534.059 1.0
4 535.046 0.99
4 536.054 1.01
4 537.056 1.0
4 538.033 0.98
4 539.065 1.03
4 540.084 1.02
4 541.044 0.96
4 542.059 1.01
4 543.072 1.01
4 544.036 0.96
4 545.064 1.03
4 546.041 0.98
4 547.045 1.0
4 548.05 1.0
4 549.043 0.99
4 550.078 1.03
4 551.059 0.98
4 552.046 0.98
4 553.066 1.02
4 554.046 0.98
4 555.064 1.02
4 556.041 0.97
4 557.045 1.0
4 558.044 0.99
4 559.076 1.03
4 560.055 0.98
4 561.062 1.01
4 562.05 0.99
4 563.048 1.0
4 564.047 0.99
4 565.066 1.02
4 566.045 0.98
4 567.042 1.0
4 568.056 1.01
4 569.046 0.99
4 570.057 1.01
4 571.041 0.98
4 572.08 1.04
4 573.064 0.98
4 574.063 1.0
4 575.068 1.0
4 576.049 0.98
4 577.062 1.01
4 578.078 1.02
4 579.046 0.97
4 580.066 1.02
4 581.052 0.98
4 582.065 1.01
4 583.087 1.02
4 584.036 0.95
4 585.054 1.01
4 586.046 0.99
4 587.084 1.04
4 588.044 0.96
4 589.082 1.04
4 590.056 0.97
4 591.106 1.05
4 592.062 0.96
4 593.073 1.01
4 594.047 0.97
4 595.062 1.01
4 596.079 1.02
4 597.051 0.97
4 598.075 1.02
4 599.048 0.97
4 600.058 1.01
4 601.043 0.98
4 602.055 1.01
4 603.06 1.01
4 604.076 1.01
4 605.071 0.99
4 606.051 0.98
4 607.089 1.04
4 608.046 0.96
4 609.079 1.03
4 610.05 0.97
4 611.082 1.03
4 612.071 0.99
4 613.059 0.98
4 614.061 1.0
4 615.046 0.98
4 616.079 1.03
4 617.044 0.96
4 618.049 1.0
4 619.086 1.04
4 620.04 0.95
4 621.062 1.02
4 622.051 0.99
4 623.074 1.02
4 624.056 0.98
4 625.085 1.03
4 626.061 0.97
4 627.062 1.0
4 628.081 1.02
4 629.057 0.97
4 630.059 1.0
4 631.072 1.01
4 632.063 0.99
4 633.097 1.03
4 634.063 0.96
4 635.049 0.99
4 636.057 1.01
4 637.057 1.0
4 638.053 0.99
4 639.05 0.99
4 640.073 1.02
4 641.055 0.98
4 642.072 1.02
4 643.051 0.98
4 644.06 1.01
4 645.075 1.01
4 646.052 0.97
4 647.061 1.01
4 648.061 1.0
4 649.05 0.99
4 650.089 1.04
4 651.06 0.97
4 652.056 1.0
4 653.049 0.98
4 654.056 1.01
4 655.078 1.02
4 656.072 0.99
4 657.055 0.98
4 658.055 1.0
4 659.051 1.0
4 660.053 1.0
4 661.045 0.99
4 662.071 1.03
4 663.089 1.01
4 664.066 0.98
4 665.054 0.99
4 666.079 1.02
4 667.098 1.02
4 668.054 0.96
4 669.082 1.03
4 670.048 0.96
4 671.08 1.03
4 672.053 0.97
4 673.074 1.02
4 674.087 1.01
4 675.055 0.97
4 676.06 1.0
4 677.074 1.01
4 678.049 0.97
4 679.056 1.01
4 680.074 1.02
4 681.054 0.98
4 682.076 1.02
4 683.072 1.0
4 684.067 0.99
4 685.055 0.98
4 686.069 1.01
4 687.061 0.99
4 688.067 1.0
4 689.059 0.99
4 690.074 1.01
4 691.069 1.0
4 692.061 0.99
4 693.075 1.01
4 694.065 0.99
4 695.091 1.03
4 696.062 0.97
4 697.078 1.02
4 698.056 0.97
4 699.097 1.04
4 700.066 0.97
4 701.074 1.0
4 702.071 1.0
4 703.074 1.0
4 704.077 1.0
4 705.06 0.98
4 706.073 1.01
4 707.094 1.02
4 708.066 0.97
4 709.093 1.03
4 710.095 1.0
4 711.065 0.97
4 712.096 1.03
4 713.069 0.97
4 714.077 1.01
4 715.108 1.03
4 716.095 0.99
4 717.064 0.97
4 718.085 1.02
4 719.076 0.99
4 720.074 1.0
4 721.073 1.0
4 722.081 1.01
4 723.063 0.98
4 724.074 1.01
4 725.098 1.02
4 726.067 0.97
4 727.076 1.01
4 728.066 0.99
4 729.096 1.03
4 730.068 0.97
4 731.088 1.02
4 732.079 0.99
4 733.07 0.99
4 734.098 1.03
4 735.065 0.97
4 736.079 1.01
4 737.085 1.01
4 738.101 1.01
4 739.069 0.96
4 740.087 1.01
4 741.109 1.01
4 742.066 0.96
4 743.115 1.05
4 744.073 0.96
4 745.088 1.02
4 746.085 0.99
4 747.067 0.98
4 748.062 0.99
4 749.081 1.01
4 750.06 0.98
4 751.093 1.03
4 752.062 0.97
4 753.108 1.04
4 754.067 0.96
4 755.082 1.01
4 756.061 0.97
4 757.065 1.0
4 758.066 1.0
4 759.101 1.03
4 760.069 0.97
4 761.096 1.02
4 762.063 0.97
4 763.104 1.04
4 764.07 0.96
4 765.094 1.02
4 766.094 1.0
4 767.07 0.98
4 768.085 1.02
4 769.08 0.99
4 770.078 1.0
4 771.102 1.02
4 772.071 0.97
4 773.085 1.01
4 774.095 1.01
4 775.07 0.97
4 776.103 1.03
4 777.083 0.98
4 778.074 0.99
4 779.102 1.03
4 780.082 0.97
4 781.092 1.01
4 782.059 0.97
4 783.07 1.01
4 784.072 1.0
4 785.058 0.99
4 786.102 1.04
4 787.092 0.99
4 788.068 0.98
4 789.105 1.04
4 790.072 0.97
4 791.094 1.02
4 792.072 0.98
4 793.073 1.0
4 794.073 1.0
4 795.076 1.0
4 796.071 0.99
4 797.089 1.01
4 798.077 0.98
4 799.073 1.0
4 800.091 1.02
4 801.065 0.97
4 802.079 1.01
4 803.087 1.01
4 804.073 0.99
4 805.063 0.99
4 806.076 1.01
4 807.076 1.0
4 808.072 0.99
4 809.071 0.99
4 810.07 1.0
4 811.08 1.01
4 812.083 1.0
4 813.072 0.98
4 814.074 1.0
4 815.096 1.02
4 816.062 0.96
4 817.094 1.03
4 818.077 0.98
4 819.093 1.02
4 820.098 1.0
4 821.072 0.97
4 822.071 1.0
4 823.081 1.01
4 824.074 0.99
4 825.092 1.02
4 826.081 0.99
4 827.077 1.0
4 828.074 1.0
4 829.087 1.01
4 830.099 1.01
4 831.069 0.97
4 832.113 1.04
4 833.089 0.98
4 834.095 1.0
4 835.078 0.98
4 836.088 1.01
4 837.075 0.98
4 838.1 1.02
4 839.074 0.97
4 840.103 1.03
4 841.08 0.98
4 842.105 1.02
4 843.072 0.97
4 844.087 1.01
4 845.073 0.99
4 846.108 1.03
4 847.117 1.01
4 848.069 0.95
4 849.111 1.04
4 850.072 0.96
4 851.09 1.02
4 852.077 0.98
4 853.085 1.01
4 854.093 1.01
4 855.093 1.0
4 856.078 0.97
4 857.079 1.0
4 858.088 1.01
4 859.083 0.99
4 860.074 0.99
4 861.117 1.04
4 862.094 0.98
4 863.094 1.0
4 864.08 0.98
4 865.081 1.0
4 866.078 0.99
4 867.069 0.99
4 868.106 1.04
4 869.085 0.98
4 870.094 1.01
4 871.085 0.99
4 872.094 1.01
4 873.105 1.01
4 874.09 0.98
4 875.114 1.02
4 876.089 0.97
4 877.089 1.0
4 878.085 1.0
4 879.118 1.03
4 880.07 0.95
4 881.095 1.02
4 882.076 0.98
4 883.113 1.04
4 884.089 0.97
4 885.087 0.99
4 886.085 1.0
4 887.103 1.02
4 888.1 0.99
4 889.083 0.98
4 890.102 1.02
4 891.089 0.98
4 892.087 1.0
4 893.081 0.99
4 894.094 1.01
4 895.083 0.99
4 896.077 0.99
4 897.1 1.02
4 898.105 1.0
4 899.083 0.98
4 900.081 1.0
4 901.11 1.03
4 902.09 0.98
4 903.08 0.99
4 904.083 1.0
4 905.105 1.02
4 906.085 0.98
4 907.108 1.02
4 908.088 0.98
4 909.107 1.02
4 910.074 0.96
4 911.121 1.05
4 912.073 0.95
4 913.122 1.05
4 914.093 0.97
4 915.1 1.01
4 916.086 0.98
4 917.101 1.01
4 918.089 0.99
4 919.095 1.01
4 920.093 1.0
4 921.089 1.0
4 922.091 1.0
4 923.075 0.98
4 924.116 1.04
4 925.078 0.96
4 926.097 1.02
4 927.078 0.98
4 928.087 1.01
4 929.08 0.99
4 930.077 0.99
4 931.088 1.0
4 932.088 1.0
4 933.099 1.01
4 934.077 0.98
4 935.111 1.03
4 936.091 0.98
4 937.081 0.99
4 938.084 1.0
4 939.113 1.03
4 940.083 0.97
4 941.1 1.02
4 942.087 0.99
4 943.117 1.03
4 944.092 0.97
4 945.083 0.99
4 946.076 0.99
4 947.124 1.05
4 948.078 0.95
4 949.086 1.01
4 950.109 1.01
4 951.095 0.99
4 952.103 1.01
4 953.09 0.98
4 954.104 1.01
4 955.115 1.01
4 956.083 0.96
4 957.093 1.01
4 958.095 1.0
4 959.078 0.98
4 960.124 1.05
4 961.111 0.99
4 962.089 0.97
4 963.127 1.04
4 964.091 0.96
4 965.099 1.0
4 966.089 0.99
4 967.113 1.02
4 968.111 1.0
4 969.1 0.99
4 970.082 0.98
4 971.123 1.04
4 972.109 0.98
4 973.12 1.01
4 974.085 0.96
4 975.116 1.02
4 976.102 0.98
4 977.122 1.02
4 978.105 0.98
4 979.092 0.99
4 980.101 1.01
4 981.093 0.99
4 982.122 1.03
4 983.08 0.96
4 984.127 1.05
4 985.098 0.97
4 986.144 1.05
4 987.09 0.94
4 988.099 1.0
4 989.084 0.98
4 990.093 1.01
4 991.081 0.99
4 992.118 1.04
4 993.091 0.97
4 994.131 1.04
4 995.099 0.97
4 996.1 1.0
4 997.127 1.03
4 998.108 0.98
4 999.109 1.0
4 1000.114 1.0
4 1001.083 0.97
4 1002.118 1.03
4 1003.092 0.97
4 1004.084 0.99
4 1005.123 1.04
4 1006.118 0.99
4 1007.11 0.99
4 1008.087 0.97
4 1009.086 1.0
4 1010.102 1.01
4 1011.092 0.99
4 1012.088 1.0
4 1013.104 1.02
4 1014.097 0.99
4 1015.105 1.01
4 1016.097 0.99
4 1017.105 1.01
4 1018.128 1.02
4 1019.093 0.97
4 1020.095 1.0
4 1021.116 1.02
4 1022.126 1.01
4 1023.091 0.96
4 1024.096 1.01
4 1025.093 1.0
4 1026.112 1.02
4 1027.094 0.98
4 1028.1 1.0
4 1029.088 0.99
4 1030.117 1.03
4 1031.123 1.01
4 1032.084 0.96
4 1033.091 1.01
4 1034.153 1.06
4 1035.113 0.96
4 1036.121 1.0
4 1037.104 0.98
4 1038.109 1.0
4 1039.108 1.0
4 1040.097 0.99
4 1041.126 1.03
4 1042.104 0.97
4 1043.121 1.01
4 1044.085 0.96
4 1045.126 1.04
4 1046.1 0.97
4 1047.116 1.02
4 1048.094 0.98
4 1049.104 1.01
4 1050.125 1.02
4 1051.13 1.0
4 1052.124 0.99
4 1053.12 0.99
4 1054.094 0.97
4 1055.133 1.04
4 1056.089 0.96
4 1057.105 1.01
4 1058.146 1.04
4 1059.107 0.96
4 1060.103 0.99
4 1061.139 1.03
4 1062.095 0.95
4 1063.138 1.04
4 1064.11 0.97
4 1065.114 1.0
4 1066.093 0.98
4 1067.099 1.01
4 1068.091 0.99
4 1069.112 1.02
4 1070.093 0.98
4 1071.094 1.0
4 1072.095 1.0
4 1073.099 1.0
4 1074.106 1.01
4 1075.097 0.99
4 1076.122 1.02
4 1077.112 0.99
4 1078.122 1.0
4 1079.099 0.98
4 1080.128 1.03
4 1081.1 0.97
4 1082.096 0.99
4 1083.118 1.02
4 1084.131 1.01
4 1085.128 1.0
4 1086.123 0.99
4 1087.133 1.01
4 1088.117 0.98
4 1089.113 1.0
4 1090.115 1.0
4 1091.109 0.99
4 1092.109 1.0
4 1093.156 1.04
4 1094.105 0.94
4 1095.12 1.01
4 1096.134 1.01
4 1097.165 1.03
4 1098.094 0.93
4 1099.126 1.03
4 1100.097 0.97
4 1101.123 1.03
4 1102.094 0.97
4 1103.13 1.04
4 1104.095 0.97
4 1105.104 1.01
4 1106.13 1.03
4 1107.099 0.97
4 1108.124 1.02
4 1109.113 0.99
4 1110.12 1.01
4 1111.1 0.98
4 1112.122 1.02
4 1113.14 1.01
4 1114.104 0.96
4 1115.131 1.03
4 1116.135 1.0
4 1117.108 0.97
4 1118.131 1.02
4 1119.115 0.98
4 1120.112 0.98
4 1121.146 1.03
4 1122.103 0.96
4 1123.105 1.0
4 1124.102 1.0
4 1125.11 1.01
4 1126.134 1.02
4 1127.1 0.97
4 1128.121 1.02
4 1129.107 0.98
4 1130.111 1.0
4 1131.106 0.99
4 1132.134 1.03
4 1133.116 0.98
4 1134.143 1.02
4 1135.124 0.98
4 1136.114 0.99
4 1137.136 1.02
4 1138.117 0.98
4 1139.129 1.01
4 1140.109 0.98
4 1141.141 1.03
4 1142.11 0.97
4 1143.144 1.03
4 1144.103 0.96
4 1145.101 0.99
4 1146.13 1.03
4 1147.097 0.97
4 1148.112 1.01
4 1149.118 1.01
4 1150.114 1.0
4 1151.123 1.01
4 1152.157 1.03
4 1153.135 0.98
4 1154.139 1.0
4 1155.11 0.97
4 1156.104 0.99
4 1157.133 1.03
4 1158.102 0.97
4 1159.109 1.01
4 1160.13 1.02
4 1161.111 0.98
4 1162.141 1.03
4 1163.108 0.97
4 1164.139 1.03
4 1165.126 0.99
4 1166.117 0.99
4 1167.149 1.03
4 1168.126 0.98
4 1169.104 0.97
4 1170.147 1.04
4 1171.107 0.96
4 1172.151 1.04
4 1173.111 0.96
4 1174.141 1.03
4 1175.139 1.0
4 1176.131 0.99
4 1177.123 0.99
4 1178.122 1.0
4 1179.132 1.01
4 1180.111 0.97
4 1181.11 1.0
4 1182.117 1.01
4 1183.115 0.99
4 1184.124 1.01
4 1185.141 1.01
4 1186.121 0.98
4 1187.146 1.03
4 1188.126 0.98
4 1189.134 1.01
4 1190.131 0.99
4 1191.145 1.01
4 1192.106 0.96
4 1193.118 1.01
4 1194.11 0.99
4 1195.145 1.04
4 1196.148 1.0
4 1197.107 0.96
4 1198.148 1.04
4 1199.121 0.97
4 1200.134 1.01
4 1201.139 1.0
4 1202.115 0.97
4 1203.143 1.03
4 1204.104 0.96
4 1205.118 1.01
4 1206.116 1.0
4 1207.147 1.03
4 1208.15 1.0
4 1209.131 0.98
4 1210.121 0.99
4 1211.12 1.0
4 1212.127 1.01
4 1213.111 0.98
4 1214.145 1.03
4 1215.122 0.98
4 1216.136 1.01
4 1217.12 0.98
4 1218.131 1.01
4 1219.111 0.98
4 1220.145 1.03
4 1221.12 0.98
4 1222.148 1.02
4 1223.131 0.98
4 1224.136 1.0
4 1225.106 0.97
4 1226.146 1.04
4 1227.121 0.97
4 1228.144 1.02
4 1229.14 1.0
4 1230.119 0.98
4 1231.14 1.02
4 1232.112 0.97
4 1233.142 1.03
4 1234.154 1.01
4 1235.119 0.96
4 1236.116 1.0
4 1237.141 1.02
4 1238.125 0.98
4 1239.138 1.01
4 1240.134 1.0
4 1241.148 1.01
4 1242.121 0.97
4 1243.128 1.01
4 1244.144 1.02
4 1245.109 0.96
4 1246.131 1.02
4 1247.154 1.02
4 1248.115 0.96
4 1249.131 1.02
4 1250.145 1.01
4 1251.127 0.98
4 1252.156 1.03
4 1253.142 0.99
4 1254.132 0.99
4 1255.14 1.01
4 1256.126 0.98
4 1257.147 1.02
4 1258.125 0.97
4 1259.158 1.03
4 1260.125 0.97
4 1261.134 1.01
4 1262.156 1.02
4 1263.129 0.97
4 1264.14 1.01
4 1265.137 1.0
4 1266.126 0.99
4 1267.136 1.01
4 1268.128 0.99
4 1269.117 0.99
4 1270.112 0.99
4 1271.138 1.03
4 1272.114 0.97
4 1273.128 1.01
4 1274.114 0.99
4 1275.159 1.03
4 1276.118 0.96
4 1277.128 1.01
4 1278.134 1.0
4 1279.155 1.01
4 1280.134 0.98
4 1281.144 1.01
4 1282.14 1.0
4 1283.142 1.0
4 1284.167 1.02
4 1285.144 0.97
4 1286.117 0.97
4 1287.154 1.04
4 1288.138 0.98
4 1289.137 1.0
4 1290.159 1.02
4 1291.14 0.98
4 1292.144 1.0
4 1293.157 1.01
4 1294.148 0.99
4 1295.135 0.99
4 1296.148 1.0
4 1297.149 1.0
4 1298.126 0.98
4 1299.156 1.03
4 1300.144 0.99
4 1301.153 1.01
4 1302.138 0.98
4 1303.127 0.99
4 1304.162 1.04
4 1305.155 0.99
4 1306.152 0.99
4 1307.136 0.98
4 1308.12 0.98
4 1309.165 1.04
4 1310.168 1.0
4 1311.131 0.96
4 1312.122 0.99
4 1313.161 1.04
4 1314.134 0.97
4 1315.151 1.01
4 1316.136 0.98
4 1317.118 0.98
4 1318.132 1.01
4 1319.121 0.99
4 1320.123 1.0
4 1321.143 1.02
4 1322.138 0.99
4 1323.146 1.01
4 1324.143 1.0
4 1325.136 0.99
4 1326.145 1.01
4 1327.134 0.99
4 1328.15 1.02
4 1329.134 0.98
4 1330.128 0.99
4 1331.119 0.99
4 1332.154 1.03
4 1333.137 0.98
4 1334.146 1.01
4 1335.143 0.99
4 1336.133 0.99
4 1337.118 0.98
4 1338.151 1.03
4 1339.146 0.99
4 1340.156 1.01
4 1341.14 0.98
4 1342.125 0.98
4 1343.16 1.04
4 1344.138 0.98
4 1345.129 0.99
4 1346.149 1.02
4 1347.159 1.01
4 1348.137 0.98
4 1349.133 1.0
4 1350.155 1.02
4 1351.12 0.97
4 1352.132 1.01
4 1353.124 0.99
4 1354.128 1.0
4 1355.148 1.02
4 1356.151 1.0
4 1357.123 0.97
4 1358.142 1.02
4 1359.122 0.98
4 1360.148 1.03
4 1361.126 0.98
