ID TIME ESTIMATE W B S1 S2 S3
4 154.93 0.341 98 190 0.0 1.0 1.0
4 156.92 0.337 98 193 0.0 0.0 0.0
4 157.94 0.334 98 196 0.0 0.0 0.0
4 159.938 0.331 98 199 0.0 0.0 0.0
4 161.937 0.327 98 202 0.0 0.0 0.0
4 163.921 0.324 98 205 0.0 0.0 0.0
4 165.925 0.324 99 207 0.24313725490196078 0.0 0.0
4 167.912 0.324 100 209 1.0 0.0 0.0
4 168.922 0.324 101 211 0.7490196078431373 0.0 0.0
4 169.983 0.321 101 214 0.0 0.0 0.0
4 171.92 0.328 104 214 1.0 1.0 1.0
4 172.954 0.334 107 214 1.0 1.0 1.0
4 174.934 0.334 108 216 0.0 0.0 1.0
4 176.946 0.331 108 219 0.0 0.0 0.0
4 178.921 0.328 108 222 0.0 0.0 0.0
4 179.938 0.325 108 225 0.0 0.0 0.0
4 181.914 0.328 110 226 1.0 1.0 0.0
4 182.944 0.334 113 226 1.0 1.0 1.0
4 184.936 0.334 114 228 0.0 0.0 1.0
4 186.921 0.331 114 231 0.0 0.0 0.0
4 187.935 0.328 114 234 0.0 0.0 0.0
4 189.952 0.325 114 237 0.0 0.0 0.0
4 191.931 0.323 114 240 0.0 0.0 0.0
4 193.931 0.32 114 243 0.0 0.0 0.0
4 195.933 0.317 114 246 0.0 0.0 0.0
4 197.916 0.315 114 249 0.0 0.0 0.0
4 198.976 0.312 114 252 0.0 0.0 0.0
4 200.941 0.309 114 255 0.0 0.0 0.0
4 202.936 0.307 114 258 0.0 0.0 0.0
4 204.934 0.305 114 261 0.0 0.0 0.0
4 206.92 0.302 114 264 0.0 0.0 0.0
4 208.935 0.3 114 267 0.0 0.0 0.0
4 210.942 0.297 114 270 0.0 0.0 0.0
4 212.949 0.295 114 273 0.0 0.0 0.0
4 214.928 0.293 114 276 0.0 0.0 0.0
4 216.945 0.291 114 279 0.0 0.0 0.0
4 218.926 0.293 116 280 1.0 0.24313725490196078 0.0
4 219.937 0.294 117 282 0.7490196078431373 0.0 0.0
4 220.958 0.299 120 282 1.0 1.0 1.0
4 222.945 0.297 120 285 0.0 0.0 0.0
4 223.948 0.295 120 288 0.0 0.0 0.0
4 225.913 0.292 120 291 0.0 0.0 0.0
4 226.934 0.295 122 292 1.0 0.7490196078431373 0.0
4 227.945 0.293 122 295 0.0 0.0 0.0
4 229.918 0.293 123 297 0.0 0.0 0.7490196078431373
4 230.958 0.296 125 298 0.0 1.0 1.0
4 232.94 0.299 127 299 0.0 1.0 1.0
4 234.928 0.301 129 300 1.0 1.0 0.0
4 235.94 0.301 130 302 0.0 0.0 1.0
4 237.943 0.299 130 305 0.0 0.0 0.0
4 239.931 0.297 130 308 0.0 0.0 0.0
4 240.95 0.295 130 311 0.0 0.0 0.0
4 241.967 0.293 130 314 0.0 0.0 0.0
4 243.932 0.291 130 317 0.0 0.0 0.0
4 244.945 0.289 130 320 0.0 0.0 0.0
4 246.938 0.292 132 321 1.0 1.0 0.0
4 248.945 0.29 132 324 0.0 0.0 0.0
4 250.929 0.295 135 324 1.0 1.0 1.0
4 251.967 0.297 137 325 0.7490196078431373 0.24313725490196078 0.0
4 253.94 0.295 137 328 0.0 0.0 0.0
4 254.953 0.3 140 328 1.0 1.0 1.0
4 256.946 0.304 143 328 1.0 1.0 1.0
4 257.958 0.304 144 330 0.24313725490196078 0.0 0.0
4 259.921 0.309 147 330 0.24313725490196078 1.0 1.0
4 261.946 0.307 147 333 0.0 0.0 0.0
4 263.947 0.305 147 336 0.0 0.0 0.0
4 265.95 0.303 147 339 0.0 0.0 0.0
4 267.96 0.301 147 342 0.0 0.0 0.0
4 269.947 0.301 148 344 1.0 0.0 0.0
4 271.954 0.299 148 347 0.0 0.0 0.0
4 273.938 0.298 148 350 0.0 0.0 0.0
4 274.944 0.296 148 353 0.0 0.0 0.0
4 276.941 0.294 148 356 0.0 0.0 0.0
4 277.949 0.292 148 359 0.0 0.0 0.0
4 278.954 0.291 148 362 0.0 0.0 0.0
4 280.934 0.289 148 365 0.0 0.0 0.0
4 282.948 0.293 151 365 1.0 1.0 1.0
4 284.941 0.291 151 368 0.0 0.0 0.0
4 285.958 0.293 153 369 1.0 0.24313725490196078 0.0
4 287.923 0.298 156 369 1.0 1.0 1.0
4 288.961 0.302 159 369 1.0 1.0 1.0
4 290.958 0.305 162 369 1.0 1.0 1.0
4 292.946 0.307 164 370 1.0 1.0 0.0
4 293.964 0.306 164 373 0.0 0.0 0.0
4 295.935 0.31 167 373 1.0 1.0 1.0
4 296.954 0.313 170 373 1.0 1.0 1.0
4 298.922 0.314 171 375 1.0 0.0 0.0
4 299.962 0.312 171 378 0.0 0.0 0.0
4 301.937 0.31 171 381 0.0 0.0 0.0
4 303.942 0.308 171 384 0.0 0.0 0.0
4 304.951 0.307 171 387 0.0 0.0 0.0
4 306.943 0.305 171 390 0.0 0.0 0.0
4 307.96 0.304 171 393 0.0 0.0 0.0
4 309.951 0.302 171 396 0.0 0.0 0.0
4 311.952 0.3 171 399 0.0 0.0 0.0
4 313.953 0.299 171 402 0.0 0.0 0.0
4 315.956 0.297 171 405 0.0 0.0 0.0
4 317.952 0.296 171 408 0.0 0.0 0.0
4 319.954 0.294 171 411 0.0 0.0 0.0
4 320.958 0.293 171 414 0.0 0.0 0.0
4 322.973 0.293 172 416 0.7490196078431373 0.0 0.0
4 324.964 0.291 172 419 0.0 0.0 0.0
4 326.96 0.295 175 419 1.0 1.0 1.0
4 328.963 0.295 176 421 0.7490196078431373 0.0 0.0
4 330.953 0.295 177 423 0.0 0.0 1.0
4 332.948 0.299 180 423 1.0 1.0 1.0
4 333.952 0.297 180 426 0.0 0.0 0.0
4 334.96 0.296 180 429 0.0 0.0 0.0
4 336.95 0.294 180 432 0.0 0.0 0.0
4 338.952 0.298 183 432 1.0 1.0 1.0
4 340.958 0.296 183 435 0.0 0.0 0.0
4 341.961 0.295 183 438 0.0 0.0 0.0
4 343.939 0.294 183 441 0.0 0.0 0.0
4 345.936 0.295 185 442 0.0 1.0 1.0
4 347.936 0.294 185 445 0.0 0.0 0.0
4 349.958 0.293 185 448 0.0 0.0 0.0
4 351.941 0.296 188 448 1.0 1.0 1.0
4 352.958 0.299 191 448 1.0 1.0 1.0
4 353.973 0.298 191 451 0.0 0.0 0.0
4 355.98 0.296 191 454 0.0 0.0 0.0
4 357.956 0.295 191 457 0.0 0.0 0.0
4 359.968 0.297 193 458 0.0 1.0 1.0
4 361.962 0.3 196 458 1.0 1.0 0.24313725490196078
4 363.976 0.3 197 460 0.24313725490196078 0.0 0.0
4 365.947 0.303 200 460 1.0 1.0 1.0
4 367.959 0.305 202 461 0.0 1.0 1.0
4 369.975 0.308 205 461 1.0 1.0 0.7490196078431373
4 371.954 0.311 208 461 1.0 1.0 1.0
4 373.952 0.314 211 461 0.7490196078431373 1.0 1.0
4 375.96 0.313 211 464 0.0 0.0 0.0
4 377.932 0.311 211 467 0.0 0.0 0.0
4 378.968 0.315 214 467 0.24313725490196078 1.0 1.0
4 380.976 0.313 214 470 0.0 0.0 0.0
4 382.957 0.315 216 471 0.0 1.0 1.0
4 384.936 0.318 219 471 1.0 1.0 1.0
4 385.966 0.321 222 471 1.0 1.0 1.0
4 387.953 0.324 225 471 1.0 1.0 1.0
4 389.97 0.322 225 474 0.0 0.0 0.0
4 391.946 0.325 228 474 1.0 1.0 1.0
4 392.962 0.326 230 475 0.0 0.24313725490196078 1.0
4 394.964 0.325 230 478 0.0 0.0 0.0
4 396.96 0.324 230 481 0.0 0.0 0.0
4 398.952 0.322 230 484 0.0 0.0 0.0
4 400.974 0.324 232 485 1.0 1.0 0.0
4 402.96 0.322 232 488 0.0 0.0 0.0
4 403.961 0.321 232 491 0.0 0.0 0.0
4 405.961 0.32 232 494 0.0 0.0 0.0
4 407.971 0.318 232 497 0.0 0.0 0.0
4 409.955 0.317 232 500 0.0 0.0 0.0
4 411.954 0.316 232 503 0.0 0.0 0.0
4 413.95 0.315 232 506 0.0 0.0 0.0
4 415.958 0.313 232 509 0.0 0.0 0.0
4 417.951 0.316 235 509 1.0 1.0 1.0
4 418.973 0.319 238 509 1.0 1.0 1.0
4 420.968 0.318 238 512 0.0 0.0 0.0
4 422.964 0.316 238 515 0.0 0.0 0.0
4 424.942 0.319 241 515 1.0 1.0 1.0
4 425.959 0.322 244 515 1.0 1.0 1.0
4 427.956 0.32 244 518 0.0 0.0 0.0
4 428.97 0.319 244 521 0.0 0.0 0.0
4 430.977 0.318 244 524 0.0 0.0 0.0
4 432.968 0.321 247 524 1.0 1.0 1.0
4 433.977 0.323 250 524 1.0 1.0 1.0
4 435.957 0.326 253 524 1.0 1.0 1.0
4 437.951 0.328 256 524 1.0 1.0 1.0
4 439.974 0.328 257 526 0.0 0.0 1.0
4 441.964 0.331 260 526 1.0 1.0 1.0
4 442.971 0.331 261 528 0.24313725490196078 0.0 0.0
4 444.943 0.331 262 530 0.0 0.0 0.24313725490196078
4 445.975 0.331 263 532 0.0 0.0 0.7490196078431373
4 447.945 0.33 263 535 0.0 0.0 0.0
4 448.977 0.329 263 538 0.0 0.0 0.0
4 450.941 0.327 263 541 0.0 0.0 0.0
4 451.958 0.326 263 544 0.0 0.0 0.0
4 453.968 0.325 263 547 0.0 0.0 0.0
4 455.943 0.324 263 550 0.0 0.0 0.0
4 456.967 0.323 263 553 0.0 0.0 0.0
4 458.959 0.325 266 553 1.0 1.0 1.0
4 460.967 0.324 266 556 0.0 0.0 0.0
4 462.942 0.323 266 559 0.0 0.0 0.0
4 464.94 0.321 266 562 0.0 0.0 0.0
4 465.946 0.32 266 565 0.0 0.0 0.0
4 466.968 0.319 266 568 0.0 0.0 0.0
4 468.971 0.318 266 571 0.0 0.0 0.0
4 470.944 0.317 266 574 0.0 0.0 0.0
4 471.97 0.319 269 574 1.0 1.0 1.0
4 473.943 0.322 272 574 1.0 1.0 1.0
4 474.957 0.324 275 574 1.0 1.0 1.0
4 475.972 0.326 278 574 1.0 1.0 1.0
4 477.972 0.325 278 577 0.0 0.0 0.0
4 479.946 0.324 278 580 0.0 0.0 0.0
4 480.978 0.323 278 583 0.0 0.0 0.0
4 482.945 0.322 278 586 0.0 0.0 0.0
4 484.946 0.321 278 589 0.0 0.0 0.0
4 485.964 0.32 278 592 0.0 0.0 0.0
4 487.946 0.319 278 595 0.0 0.0 0.0
4 489.942 0.318 278 598 0.0 0.0 0.0
4 490.958 0.316 278 601 0.0 0.0 0.0
4 492.965 0.315 278 604 0.0 0.0 0.0
4 493.978 0.317 280 605 1.0 0.7490196078431373 0.0
4 494.989 0.319 283 605 1.0 1.0 1.0
4 496.951 0.318 283 608 0.0 0.0 0.0
4 498.962 0.317 283 611 0.0 0.0 0.0
4 500.943 0.317 284 613 0.0 0.0 0.24313725490196078
4 502.953 0.316 284 616 0.0 0.0 0.0
4 503.965 0.315 284 619 0.0 0.0 0.0
4 505.952 0.316 286 620 0.0 1.0 1.0
4 507.971 0.317 288 621 1.0 1.0 0.0
4 509.942 0.316 288 624 0.0 0.0 0.0
4 510.955 0.315 288 627 0.0 0.0 0.0
4 512.943 0.314 288 630 0.0 0.0 0.0
4 513.969 0.313 288 633 0.0 0.0 0.0
4 515.946 0.314 290 634 1.0 1.0 0.0
4 516.96 0.316 293 634 1.0 1.0 1.0
4 518.963 0.317 295 635 1.0 0.7490196078431373 0.0
4 520.946 0.316 295 638 0.0 0.0 0.0
4 521.95 0.315 295 641 0.0 0.0 0.0
4 522.983 0.314 295 644 0.0 0.0 0.0
4 524.961 0.313 295 647 0.0 0.0 0.0
4 525.976 0.312 295 650 0.0 0.0 0.0
4 527.965 0.312 296 652 0.0 0.0 0.24313725490196078
4 529.96 0.315 299 652 1.0 1.0 0.7490196078431373
4 530.973 0.314 299 655 0.0 0.0 0.0
4 532.971 0.315 301 656 0.0 0.7490196078431373 1.0
4 534.974 0.317 304 656 1.0 1.0 1.0
4 535.979 0.319 307 656 1.0 1.0 1.0
4 537.961 0.321 310 656 1.0 1.0 1.0
4 538.979 0.32 310 659 0.0 0.0 0.0
4 540.951 0.319 310 662 0.0 0.0 0.0
4 541.973 0.318 310 665 0.0 0.0 0.0
4 543.968 0.317 310 668 0.0 0.0 0.0
4 545.948 0.319 313 668 1.0 1.0 0.24313725490196078
4 546.975 0.32 315 669 1.0 1.0 0.0
4 547.979 0.319 315 672 0.0 0.0 0.0
4 549.958 0.318 315 675 0.0 0.0 0.0
4 551.953 0.317 315 678 0.0 0.0 0.0
4 553.951 0.316 315 681 0.0 0.0 0.0
4 554.97 0.316 315 684 0.0 0.0 0.0
4 556.961 0.316 316 686 0.0 0.0 0.7490196078431373
4 558.957 0.315 316 689 0.0 0.0 0.0
4 559.96 0.314 316 692 0.0 0.0 0.0
4 561.996 0.313 316 695 0.0 0.0 0.0
4 563.951 0.313 317 697 0.0 0.0 0.24313725490196078
4 565.974 0.312 317 700 0.0 0.0 0.0
4 566.979 0.311 317 703 0.0 0.0 0.0
4 568.966 0.313 320 703 1.0 1.0 1.0
4 570.973 0.312 320 706 0.0 0.0 0.0
4 572.983 0.311 320 709 0.0 0.0 0.0
4 574.975 0.31 320 712 0.0 0.0 0.0
4 576.966 0.309 320 715 0.0 0.0 0.0
4 577.981 0.308 320 718 0.0 0.0 0.0
4 579.968 0.309 321 720 0.24313725490196078 0.0 0.0
4 581.954 0.308 321 723 0.0 0.0 0.0
4 582.973 0.307 321 726 0.0 0.0 0.0
4 583.976 0.309 324 726 1.0 1.0 0.7490196078431373
4 585.955 0.31 326 727 0.0 0.24313725490196078 1.0
4 586.979 0.309 326 730 0.0 0.0 0.0
4 588.96 0.31 328 731 0.0 1.0 1.0
4 589.982 0.309 328 734 0.0 0.0 0.0
4 590.992 0.308 328 737 0.0 0.0 0.0
4 592.974 0.307 328 740 0.0 0.0 0.0
4 593.991 0.306 328 743 0.0 0.0 0.0
4 595.982 0.306 328 746 0.0 0.0 0.0
4 596.996 0.308 331 746 1.0 1.0 1.0
4 598.955 0.307 331 749 0.0 0.0 0.0
4 599.956 0.306 331 752 0.0 0.0 0.0
4 600.979 0.307 333 753 0.0 1.0 1.0
4 602.982 0.307 334 755 1.0 0.0 0.0
4 604.982 0.308 336 756 1.0 0.7490196078431373 0.0
4 606.977 0.307 336 759 0.0 0.0 0.0
4 608.962 0.306 336 762 0.0 0.0 0.0
4 609.975 0.305 336 765 0.0 0.0 0.0
4 611.98 0.307 339 765 1.0 1.0 1.0
4 613.994 0.306 339 768 0.0 0.0 0.0
4 615.97 0.306 339 771 0.0 0.0 0.0
4 616.985 0.305 339 774 0.0 0.0 0.0
4 618.986 0.307 342 774 0.24313725490196078 1.0 0.7490196078431373
4 620.971 0.308 344 775 1.0 1.0 0.0
4 622.006 0.307 344 778 0.0 0.0 0.0
4 623.964 0.309 347 778 1.0 1.0 1.0
4 625.965 0.31 349 779 0.24313725490196078 1.0 0.0
4 627.031 0.311 352 779 1.0 1.0 1.0
4 628.991 0.313 355 779 1.0 1.0 1.0
4 630.969 0.315 358 779 1.0 1.0 1.0
4 632.986 0.315 359 781 1.0 0.0 0.0
4 634.977 0.314 359 784 0.0 0.0 0.0
4 636.988 0.313 359 787 0.0 0.0 0.0
4 638.994 0.313 359 790 0.0 0.0 0.0
4 640.986 0.312 359 793 0.0 0.0 0.0
4 642.993 0.314 362 793 1.0 1.0 1.0
4 644.965 0.314 364 794 0.7490196078431373 1.0 0.0
4 645.99 0.316 367 794 1.0 1.0 1.0
4 647.967 0.317 369 795 0.0 1.0 1.0
4 649.966 0.316 369 798 0.0 0.0 0.0
4 651.981 0.316 369 801 0.0 0.0 0.0
4 653.989 0.315 369 804 0.0 0.0 0.0
4 655.974 0.314 369 807 0.0 0.0 0.0
4 656.994 0.313 369 810 0.0 0.0 0.0
4 658.994 0.315 372 810 1.0 1.0 1.0
4 660.983 0.314 372 813 0.0 0.0 0.0
4 661.994 0.313 372 816 0.0 0.0 0.0
4 663.981 0.312 372 819 0.0 0.0 0.0
4 664.989 0.312 372 822 0.0 0.0 0.0
4 666.981 0.311 372 825 0.0 0.0 0.0
4 668.975 0.31 372 828 0.0 0.0 0.0
4 669.99 0.309 372 831 0.0 0.0 0.0
4 671.968 0.309 372 834 0.0 0.0 0.0
4 673.961 0.308 372 837 0.0 0.0 0.0
4 674.977 0.307 372 840 0.0 0.0 0.0
4 676.961 0.306 372 843 0.0 0.0 0.0
4 677.996 0.306 372 846 0.0 0.0 0.0
4 679.965 0.305 372 849 0.0 0.0 0.0
4 680.967 0.304 372 852 0.0 0.0 0.0
4 682.987 0.303 372 855 0.0 0.0 0.0
4 684.985 0.303 372 858 0.0 0.0 0.0
4 686.964 0.304 375 858 0.7490196078431373 1.0 1.0
4 688.966 0.304 375 861 0.0 0.0 0.0
4 690.965 0.305 378 861 1.0 1.0 1.0
4 691.977 0.307 381 861 1.0 1.0 1.0
4 693.966 0.306 381 864 0.0 0.0 0.0
4 695.978 0.307 383 865 1.0 1.0 0.0
4 696.993 0.308 385 866 1.0 1.0 0.0
4 698.965 0.308 386 868 1.0 0.0 0.0
4 700.996 0.308 387 870 1.0 0.0 0.0
4 702.964 0.307 387 873 0.0 0.0 0.0
4 704.971 0.307 387 876 0.0 0.0 0.0
4 705.996 0.306 387 879 0.0 0.0 0.0
4 707.968 0.307 390 879 1.0 1.0 1.0
4 709.997 0.307 390 882 0.0 0.0 0.0
4 711.963 0.307 391 884 1.0 0.0 0.0
4 712.969 0.308 394 884 1.0 1.0 1.0
4 714.02 0.308 394 887 0.0 0.0 0.0
4 715.989 0.307 394 890 0.0 0.0 0.0
4 717.969 0.306 394 893 0.0 0.0 0.0
4 719.982 0.306 394 896 0.0 0.0 0.0
4 721.973 0.305 394 899 0.0 0.0 0.0
4 723.968 0.304 394 902 0.0 0.0 0.0
4 724.97 0.306 397 902 0.7490196078431373 1.0 1.0
4 726.965 0.305 397 905 0.0 0.0 0.0
4 728.972 0.305 398 907 1.0 0.0 0.0
4 730.982 0.304 398 910 0.0 0.0 0.0
4 732.974 0.304 398 913 0.0 0.0 0.0
4 733.995 0.303 398 916 0.0 0.0 0.0
4 735.997 0.302 398 919 0.0 0.0 0.0
4 737.966 0.302 399 921 1.0 0.0 0.0
4 738.973 0.302 399 924 0.0 0.0 0.0
4 739.997 0.302 400 926 0.0 0.0 0.1803921568627451
4 741.99 0.303 403 926 1.0 1.0 1.0
4 743.0 0.303 403 929 0.0 0.0 0.0
4 744.982 0.302 403 932 0.0 0.0 0.0
4 745.996 0.301 403 935 0.0 0.0 0.0
4 747.995 0.301 404 937 0.0 0.0 1.0
4 749.001 0.301 404 940 0.0 0.0 0.0
4 750.969 0.3 404 943 0.0 0.0 0.0
4 752.01 0.301 406 944 1.0 0.24313725490196078 0.0
4 753.983 0.3 406 947 0.0 0.0 0.0
4 755.968 0.3 406 950 0.0 0.0 0.0
4 756.992 0.299 406 953 0.0 0.0 0.0
4 757.995 0.298 406 956 0.0 0.0 0.0
4 759.978 0.298 407 958 0.7490196078431373 0.0 0.0
4 761.971 0.298 407 961 0.0 0.0 0.0
4 762.993 0.297 407 964 0.0 0.0 0.0
4 764.976 0.299 410 964 1.0 1.0 1.0
4 766.996 0.298 410 967 0.0 0.0 0.0
4 768.986 0.297 410 970 0.0 0.0 0.0
4 770.986 0.297 410 973 0.0 0.0 0.0
4 772.972 0.298 413 973 1.0 1.0 1.0
4 773.997 0.3 416 973 1.0 1.0 1.0
4 776.009 0.299 416 976 0.0 0.0 0.0
4 777.993 0.298 416 979 0.0 0.0 0.0
4 779.994 0.298 416 982 0.0 0.0 0.0
4 782.002 0.297 416 985 0.0 0.0 0.0
4 783.022 0.296 416 988 0.0 0.0 0.0
4 784.977 0.296 416 991 0.0 0.0 0.0
4 786.002 0.295 416 994 0.0 0.0 0.0
4 787.997 0.295 417 996 1.0 0.0 0.0
4 789.994 0.295 417 999 0.0 0.0 0.0
4 791.005 0.296 420 999 1.0 1.0 1.0
4 792.974 0.297 422 1000 0.0 1.0 1.0
4 794.008 0.297 423 1002 0.0 0.0 0.7490196078431373
4 795.981 0.296 423 1005 0.0 0.0 0.0
4 797.98 0.296 423 1008 0.0 0.0 0.0
4 798.992 0.295 423 1011 0.0 0.0 0.0
4 800.014 0.297 426 1011 1.0 1.0 1.0
4 801.975 0.297 427 1013 0.24313725490196078 0.0 0.0
4 802.986 0.296 427 1016 0.0 0.0 0.0
4 803.992 0.297 429 1017 0.0 0.24313725490196078 1.0
4 805.971 0.296 429 1020 0.0 0.0 0.0
4 806.976 0.296 429 1023 0.0 0.0 0.0
4 807.981 0.295 429 1026 0.0 0.0 0.0
4 809.012 0.294 429 1029 0.0 0.0 0.0
4 810.993 0.294 429 1032 0.0 0.0 0.0
4 812.978 0.294 430 1034 1.0 0.0 0.0
4 814.01 0.295 432 1035 1.0 0.7490196078431373 0.0
4 815.979 0.294 432 1038 0.0 0.0 0.0
4 817.016 0.293 432 1041 0.0 0.0 0.0
4 818.983 0.294 434 1042 1.0 1.0 0.0
4 820.999 0.294 434 1045 0.0 0.0 0.0
4 822.993 0.294 436 1046 0.0 1.0 1.0
4 824.98 0.294 436 1049 0.0 0.0 0.0
4 825.982 0.293 436 1052 0.0 0.0 0.0
4 827.016 0.293 436 1055 0.0 0.0 0.0
4 829.007 0.294 439 1055 1.0 1.0 1.0
4 831.006 0.293 439 1058 0.0 0.0 0.0
4 832.987 0.295 442 1058 1.0 1.0 1.0
4 834.024 0.296 445 1058 1.0 1.0 1.0
4 835.979 0.296 445 1061 0.0 0.0 0.0
4 837.993 0.295 445 1064 0.0 0.0 0.0
4 839.0 0.294 445 1067 0.0 0.0 0.0
4 840.975 0.295 446 1069 0.7490196078431373 0.0 0.0
4 842.007 0.294 446 1072 0.0 0.0 0.0
4 843.981 0.293 446 1075 0.0 0.0 0.0
4 845.007 0.293 446 1078 0.0 0.0 0.0
4 846.977 0.292 446 1081 0.0 0.0 0.0
4 847.982 0.292 446 1084 0.0 0.0 0.0
4 850.005 0.291 446 1087 0.0 0.0 0.0
4 851.982 0.292 449 1087 1.0 1.0 1.0
4 853.976 0.292 449 1090 0.0 0.0 0.0
4 854.98 0.293 452 1090 0.24313725490196078 1.0 1.0
4 856.998 0.293 452 1093 0.0 0.0 0.0
4 858.989 0.292 452 1096 0.0 0.0 0.0
4 861.0 0.292 453 1098 0.0 0.0 0.24313725490196078
4 862.976 0.294 456 1098 1.0 1.0 0.7490196078431373
4 864.0 0.293 456 1101 0.0 0.0 0.0
4 865.994 0.294 458 1102 0.7490196078431373 0.0 1.0
4 867.978 0.293 458 1105 0.0 0.0 0.0
4 868.989 0.293 458 1108 0.0 0.0 0.0
