ID TIME FPS
2 35.844 0.1
2 35.945 0.1
2 36.045 0.1
2 36.145 0.1
2 36.246 0.1
2 36.346 0.1
2 36.446 0.1
2 36.546 0.1
2 36.646 0.1
2 36.746 0.1
2 36.85 0.1
2 36.947 0.1
2 37.046 0.1
2 37.147 0.1
2 37.247 0.1
2 37.347 0.1
2 37.447 0.1
2 37.548 0.1
2 37.647 0.1
2 37.747 0.1
2 37.847 0.1
2 37.948 0.1
2 38.048 0.1
2 38.148 0.1
2 38.248 0.1
2 38.353 0.1
2 38.453 0.1
2 38.548 0.1
2 38.648 0.1
2 38.748 0.1
2 38.848 0.1
2 38.949 0.1
2 39.048 0.1
2 39.148 0.1
2 39.249 0.1
2 39.35 0.1
2 39.449 0.1
2 39.55 0.1
2 39.649 0.1
2 39.75 0.1
2 39.85 0.1
2 39.95 0.1
2 40.053 0.1
2 40.15 0.1
2 40.25 0.1
2 40.351 0.1
2 40.45 0.1
2 40.551 0.1
2 40.65 0.1
2 40.752 0.1
2 40.851 0.1
2 40.952 0.1
2 41.051 0.1
2 41.152 0.1
2 41.251 0.1
2 41.355 0.1
2 41.451 0.1
2 41.556 0.1
2 41.652 0.1
2 41.752 0.1
2 41.852 0.1
2 41.956 0.1
2 42.052 0.1
2 42.152 0.1
2 42.252 0.1
2 42.352 0.1
2 42.453 0.1
2 42.552 0.1
2 42.653 0.1
2 42.753 0.1
2 42.853 0.1
2 42.953 0.1
2 43.053 0.1
2 43.153 0.1
2 43.253 0.1
2 43.354 0.1
2 43.454 0.1
2 43.554 0.1
2 43.655 0.1
2 43.754 0.1
2 43.855 0.1
2 43.955 0.1
2 44.055 0.1
2 44.155 0.1
2 44.255 0.1
2 44.355 0.1
2 44.455 0.1
2 44.555 0.1
2 44.657 0.1
2 44.756 0.1
2 44.856 0.1
2 44.956 0.1
2 45.057 0.1
2 45.156 0.1
2 45.258 0.1
2 45.356 0.1
2 45.457 0.1
2 45.562 0.1
2 45.658 0.1
2 45.757 0.1
2 45.858 0.1
2 45.96 0.1
2 46.058 0.1
2 46.157 0.1
2 46.258 0.1
2 46.358 0.1
2 46.458 0.1
2 46.558 0.1
2 46.659 0.1
2 46.759 0.1
2 46.859 0.1
2 46.959 0.1
2 47.06 0.1
2 47.159 0.1
2 47.26 0.1
2 47.359 0.1
2 47.459 0.1
2 47.56 0.1
2 47.66 0.1
2 47.76 0.1
2 47.86 0.1
2 47.96 0.1
2 48.06 0.1
2 48.161 0.1
2 48.261 0.1
2 48.361 0.1
2 48.461 0.1
2 48.561 0.1
2 48.661 0.1
2 48.761 0.1
2 48.862 0.1
2 48.962 0.1
2 49.065 0.1
2 49.162 0.1
2 49.262 0.1
2 49.362 0.1
2 49.462 0.1
2 49.563 0.1
2 49.663 0.1
2 49.763 0.1
2 49.863 0.1
2 49.964 0.1
2 50.063 0.1
2 50.164 0.1
2 50.264 0.1
2 50.364 0.1
2 50.464 0.1
2 50.568 0.1
2 50.665 0.1
2 50.764 0.1
2 50.868 0.1
2 50.964 0.1
2 51.064 0.1
2 51.165 0.1
2 51.264 0.1
2 51.365 0.1
2 51.465 0.1
2 51.566 0.1
2 51.665 0.1
2 51.765 0.1
2 51.865 0.1
2 51.965 0.1
2 52.066 0.1
2 52.166 0.1
2 52.266 0.1
2 52.367 0.1
2 52.466 0.1
2 52.567 0.1
2 52.666 0.1
2 52.766 0.1
2 52.866 0.1
2 52.967 0.1
2 53.066 0.1
2 53.167 0.1
2 53.267 0.1
2 53.367 0.1
2 53.467 0.1
2 53.567 0.1
2 53.667 0.1
2 53.768 0.1
2 53.867 0.1
2 53.968 0.1
2 54.067 0.1
2 54.168 0.1
2 54.268 0.1
2 54.369 0.1
2 54.468 0.1
2 54.568 0.1
2 54.668 0.1
2 54.769 0.1
2 54.868 0.1
2 54.969 0.1
2 55.069 0.1
2 55.169 0.1
2 55.269 0.1
2 55.369 0.1
2 55.469 0.1
2 55.569 0.1
2 55.669 0.1
2 55.77 0.1
2 55.87 0.1
2 55.971 0.1
2 56.07 0.1
2 56.171 0.1
2 56.27 0.1
2 56.37 0.1
2 56.47 0.1
2 56.57 0.1
2 56.67 0.1
2 56.771 0.1
2 56.871 0.1
2 56.971 0.1
2 57.071 0.1
2 57.171 0.1
2 57.272 0.1
2 57.371 0.1
2 57.475 0.1
2 57.572 0.1
2 57.672 0.1
2 57.772 0.1
2 57.872 0.1
2 57.973 0.1
2 58.072 0.1
2 58.172 0.1
2 58.272 0.1
2 58.372 0.1
2 58.477 0.1
2 58.573 0.1
2 58.673 0.1
2 58.773 0.1
2 58.873 0.1
2 58.974 0.1
2 59.074 0.1
2 59.174 0.1
2 59.274 0.1
2 59.375 0.1
2 59.474 0.1
2 59.575 0.1
2 59.675 0.1
2 59.774 0.1
2 59.875 0.1
2 59.979 0.1
2 60.076 0.1
2 60.175 0.1
2 60.276 0.1
2 60.376 0.1
2 60.476 0.1
2 60.576 0.1
2 60.677 0.1
2 60.776 0.1
2 60.877 0.1
2 60.977 0.1
2 61.078 0.1
2 61.177 0.1
2 61.277 0.1
2 61.377 0.1
2 61.478 0.1
2 61.578 0.1
2 61.677 0.1
2 61.778 0.1
2 61.878 0.1
2 61.978 0.1
2 62.079 0.1
2 62.178 0.1
2 62.279 0.1
2 62.379 0.1
2 62.479 0.1
2 62.579 0.1
2 62.679 0.1
2 62.779 0.1
2 62.88 0.1
2 62.979 0.1
2 63.08 0.1
2 63.182 0.1
2 63.28 0.1
2 63.38 0.1
2 63.48 0.1
2 63.58 0.1
2 63.68 0.1
2 63.78 0.1
2 63.881 0.1
2 63.98 0.1
2 64.081 0.1
2 64.181 0.1
2 64.281 0.1
2 64.385 0.1
2 64.481 0.1
2 64.581 0.1
2 64.682 0.1
2 64.781 0.1
2 64.882 0.1
2 64.981 0.1
2 65.082 0.1
2 65.182 0.1
2 65.283 0.1
2 65.382 0.1
2 65.483 0.1
2 65.582 0.1
2 65.684 0.1
2 65.783 0.1
2 65.884 0.1
2 65.983 0.1
2 66.086 0.1
2 66.184 0.1
2 66.283 0.1
2 66.384 0.1
2 66.483 0.1
2 66.584 0.1
2 66.684 0.1
2 66.784 0.1
2 66.884 0.1
2 66.984 0.1
2 67.084 0.1
2 67.185 0.1
2 67.285 0.1
2 67.384 0.1
2 67.488 0.1
2 67.589 0.1
2 67.686 0.1
2 67.785 0.1
2 67.885 0.1
2 67.989 0.1
2 68.086 0.1
2 68.186 0.1
2 68.286 0.1
2 68.386 0.1
2 68.486 0.1
2 68.587 0.1
2 68.687 0.1
2 68.789 0.1
2 68.887 0.1
2 68.987 0.1
2 69.092 0.1
2 69.187 0.1
2 69.287 0.1
2 69.387 0.1
2 69.487 0.1
2 69.588 0.1
2 69.687 0.1
2 69.788 0.1
2 69.888 0.1
2 69.989 0.1
2 70.088 0.1
2 70.189 0.1
2 70.289 0.1
2 70.389 0.1
2 70.489 0.1
2 70.589 0.1
2 70.689 0.1
2 70.789 0.1
2 70.889 0.1
2 70.99 0.1
2 71.09 0.1
2 71.19 0.1
2 71.29 0.1
2 71.391 0.1
2 71.49 0.1
2 71.59 0.1
2 71.69 0.1
2 71.79 0.1
2 71.89 0.1
2 71.99 0.1
2 72.094 0.1
2 72.191 0.1
2 72.291 0.1
2 72.392 0.1
2 72.491 0.1
2 72.592 0.1
2 72.692 0.1
2 72.792 0.1
2 72.892 0.1
2 72.993 0.1
2 73.092 0.1
2 73.193 0.1
2 73.292 0.1
2 73.393 0.1
2 73.493 0.1
2 73.593 0.1
2 73.693 0.1
2 73.794 0.1
2 73.893 0.1
2 73.993 0.1
2 74.093 0.1
2 74.193 0.1
2 74.293 0.1
2 74.394 0.1
2 74.494 0.1
2 74.594 0.1
2 74.694 0.1
2 74.795 0.1
2 74.894 0.1
2 74.995 0.1
2 75.099 0.1
2 75.195 0.1
2 75.298 0.1
2 75.396 0.1
2 75.495 0.1
2 75.596 0.1
2 75.699 0.1
2 75.796 0.1
2 75.896 0.1
2 75.996 0.1
2 76.096 0.1
2 76.196 0.1
2 76.296 0.1
2 76.396 0.1
2 76.496 0.1
2 76.596 0.1
2 76.7 0.1
2 76.797 0.1
2 76.896 0.1
2 76.998 0.1
2 77.097 0.1
2 77.197 0.1
2 77.297 0.1
2 77.397 0.1
2 77.497 0.1
2 77.598 0.1
2 77.698 0.1
2 77.798 0.1
2 77.898 0.1
2 77.998 0.1
2 78.098 0.1
2 78.199 0.1
2 78.298 0.1
2 78.399 0.1
2 78.498 0.1
2 78.599 0.1
2 78.698 0.1
2 78.799 0.1
2 78.898 0.1
2 79.0 0.1
2 79.098 0.1
2 79.2 0.1
2 79.299 0.1
2 79.399 0.1
2 79.499 0.1
2 79.599 0.1
2 79.699 0.1
2 79.8 0.1
2 79.9 0.1
2 80.001 0.1
2 80.1 0.1
2 80.2 0.1
2 80.3 0.1
2 80.4 0.1
2 80.5 0.1
2 80.601 0.1
2 80.7 0.1
2 80.801 0.1
2 80.901 0.1
2 81.001 0.1
2 81.101 0.1
2 81.201 0.1
2 81.301 0.1
2 81.402 0.1
2 81.502 0.1
2 81.602 0.1
2 81.702 0.1
2 81.803 0.1
2 81.902 0.1
2 82.003 0.1
2 82.102 0.1
2 82.204 0.1
2 82.303 0.1
2 82.404 0.1
2 82.503 0.1
2 82.603 0.1
2 82.703 0.1
2 82.808 0.11
2 82.904 0.1
2 83.003 0.1
2 83.104 0.1
2 83.203 0.1
2 83.304 0.1
2 83.404 0.1
2 83.504 0.1
2 83.605 0.1
2 83.705 0.1
2 83.805 0.1
2 83.905 0.1
2 84.005 0.1
2 84.105 0.1
2 84.206 0.1
2 84.31 0.1
2 84.405 0.1
2 84.505 0.1
2 84.606 0.1
2 84.706 0.1
2 84.806 0.1
2 84.906 0.1
2 85.007 0.1
2 85.106 0.1
2 85.207 0.1
2 85.307 0.1
2 85.407 0.1
2 85.507 0.1
2 85.608 0.1
2 85.707 0.1
2 85.807 0.1
2 85.912 0.1
2 86.008 0.1
2 86.107 0.1
2 86.208 0.1
2 86.308 0.1
2 86.408 0.1
2 86.508 0.1
2 86.61 0.1
2 86.709 0.1
2 86.81 0.1
2 86.909 0.1
2 87.01 0.1
2 87.109 0.1
2 87.209 0.1
2 87.309 0.1
2 87.41 0.1
2 87.509 0.1
2 87.61 0.1
2 87.71 0.1
2 87.81 0.1
2 87.91 0.1
2 88.01 0.1
2 88.11 0.1
2 88.211 0.1
2 88.31 0.1
2 88.411 0.1
2 88.511 0.1
2 88.611 0.1
2 88.715 0.1
2 88.811 0.1
2 88.911 0.1
2 89.011 0.1
2 89.111 0.1
2 89.212 0.1
2 89.311 0.1
2 89.412 0.1
2 89.512 0.1
2 89.613 0.1
2 89.712 0.1
2 89.812 0.1
2 89.912 0.1
2 90.012 0.1
2 90.112 0.1
2 90.212 0.1
2 90.312 0.1
2 90.412 0.1
2 90.513 0.1
2 90.613 0.1
2 90.713 0.1
2 90.813 0.1
2 90.913 0.1
2 91.014 0.1
2 91.113 0.1
2 91.214 0.1
2 91.313 0.1
2 91.414 0.1
2 91.514 0.1
2 91.614 0.1
2 91.714 0.1
2 91.814 0.1
2 91.914 0.1
2 92.014 0.1
2 92.114 0.1
2 92.214 0.1
2 92.314 0.1
2 92.415 0.1
2 92.514 0.1
2 92.619 0.1
2 92.715 0.1
2 92.815 0.1
2 92.915 0.1
2 93.015 0.1
2 93.116 0.1
2 93.215 0.1
2 93.316 0.1
2 93.416 0.1
2 93.52 0.1
2 93.617 0.1
2 93.716 0.1
2 93.817 0.1
2 93.916 0.1
2 94.016 0.1
2 94.116 0.1
2 94.217 0.1
2 94.317 0.1
2 94.417 0.1
2 94.517 0.1
2 94.617 0.1
2 94.717 0.1
2 94.818 0.1
2 94.918 0.1
2 95.017 0.1
2 95.121 0.1
2 95.219 0.1
2 95.318 0.1
2 95.419 0.1
2 95.518 0.1
2 95.618 0.1
2 95.719 0.1
2 95.819 0.1
2 95.919 0.1
2 96.019 0.1
2 96.119 0.1
2 96.219 0.1
2 96.32 0.1
2 96.42 0.1
2 96.52 0.1
2 96.625 0.1
2 96.72 0.1
2 96.821 0.1
2 96.921 0.1
2 97.02 0.1
2 97.122 0.1
2 97.221 0.1
2 97.321 0.1
2 97.421 0.1
2 97.522 0.1
2 97.621 0.1
2 97.722 0.1
2 97.822 0.1
2 97.922 0.1
2 98.022 0.1
2 98.122 0.1
2 98.222 0.1
2 98.323 0.1
2 98.422 0.1
2 98.524 0.1
2 98.622 0.1
2 98.723 0.1
2 98.823 0.1
2 98.923 0.1
2 99.023 0.1
2 99.124 0.1
2 99.224 0.1
2 99.324 0.1
2 99.424 0.1
2 99.523 0.1
2 99.624 0.1
2 99.724 0.1
2 99.824 0.1
2 99.925 0.1
2 100.024 0.1
2 100.125 0.1
2 100.225 0.1
2 100.326 0.1
2 100.425 0.1
2 100.525 0.1
2 100.625 0.1
2 100.725 0.1
2 100.826 0.1
2 100.926 0.1
2 101.026 0.1
2 101.127 0.1
2 101.226 0.1
2 101.327 0.1
2 101.426 0.1
2 101.527 0.1
2 101.627 0.1
2 101.728 0.1
2 101.827 0.1
2 101.928 0.1
2 102.031 0.1
2 102.128 0.1
2 102.227 0.1
2 102.328 0.1
2 102.428 0.1
2 102.529 0.1
2 102.628 0.1
2 102.728 0.1
2 102.828 0.1
2 102.929 0.1
2 103.028 0.1
2 103.129 0.1
2 103.229 0.1
2 103.329 0.1
2 103.429 0.1
2 103.529 0.1
2 103.629 0.1
2 103.729 0.1
2 103.829 0.1
2 103.93 0.1
2 104.029 0.1
2 104.13 0.1
2 104.23 0.1
2 104.331 0.1
2 104.43 0.1
2 104.531 0.1
2 104.63 0.1
2 104.73 0.1
2 104.83 0.1
2 104.931 0.1
2 105.03 0.1
2 105.13 0.1
2 105.23 0.1
2 105.331 0.1
2 105.431 0.1
2 105.531 0.1
2 105.631 0.1
2 105.731 0.1
2 105.835 0.1
2 105.931 0.1
2 106.035 0.1
2 106.132 0.1
2 106.234 0.1
2 106.333 0.1
2 106.432 0.1
2 106.533 0.1
2 106.633 0.1
2 106.733 0.1
2 106.832 0.1
2 106.934 0.1
2 107.033 0.1
2 107.134 0.1
2 107.233 0.1
2 107.333 0.1
2 107.433 0.1
2 107.538 0.11
2 107.634 0.1
2 107.733 0.1
2 107.834 0.1
2 107.934 0.1
2 108.034 0.1
2 108.134 0.1
2 108.234 0.1
2 108.334 0.1
2 108.435 0.1
2 108.535 0.1
2 108.635 0.1
2 108.735 0.1
2 108.835 0.1
2 108.936 0.1
2 109.036 0.1
2 109.138 0.1
2 109.237 0.1
2 109.336 0.1
2 109.436 0.1
2 109.536 0.1
2 109.636 0.1
2 109.736 0.1
2 109.837 0.1
2 109.937 0.1
2 110.037 0.1
2 110.137 0.1
2 110.237 0.1
2 110.338 0.1
2 110.437 0.1
2 110.537 0.1
2 110.639 0.1
2 110.737 0.1
2 110.838 0.1
2 110.938 0.1
2 111.038 0.1
2 111.138 0.1
2 111.238 0.1
2 111.338 0.1
2 111.439 0.1
2 111.539 0.1
2 111.639 0.1
2 111.739 0.1
2 111.839 0.1
2 111.939 0.1
2 112.04 0.1
2 112.14 0.1
2 112.241 0.1
2 112.34 0.1
2 112.44 0.1
2 112.54 0.1
2 112.641 0.1
2 112.741 0.1
2 112.841 0.1
2 112.941 0.1
2 113.041 0.1
2 113.141 0.1
2 113.242 0.1
2 113.341 0.1
2 113.441 0.1
2 113.541 0.1
2 113.642 0.1
2 113.745 0.1
2 113.843 0.1
2 113.942 0.1
2 114.042 0.1
2 114.142 0.1
2 114.242 0.1
2 114.343 0.1
2 114.443 0.1
2 114.543 0.1
2 114.643 0.1
2 114.743 0.1
2 114.843 0.1
2 114.943 0.1
2 115.048 0.1
2 115.144 0.1
2 115.247 0.1
2 115.344 0.1
2 115.444 0.1
2 115.545 0.1
2 115.644 0.1
2 115.744 0.1
2 115.844 0.1
2 115.945 0.1
2 116.045 0.1
2 116.145 0.1
2 116.249 0.1
2 116.346 0.1
2 116.445 0.1
2 116.548 0.1
2 116.646 0.1
2 116.745 0.1
2 116.846 0.1
2 116.946 0.1
2 117.046 0.1
2 117.146 0.1
2 117.247 0.1
2 117.347 0.1
2 117.447 0.1
2 117.546 0.1
2 117.647 0.1
2 117.746 0.1
2 117.847 0.1
2 117.946 0.1
2 118.046 0.1
2 118.147 0.1
2 118.248 0.1
2 118.35 0.1
2 118.448 0.1
2 118.547 0.1
2 118.648 0.1
2 118.747 0.1
2 118.847 0.1
2 118.948 0.1
2 119.048 0.1
2 119.148 0.1
2 119.248 0.1
2 119.348 0.1
2 119.448 0.1
2 119.548 0.1
2 119.653 0.1
2 119.749 0.1
2 119.849 0.1
2 119.949 0.1
2 120.049 0.1
2 120.15 0.1
2 120.249 0.1
2 120.35 0.1
2 120.449 0.1
2 120.55 0.1
2 120.65 0.1
2 120.75 0.1
2 120.85 0.1
2 120.951 0.1
2 121.05 0.1
2 121.152 0.1
2 121.254 0.1
2 121.35 0.1
2 121.45 0.1
2 121.551 0.1
2 121.651 0.1
2 121.751 0.1
2 121.851 0.1
2 121.951 0.1
2 122.051 0.1
2 122.152 0.1
2 122.252 0.1
2 122.353 0.1
2 122.453 0.1
2 122.552 0.1
2 122.652 0.1
2 122.754 0.1
2 122.853 0.1
2 122.954 0.1
2 123.053 0.1
2 123.155 0.1
2 123.253 0.1
2 123.354 0.1
2 123.454 0.1
2 123.554 0.1
2 123.654 0.1
2 123.754 0.1
2 123.854 0.1
2 123.954 0.1
2 124.054 0.1
2 124.154 0.1
2 124.254 0.1
2 124.355 0.1
2 124.454 0.1
2 124.555 0.1
2 124.654 0.1
2 124.755 0.1
2 124.855 0.1
2 124.955 0.1
2 125.055 0.1
2 125.156 0.1
2 125.256 0.1
2 125.356 0.1
2 125.456 0.1
2 125.556 0.1
2 125.656 0.1
2 125.756 0.1
2 125.856 0.1
2 125.956 0.1
2 126.056 0.1
2 126.156 0.1
2 126.257 0.1
2 126.357 0.1
2 126.457 0.1
2 126.557 0.1
2 126.657 0.1
2 126.758 0.1
2 126.861 0.1
2 126.958 0.1
2 127.058 0.1
2 127.158 0.1
2 127.258 0.1
2 127.36 0.1
2 127.462 0.1
2 127.559 0.1
2 127.659 0.1
2 127.759 0.1
2 127.859 0.1
2 127.96 0.1
2 128.06 0.1
2 128.159 0.1
2 128.26 0.1
2 128.361 0.1
2 128.46 0.1
2 128.561 0.1
2 128.66 0.1
2 128.76 0.1
2 128.86 0.1
2 128.966 0.11
2 129.061 0.1
2 129.161 0.1
2 129.261 0.1
2 129.361 0.1
2 129.461 0.1
2 129.561 0.1
2 129.662 0.1
2 129.762 0.1
2 129.862 0.1
2 129.962 0.1
2 130.062 0.1
2 130.162 0.1
2 130.262 0.1
2 130.366 0.1
2 130.463 0.1
2 130.562 0.1
2 130.663 0.1
2 130.762 0.1
2 130.863 0.1
2 130.963 0.1
2 131.063 0.1
2 131.163 0.1
2 131.264 0.1
2 131.363 0.1
2 131.464 0.1
2 131.564 0.1
2 131.664 0.1
2 131.764 0.1
2 131.864 0.1
2 131.968 0.1
2 132.065 0.1
2 132.164 0.1
2 132.264 0.1
2 132.365 0.1
2 132.465 0.1
2 132.565 0.1
2 132.665 0.1
2 132.765 0.1
2 132.865 0.1
2 132.965 0.1
2 133.066 0.1
2 133.166 0.1
2 133.266 0.1
2 133.366 0.1
2 133.468 0.1
2 133.567 0.1
2 133.666 0.1
2 133.767 0.1
2 133.866 0.1
2 133.972 0.11
2 134.067 0.1
2 134.167 0.1
2 134.268 0.1
2 134.367 0.1
2 134.468 0.1
2 134.568 0.1
2 134.669 0.1
2 134.768 0.1
2 134.868 0.1
2 134.968 0.1
2 135.069 0.1
2 135.168 0.1
2 135.268 0.1
2 135.369 0.1
2 135.469 0.1
2 135.569 0.1
2 135.669 0.1
2 135.769 0.1
2 135.87 0.1
2 135.97 0.1
2 136.07 0.1
2 136.17 0.1
2 136.271 0.1
2 136.371 0.1
2 136.471 0.1
2 136.571 0.1
2 136.672 0.1
2 136.771 0.1
2 136.871 0.1
2 136.971 0.1
2 137.072 0.1
2 137.171 0.1
2 137.272 0.1
2 137.372 0.1
2 137.472 0.1
2 137.573 0.1
2 137.673 0.1
2 137.773 0.1
2 137.873 0.1
2 137.972 0.1
2 138.072 0.1
2 138.173 0.1
2 138.273 0.1
2 138.373 0.1
2 138.473 0.1
2 138.573 0.1
2 138.673 0.1
2 138.773 0.1
2 138.874 0.1
2 138.974 0.1
2 139.074 0.1
2 139.174 0.1
2 139.275 0.1
2 139.374 0.1
2 139.474 0.1
2 139.574 0.1
2 139.675 0.1
2 139.775 0.1
2 139.875 0.1
2 139.975 0.1
