ID TIME ESTIMATE W B S1 S2 S3
7 222.011 0.273 112 299 1.0 0.24313725490196078 0.0
7 223.019 0.278 115 299 1.0 1.0 1.0
7 225.006 0.276 115 302 0.0 0.0 0.0
7 226.976 0.274 115 305 0.0 0.0 0.0
7 228.013 0.272 115 308 0.0 0.0 0.0
7 229.977 0.27 115 311 0.0 0.0 0.0
7 232.02 0.269 115 314 0.0 0.0 0.0
7 234.006 0.267 115 317 0.0 0.0 0.0
7 235.018 0.265 115 320 0.0 0.0 0.0
7 236.029 0.263 115 323 0.0 0.0 0.0
7 237.976 0.261 115 326 0.0 0.0 0.0
7 238.985 0.26 115 329 0.0 0.0 0.0
7 241.028 0.258 115 332 0.0 0.0 0.0
7 243.035 0.256 115 335 0.0 0.0 0.0
7 244.978 0.254 115 338 0.0 0.0 0.0
7 246.024 0.253 115 341 0.0 0.0 0.0
7 247.983 0.251 115 344 0.0 0.0 0.0
7 249.027 0.249 115 347 0.0 0.0 0.0
7 251.031 0.248 115 350 0.0 0.0 0.0
7 253.028 0.251 117 351 1.0 1.0 0.0
7 255.017 0.249 117 354 0.0 0.0 0.0
7 256.991 0.247 117 357 0.0 0.0 0.0
7 259.014 0.246 117 360 0.0 0.0 0.0
7 260.987 0.248 119 361 0.0 0.24313725490196078 1.0
7 262.024 0.247 119 364 0.0 0.0 0.0
7 263.99 0.252 122 364 0.7490196078431373 1.0 1.0
7 265.034 0.25 122 367 0.0 0.0 0.0
7 267.008 0.255 125 367 1.0 1.0 1.0
7 268.983 0.253 125 370 0.0 0.0 0.0
7 270.029 0.252 125 373 0.0 0.0 0.0
7 272.007 0.25 125 376 0.0 0.0 0.0
7 274.015 0.252 127 377 1.0 1.0 0.0
7 275.022 0.257 130 377 1.0 1.0 1.0
7 276.983 0.259 132 378 0.0 0.7490196078431373 1.0
7 278.015 0.258 132 381 0.0 0.0 0.0
7 280.014 0.256 132 384 0.0 0.0 0.0
7 282.019 0.255 132 387 0.0 0.0 0.0
7 283.036 0.253 132 390 0.0 0.0 0.0
7 285.037 0.252 132 393 0.0 0.0 0.0
7 287.043 0.256 135 393 1.0 1.0 1.0
7 289.034 0.255 135 396 0.0 0.0 0.0
7 291.014 0.253 135 399 0.0 0.0 0.0
7 293.02 0.257 138 399 1.0 1.0 1.0
7 294.985 0.256 138 402 0.0 0.0 0.0
7 295.988 0.255 138 405 0.0 0.0 0.0
7 297.021 0.253 138 408 0.0 0.0 0.0
7 299.039 0.252 138 411 0.0 0.0 0.0
7 301.033 0.256 141 411 1.0 1.0 1.0
7 303.027 0.254 141 414 0.0 0.0 0.0
7 305.039 0.253 141 417 0.0 0.0 0.0
7 306.977 0.252 141 420 0.0 0.0 0.0
7 308.026 0.25 141 423 0.0 0.0 0.0
7 310.031 0.249 141 426 0.0 0.0 0.0
7 311.986 0.253 144 426 1.0 1.0 1.0
7 314.031 0.252 144 429 0.0 0.0 0.0
7 316.01 0.252 145 431 1.0 0.0 0.0
7 318.01 0.251 145 434 0.0 0.0 0.0
7 320.02 0.255 148 434 1.0 1.0 1.0
7 321.029 0.257 150 435 0.24313725490196078 1.0 0.0
7 322.982 0.256 150 438 0.0 0.0 0.0
7 323.998 0.254 150 441 0.0 0.0 0.0
7 325.023 0.256 152 442 0.0 0.1803921568627451 0.7490196078431373
7 327.033 0.26 155 442 0.3764705882352941 1.0 1.0
7 329.013 0.259 155 445 0.0 0.0 0.0
7 330.037 0.257 155 448 0.0 0.0 0.0
7 332.031 0.256 155 451 0.0 0.0 0.0
7 334.023 0.257 156 453 0.0 0.0 1.0
7 336.019 0.255 156 456 0.0 0.0 0.0
7 337.025 0.254 156 459 0.0 0.0 0.0
7 339.029 0.256 158 460 1.0 1.0 0.0
7 341.036 0.26 161 460 1.0 1.0 1.0
7 342.998 0.258 161 463 0.0 0.0 0.0
7 344.061 0.259 162 465 1.0 0.0 0.0
7 346.033 0.262 165 465 1.0 1.0 0.7490196078431373
7 348.019 0.264 167 466 1.0 1.0 0.0
7 349.984 0.263 167 469 0.0 0.0 0.0
7 350.988 0.262 167 472 0.0 0.0 0.0
7 352.033 0.262 168 474 1.0 0.0 0.0
7 354.034 0.261 168 477 0.0 0.0 0.0
7 356.023 0.26 168 480 0.0 0.0 0.0
7 357.029 0.258 168 483 0.0 0.0 0.0
7 358.991 0.259 169 485 0.0 0.0 1.0
7 360.026 0.259 170 487 0.0 0.0 1.0
7 361.042 0.258 170 490 0.0 0.0 0.0
7 363.028 0.257 170 493 0.0 0.0 0.0
7 365.009 0.256 170 496 0.0 0.0 0.0
7 366.051 0.254 170 499 0.0 0.0 0.0
7 368.002 0.258 173 499 1.0 1.0 0.24313725490196078
7 369.017 0.257 173 502 0.0 0.0 0.0
7 370.988 0.257 174 504 0.0 0.0 0.24313725490196078
7 372.027 0.26 177 504 1.0 1.0 1.0
7 373.992 0.259 177 507 0.0 0.0 0.0
7 375.043 0.258 177 510 0.0 0.0 0.0
7 377.033 0.261 180 510 1.0 1.0 1.0
7 378.037 0.26 180 513 0.0 0.0 0.0
7 379.984 0.259 180 516 0.0 0.0 0.0
7 381.073 0.261 182 517 1.0 0.0 0.24313725490196078
7 382.994 0.26 182 520 0.0 0.0 0.0
7 385.034 0.263 185 520 1.0 1.0 1.0
7 387.045 0.264 187 521 0.0 0.7490196078431373 1.0
7 389.029 0.263 187 524 0.0 0.0 0.0
7 390.051 0.262 187 527 0.0 0.0 0.0
7 392.038 0.261 187 530 0.0 0.0 0.0
7 394.039 0.26 187 533 0.0 0.0 0.0
7 395.995 0.259 187 536 0.0 0.0 0.0
7 397.05 0.258 187 539 0.0 0.0 0.0
7 399.004 0.257 187 542 0.0 0.0 0.0
7 401.028 0.26 190 542 1.0 1.0 1.0
7 402.047 0.262 192 543 1.0 1.0 0.0
7 404.035 0.26 192 546 0.0 0.0 0.0
7 406.021 0.259 192 549 0.0 0.0 0.0
7 407.037 0.258 192 552 0.0 0.0 0.0
7 409.023 0.257 192 555 0.0 0.0 0.0
7 411.01 0.256 192 558 0.0 0.0 0.0
7 413.04 0.255 192 561 0.0 0.0 0.0
7 415.019 0.254 192 564 0.0 0.0 0.0
7 416.052 0.253 192 567 0.0 0.0 0.0
7 418.043 0.252 192 570 0.0 0.0 0.0
7 419.994 0.251 192 573 0.0 0.0 0.0
7 421.052 0.252 193 575 1.0 0.0 0.0
7 423.038 0.251 193 578 0.0 0.0 0.0
7 425.022 0.25 193 581 0.0 0.0 0.0
7 426.993 0.25 194 583 0.0 0.24313725490196078 0.0
7 428.034 0.253 197 583 1.0 1.0 1.0
7 430.002 0.252 197 586 0.0 0.0 0.0
7 431.049 0.251 197 589 0.0 0.0 0.0
7 433.01 0.25 197 592 0.0 0.0 0.0
7 434.051 0.249 197 595 0.0 0.0 0.0
7 435.998 0.252 200 595 1.0 1.0 1.0
7 437.051 0.255 203 595 1.0 1.0 1.0
7 438.999 0.254 203 598 0.0 0.0 0.0
7 440.044 0.253 203 601 0.0 0.0 0.0
7 442.014 0.252 203 604 0.0 0.0 0.0
7 443.024 0.252 204 606 0.0 0.0 1.0
7 445.033 0.252 205 608 0.0 0.0 1.0
7 447.034 0.255 208 608 1.0 1.0 1.0
7 449.032 0.254 208 611 0.0 0.0 0.0
7 451.005 0.255 209 613 0.0 0.0 0.24313725490196078
7 452.036 0.254 209 616 0.0 0.0 0.0
7 454.02 0.253 209 619 0.0 0.0 0.0
7 456.017 0.252 209 622 0.0 0.0 0.0
7 458.032 0.251 209 625 0.0 0.0 0.0
7 459.063 0.25 209 628 0.0 0.0 0.0
7 461.007 0.25 210 630 0.0 0.0 0.7490196078431373
7 462.089 0.249 210 633 0.0 0.0 0.0
7 464.062 0.251 212 634 1.0 0.7490196078431373 0.0
7 466.049 0.254 215 634 0.24313725490196078 1.0 1.0
7 468.048 0.253 215 637 0.0 0.0 0.0
7 470.02 0.252 215 640 0.0 0.0 0.0
7 472.052 0.251 215 643 0.0 0.0 0.0
7 474.049 0.25 215 646 0.0 0.0 0.0
7 476.027 0.249 215 649 0.0 0.0 0.0
7 477.067 0.248 215 652 0.0 0.0 0.0
7 479.002 0.247 215 655 0.0 0.0 0.0
7 480.033 0.247 215 658 0.0 0.0 0.0
7 481.042 0.248 217 659 1.0 1.0 0.0
7 483.05 0.247 217 662 0.0 0.0 0.0
7 485.057 0.246 217 665 0.0 0.0 0.0
7 487.019 0.248 219 666 0.0 0.7490196078431373 1.0
7 489.04 0.247 219 669 0.0 0.0 0.0
7 491.014 0.246 219 672 0.0 0.0 0.0
7 492.057 0.245 219 675 0.0 0.0 0.0
7 494.053 0.244 219 678 0.0 0.0 0.0
7 496.018 0.246 221 679 0.0 0.7490196078431373 1.0
7 498.039 0.246 222 681 0.5764705882352941 0.0 0.0
7 500.049 0.245 222 684 0.0 0.0 0.0
7 502.058 0.245 222 687 0.0 0.0 0.0
7 504.028 0.244 222 690 0.0 0.0 0.0
7 505.048 0.243 222 693 0.0 0.0 0.0
7 507.026 0.242 222 696 0.0 0.0 0.0
7 508.996 0.242 223 698 0.0 0.0 1.0
7 510.049 0.244 225 699 0.0 1.0 1.0
7 512.016 0.246 228 699 0.24313725490196078 1.0 1.0
7 513.047 0.245 228 702 0.0 0.0 0.0
7 515.016 0.245 228 705 0.0 0.0 0.0
7 516.065 0.244 228 708 0.0 0.0 0.0
7 517.998 0.246 231 708 1.0 1.0 1.0
7 519.042 0.248 233 709 0.0 0.24313725490196078 1.0
7 521.052 0.247 233 712 0.0 0.0 0.0
7 523.014 0.247 234 714 0.24313725490196078 0.0 0.0
7 524.032 0.249 237 714 1.0 1.0 1.0
7 525.065 0.252 240 714 1.0 1.0 0.24313725490196078
7 527.003 0.253 242 715 1.0 0.7490196078431373 0.0
7 528.054 0.254 244 716 0.0 1.0 1.0
7 530.006 0.254 244 719 0.0 0.0 0.0
7 532.013 0.253 244 722 0.0 0.0 0.0
7 533.032 0.252 244 725 0.0 0.0 0.0
7 535.008 0.251 244 728 0.0 0.0 0.0
7 536.019 0.251 244 731 0.0 0.0 0.0
7 537.049 0.25 244 734 0.0 0.0 0.0
7 539.04 0.249 244 737 0.0 0.0 0.0
7 541.022 0.248 244 740 0.0 0.0 0.0
7 543.049 0.247 244 743 0.0 0.0 0.0
7 545.033 0.247 244 746 0.0 0.0 0.0
7 547.018 0.248 246 747 1.0 1.0 0.0
7 549.037 0.247 246 750 0.0 0.0 0.0
7 551.057 0.248 248 751 1.0 0.7490196078431373 0.0
7 553.052 0.248 248 754 0.0 0.0 0.0
7 555.056 0.247 248 757 0.0 0.0 0.0
7 557.062 0.246 248 760 0.0 0.0 0.0
7 559.046 0.246 248 763 0.0 0.0 0.0
7 560.057 0.245 248 766 0.0 0.0 0.0
7 562.056 0.247 251 766 1.0 1.0 1.0
7 564.015 0.249 254 766 1.0 1.0 1.0
7 565.051 0.249 254 769 0.0 0.0 0.0
7 567.036 0.249 255 771 0.24313725490196078 0.0 0.0
7 568.043 0.249 256 773 1.0 0.0 0.0
7 569.062 0.249 257 775 0.0 0.0 1.0
7 571.037 0.249 257 778 0.0 0.0 0.0
7 572.047 0.248 257 781 0.0 0.0 0.0
7 574.054 0.247 257 784 0.0 0.0 0.0
7 576.053 0.248 259 785 1.0 1.0 0.0
7 577.062 0.249 260 787 0.0 0.0 1.0
7 579.048 0.248 260 790 0.0 0.0 0.0
7 581.078 0.247 260 793 0.0 0.0 0.0
7 583.013 0.249 263 793 1.0 1.0 1.0
7 584.049 0.251 266 793 1.0 1.0 1.0
7 586.02 0.254 269 793 1.0 1.0 1.0
7 588.059 0.253 269 796 0.0 0.0 0.0
7 590.014 0.255 272 796 1.0 1.0 1.0
7 591.066 0.257 275 796 1.0 1.0 1.0
7 593.015 0.256 275 799 0.0 0.0 0.0
7 594.059 0.256 275 802 0.0 0.0 0.0
7 596.048 0.256 276 804 1.0 0.0 0.0
7 598.058 0.256 277 806 0.7490196078431373 0.0 0.0
7 600.02 0.258 280 806 1.0 1.0 1.0
7 601.059 0.257 280 809 0.0 0.0 0.0
7 603.059 0.259 283 809 1.0 1.0 1.0
7 605.061 0.26 285 810 1.0 0.24313725490196078 0.0
7 606.067 0.262 287 811 1.0 1.0 0.0
7 608.056 0.261 287 814 0.0 0.0 0.0
7 610.071 0.263 290 814 1.0 1.0 1.0
7 612.039 0.262 290 817 0.0 0.0 0.0
7 614.016 0.261 290 820 0.0 0.0 0.0
7 615.057 0.261 290 823 0.0 0.0 0.0
7 617.07 0.26 290 826 0.0 0.0 0.0
7 619.027 0.259 290 829 0.0 0.0 0.0
7 620.069 0.259 290 832 0.0 0.0 0.0
7 622.054 0.258 290 835 0.0 0.0 0.0
7 624.059 0.257 290 838 0.0 0.0 0.0
7 626.016 0.257 290 841 0.0 0.0 0.0
7 627.067 0.256 290 844 0.0 0.0 0.0
7 629.017 0.255 290 847 0.0 0.0 0.0
7 630.057 0.255 290 850 0.0 0.0 0.0
7 632.054 0.254 290 853 0.0 0.0 0.0
7 633.073 0.253 290 856 0.0 0.0 0.0
7 635.019 0.253 291 858 1.0 0.0 0.0
7 636.067 0.253 291 861 0.0 0.0 0.0
7 638.027 0.252 291 864 0.0 0.0 0.0
7 640.018 0.252 291 867 0.0 0.0 0.0
7 641.029 0.251 291 870 0.0 0.0 0.0
7 642.056 0.252 293 871 0.0 1.0 1.0
7 644.055 0.254 296 871 0.7490196078431373 1.0 1.0
7 645.062 0.254 297 873 0.0 0.0 0.7490196078431373
7 646.074 0.253 297 876 0.0 0.0 0.0
7 648.021 0.253 297 879 0.0 0.0 0.0
7 649.064 0.252 297 882 0.0 0.0 0.0
7 651.058 0.251 297 885 0.0 0.0 0.0
7 653.068 0.251 297 888 0.0 0.0 0.0
7 655.019 0.25 297 891 0.0 0.0 0.0
7 656.026 0.25 297 894 0.0 0.0 0.0
7 657.066 0.249 297 897 0.0 0.0 0.0
7 659.026 0.248 297 900 0.0 0.0 0.0
7 660.029 0.248 297 903 0.0 0.0 0.0
7 661.057 0.247 297 906 0.0 0.0 0.0
7 663.059 0.246 297 909 0.0 0.0 0.0
7 665.07 0.247 298 911 0.0 0.0 0.7490196078431373
7 667.018 0.248 300 912 0.0 1.0 1.0
7 668.033 0.249 302 913 0.7490196078431373 1.0 0.0
7 669.042 0.25 304 914 1.0 1.0 0.0
7 671.04 0.25 305 916 1.0 0.0 0.0
7 672.072 0.25 306 918 0.24313725490196078 0.0 0.0
7 674.027 0.25 306 921 0.0 0.0 0.0
7 675.086 0.249 306 924 0.0 0.0 0.0
7 677.052 0.248 306 927 0.0 0.0 0.0
7 679.024 0.248 306 930 0.0 0.0 0.0
7 680.087 0.247 306 933 0.0 0.0 0.0
7 682.058 0.247 306 936 0.0 0.0 0.0
7 684.078 0.246 306 939 0.0 0.0 0.0
7 686.022 0.245 306 942 0.0 0.0 0.0
7 687.067 0.245 306 945 0.0 0.0 0.0
7 689.084 0.244 306 948 0.0 0.0 0.0
7 691.029 0.244 306 951 0.0 0.0 0.0
7 692.074 0.243 306 954 0.0 0.0 0.0
7 694.03 0.242 306 957 0.0 0.0 0.0
7 695.067 0.242 306 960 0.0 0.0 0.0
7 697.027 0.241 306 963 0.0 0.0 0.0
7 698.03 0.241 306 966 0.0 0.0 0.0
7 700.02 0.241 307 968 0.0 0.0 1.0
7 702.034 0.242 309 969 0.0 1.0 1.0
7 704.061 0.244 312 969 1.0 1.0 1.0
7 706.069 0.243 312 972 0.0 0.0 0.0
7 708.029 0.243 312 975 0.0 0.0 0.0
7 709.087 0.242 312 978 0.0 0.0 0.0
7 711.071 0.244 315 978 1.0 1.0 1.0
7 713.064 0.244 316 980 0.0 0.0 1.0
7 715.067 0.243 316 983 0.0 0.0 0.0
7 716.084 0.245 319 983 1.0 1.0 1.0
7 718.077 0.245 319 986 0.0 0.0 0.0
7 720.028 0.245 320 988 0.0 0.0 1.0
7 721.075 0.244 320 991 0.0 0.0 0.0
7 723.017 0.244 320 994 0.0 0.0 0.0
7 724.026 0.243 320 997 0.0 0.0 0.0
7 725.051 0.243 320 1000 0.0 0.0 0.0
7 727.072 0.242 320 1003 0.0 0.0 0.0
7 729.043 0.242 320 1006 0.0 0.0 0.0
7 730.065 0.241 320 1009 0.0 0.0 0.0
7 732.027 0.24 320 1012 0.0 0.0 0.0
7 733.076 0.24 320 1015 0.0 0.0 0.0
7 735.059 0.24 321 1017 0.0 0.0 0.7490196078431373
7 737.029 0.24 321 1020 0.0 0.0 0.0
7 738.084 0.239 321 1023 0.0 0.0 0.0
7 740.067 0.239 321 1026 0.0 0.0 0.0
7 742.089 0.238 321 1029 0.0 0.0 0.0
7 744.031 0.237 321 1032 0.0 0.0 0.0
7 745.085 0.237 321 1035 0.0 0.0 0.0
7 747.076 0.239 324 1035 1.0 1.0 1.0
7 749.032 0.238 324 1038 0.0 0.0 0.0
7 750.085 0.238 324 1041 0.0 0.0 0.0
7 752.072 0.237 324 1044 0.0 0.0 0.0
7 754.063 0.237 324 1047 0.0 0.0 0.0
7 755.081 0.238 327 1047 1.0 1.0 0.7490196078431373
7 757.077 0.238 327 1050 0.0 0.0 0.0
7 759.077 0.237 327 1053 0.0 0.0 0.0
7 761.039 0.237 327 1056 0.0 0.0 0.0
7 762.097 0.236 327 1059 0.0 0.0 0.0
7 764.089 0.237 329 1060 0.0 1.0 1.0
7 766.071 0.237 329 1063 0.0 0.0 0.0
7 768.03 0.238 332 1063 1.0 1.0 1.0
7 769.068 0.238 332 1066 0.0 0.0 0.0
7 771.072 0.239 334 1067 0.0 0.24313725490196078 0.7490196078431373
7 773.069 0.24 337 1067 1.0 1.0 1.0
7 775.058 0.24 337 1070 0.0 0.0 0.0
7 776.079 0.239 337 1073 0.0 0.0 0.0
7 778.046 0.239 337 1076 0.0 0.0 0.0
7 779.079 0.24 339 1077 0.0 1.0 1.0
7 781.07 0.241 342 1077 1.0 1.0 1.0
7 782.074 0.242 344 1078 0.0 1.0 1.0
7 783.074 0.244 347 1078 1.0 1.0 1.0
7 785.029 0.245 349 1079 1.0 0.7490196078431373 0.0
7 786.089 0.244 349 1082 0.0 0.0 0.0
7 788.079 0.244 349 1085 0.0 0.0 0.0
7 790.067 0.243 349 1088 0.0 0.0 0.0
7 791.07 0.244 351 1089 1.0 0.24313725490196078 0.0
7 793.075 0.245 353 1090 1.0 1.0 0.0
7 795.07 0.244 353 1093 0.0 0.0 0.0
7 796.082 0.244 353 1096 0.0 0.0 0.0
7 798.075 0.245 356 1096 1.0 1.0 1.0
7 800.057 0.245 356 1099 0.0 0.0 0.0
7 802.041 0.244 356 1102 0.0 0.0 0.0
7 803.083 0.244 356 1105 0.0 0.0 0.0
7 805.082 0.244 357 1107 0.0 0.0 0.24313725490196078
7 807.078 0.246 360 1107 1.0 1.0 1.0
7 809.041 0.246 362 1108 0.0 1.0 1.0
7 810.082 0.246 362 1111 0.0 0.0 0.0
7 812.07 0.247 365 1111 1.0 1.0 1.0
7 814.081 0.247 365 1114 0.0 0.0 0.0
7 816.038 0.246 365 1117 0.0 0.0 0.0
7 818.068 0.246 365 1120 0.0 0.0 0.0
7 819.081 0.245 365 1123 0.0 0.0 0.0
7 821.029 0.245 365 1126 0.0 0.0 0.0
7 822.079 0.244 365 1129 0.0 0.0 0.0
7 824.079 0.244 365 1132 0.0 0.0 0.0
7 826.079 0.244 365 1135 0.0 0.0 0.0
7 828.039 0.245 368 1135 1.0 1.0 1.0
7 829.09 0.245 368 1138 0.0 0.0 0.0
7 831.084 0.244 368 1141 0.0 0.0 0.0
7 832.091 0.244 368 1144 0.0 0.0 0.0
7 834.074 0.243 368 1147 0.0 0.0 0.0
7 835.091 0.243 368 1150 0.0 0.0 0.0
7 837.057 0.244 371 1150 1.0 1.0 1.0
7 838.11 0.245 373 1151 1.0 1.0 0.0
7 840.044 0.244 373 1154 0.0 0.0 0.0
7 841.095 0.244 373 1157 0.0 0.0 0.0
7 843.04 0.243 373 1160 0.0 0.0 0.0
7 845.041 0.243 373 1163 0.0 0.0 0.0
7 846.08 0.243 373 1166 0.0 0.0 0.0
7 848.085 0.242 373 1169 0.0 0.0 0.0
7 850.084 0.242 373 1172 0.0 0.0 0.0
7 852.045 0.241 373 1175 0.0 0.0 0.0
7 854.085 0.243 376 1175 1.0 1.0 1.0
7 856.061 0.243 378 1176 1.0 0.24313725490196078 0.0
7 858.101 0.243 378 1179 0.0 0.0 0.0
7 860.079 0.242 378 1182 0.0 0.0 0.0
7 862.096 0.242 378 1185 0.0 0.0 0.0
7 864.042 0.243 381 1185 0.7490196078431373 1.0 1.0
