ID TIME FPS
7 129.005 0.99
7 129.963 0.96
7 130.973 1.01
7 132.019 1.05
7 132.991 0.97
7 134.01 1.01
7 134.964 0.95
7 136.01 1.05
7 136.998 0.99
7 138.008 1.01
7 138.97 0.96
7 140.004 1.03
7 141.0 1.0
7 141.976 0.98
7 143.019 1.04
7 144.014 0.99
7 144.975 0.96
7 146.03 1.05
7 146.967 0.94
7 148.019 1.05
7 148.997 0.98
7 150.022 1.02
7 150.962 0.94
7 152.002 1.04
7 152.991 0.99
7 154.004 1.01
7 155.018 1.01
7 155.973 0.95
7 157.032 1.06
7 157.972 0.94
7 158.974 1.0
7 160.044 1.07
7 160.985 0.94
7 162.02 1.03
7 162.971 0.95
7 164.016 1.04
7 165.005 0.99
7 165.967 0.96
7 167.028 1.06
7 167.985 0.96
7 169.015 1.03
7 169.981 0.97
7 170.975 0.99
7 172.033 1.06
7 173.0 0.97
7 174.014 1.01
7 175.0 0.99
7 176.002 1.0
7 177.01 1.01
7 177.966 0.96
7 179.029 1.06
7 180.011 0.98
7 181.018 1.01
7 181.971 0.95
7 183.009 1.04
7 183.99 0.98
7 184.99 1.0
7 185.97 0.98
7 187.011 1.04
7 188.029 1.02
7 188.968 0.94
7 189.976 1.01
7 191.029 1.05
7 192.007 0.98
7 193.013 1.01
7 193.966 0.95
7 194.976 1.01
7 196.018 1.04
7 197.027 1.01
7 197.986 0.96
7 199.009 1.01
7 200.006 1.0
7 201.019 1.01
7 201.971 0.95
7 203.022 1.05
7 203.991 0.97
7 205.007 1.01
7 205.974 0.96
7 207.025 1.05
7 208.005 0.98
7 209.021 1.01
7 210.043 1.02
7 210.994 0.95
7 212.021 1.02
7 212.989 0.97
7 213.989 1.0
7 215.007 1.02
7 215.996 0.98
7 216.999 1.0
7 217.976 0.98
7 219.015 1.04
7 220.026 1.01
7 220.97 0.94
7 222.023 1.05
7 223.024 1.0
7 223.991 0.97
7 225.009 1.02
7 225.976 0.97
7 226.981 1.0
7 228.016 1.03
7 229.002 0.99
7 229.98 0.98
7 230.975 0.99
7 232.024 1.05
7 232.975 0.95
7 234.009 1.03
7 235.024 1.01
7 236.037 1.01
7 236.991 0.95
7 237.979 0.99
7 238.992 1.01
7 239.981 0.99
7 241.035 1.05
7 241.976 0.94
7 243.038 1.06
7 243.994 0.96
7 244.979 0.99
7 246.025 1.05
7 247.019 0.99
7 247.984 0.96
7 249.031 1.05
7 249.975 0.94
7 251.031 1.05
7 252.004 0.97
7 253.032 1.03
7 254.007 0.97
7 255.019 1.01
7 255.985 0.96
7 256.991 1.0
7 257.986 0.99
7 259.015 1.03
7 259.991 0.98
7 260.988 1.0
7 262.028 1.04
7 263.006 0.98
7 263.992 0.98
7 265.039 1.05
7 266.003 0.96
7 267.026 1.02
7 267.98 0.95
7 268.985 1.0
7 270.035 1.05
7 271.012 0.98
7 272.014 1.0
7 272.986 0.97
7 274.018 1.03
7 275.029 1.01
7 275.986 0.96
7 276.99 1.0
7 278.023 1.03
7 278.991 0.97
7 280.017 1.03
7 280.981 0.96
7 282.02 1.04
7 283.038 1.02
7 283.982 0.94
7 285.039 1.05
7 286.021 0.98
7 287.045 1.02
7 287.985 0.94
7 289.035 1.05
7 290.023 0.99
7 291.016 0.99
7 291.994 0.98
7 293.022 1.03
7 294.011 0.99
7 294.985 0.97
7 295.991 1.0
7 297.023 1.03
7 297.988 0.97
7 299.043 1.05
7 299.978 0.93
7 301.038 1.06
7 302.005 0.97
7 303.031 1.03
7 303.977 0.94
7 305.045 1.07
7 306.03 0.99
7 306.979 0.95
7 308.031 1.05
7 308.986 0.95
7 310.034 1.05
7 311.005 0.97
7 311.988 0.98
7 312.983 0.99
7 314.036 1.05
7 315.014 0.98
7 316.012 0.99
7 316.986 0.97
7 318.011 1.02
7 318.985 0.97
7 320.024 1.03
7 321.03 1.01
7 321.979 0.95
7 322.984 1.0
7 323.998 1.01
7 325.024 1.02
7 325.979 0.95
7 327.033 1.05
7 328.029 1.0
7 329.013 0.98
7 330.041 1.02
7 330.983 0.94
7 332.033 1.05
7 333.0 0.97
7 334.025 1.02
7 334.989 0.96
7 336.022 1.03
7 337.028 1.01
7 338.002 0.97
7 339.029 1.03
7 340.013 0.98
7 341.04 1.03
7 341.99 0.95
7 342.999 1.01
7 344.063 1.06
7 345.009 0.95
7 346.036 1.03
7 346.984 0.95
7 348.024 1.04
7 349.017 0.99
7 349.986 0.96
7 350.99 1.0
7 352.036 1.05
7 353.004 0.97
7 354.041 1.04
7 354.99 0.95
7 356.033 1.04
7 357.031 1.0
7 358.006 0.97
7 358.992 0.98
7 360.03 1.04
7 361.044 1.01
7 361.981 0.94
7 363.034 1.05
7 364.025 0.99
7 365.012 0.99
7 366.059 1.05
7 366.989 0.93
7 368.005 1.02
7 369.019 1.01
7 370.011 0.99
7 370.989 0.98
7 372.03 1.04
7 373.019 0.99
7 373.995 0.98
7 375.046 1.05
7 376.002 0.96
7 377.036 1.03
7 378.039 1.0
7 378.996 0.96
7 379.987 0.99
7 381.076 1.09
7 382.036 0.96
7 382.997 0.96
7 383.995 1.0
7 385.036 1.04
7 386.032 1.0
7 387.05 1.02
7 387.99 0.94
7 389.034 1.04
7 390.053 1.02
7 391.02 0.97
7 392.045 1.02
7 393.018 0.97
7 394.049 1.03
7 395.017 0.97
7 395.996 0.98
7 397.063 1.07
7 398.042 0.98
7 399.005 0.96
7 399.99 0.98
7 401.03 1.04
7 402.052 1.02
7 402.989 0.94
7 404.038 1.05
7 405.005 0.97
7 406.031 1.02
7 407.04 1.01
7 407.993 0.95
7 409.028 1.03
7 410.013 0.99
7 411.016 1.0
7 411.993 0.98
7 413.042 1.05
7 414.024 0.98
7 415.023 0.99
7 416.058 1.03
7 417.015 0.96
7 418.051 1.03
7 419.038 0.99
7 419.996 0.96
7 421.056 1.06
7 422.013 0.96
7 423.057 1.04
7 423.996 0.94
7 425.026 1.03
7 425.998 0.97
7 426.998 1.0
7 428.04 1.04
7 429.022 0.98
7 430.007 0.99
7 431.054 1.05
7 431.991 0.94
7 433.026 1.03
7 434.056 1.03
7 435.04 0.98
7 436.0 0.96
7 437.056 1.06
7 437.995 0.94
7 439.001 1.01
7 440.047 1.05
7 440.992 0.94
7 442.028 1.03
7 443.026 1.0
7 443.997 0.97
7 445.037 1.04
7 446.017 0.98
7 447.039 1.02
7 447.994 0.95
7 449.035 1.03
7 449.995 0.96
7 451.006 1.01
7 452.041 1.03
7 453.017 0.98
7 454.024 1.01
7 454.996 0.97
7 456.021 1.02
7 457.004 0.98
7 458.037 1.03
7 459.067 1.03
7 460.027 0.96
7 461.009 0.98
7 462.09 1.08
7 462.993 0.9
7 464.063 1.07
7 465.01 0.95
7 466.051 1.04
7 467.003 0.95
7 468.049 1.05
7 469.018 0.97
7 470.024 1.0
7 471.002 0.98
7 472.054 1.05
7 472.999 0.94
7 474.051 1.05
7 475.033 0.98
7 476.034 1.0
7 477.07 1.03
7 478.019 0.95
7 479.003 0.98
7 480.034 1.03
7 481.043 1.01
7 482.005 0.96
7 483.05 1.04
7 484.013 0.96
7 485.057 1.04
7 486.002 0.94
7 487.02 1.02
7 488.006 0.99
7 489.04 1.03
7 490.029 0.99
7 491.016 0.99
7 492.058 1.04
7 493.032 0.97
7 494.055 1.02
7 495.04 0.98
7 496.021 0.98
7 497.018 1.0
7 498.05 1.03
7 498.997 0.95
7 500.053 1.05
7 501.033 0.98
7 502.06 1.03
7 503.007 0.95
7 504.036 1.03
7 505.05 1.01
7 505.997 0.95
7 507.036 1.04
7 508.018 0.98
7 508.996 0.98
7 510.053 1.06
7 510.998 0.94
7 512.016 1.02
7 513.047 1.03
7 513.996 0.95
7 515.018 1.02
7 516.072 1.05
7 517.018 0.95
7 518.001 0.98
7 519.043 1.04
7 520.009 0.97
7 521.056 1.05
7 522.009 0.95
7 523.016 1.01
7 524.04 1.02
7 525.073 1.03
7 526.067 0.99
7 527.004 0.93
7 528.061 1.06
7 529.032 0.97
7 530.008 0.98
7 531.001 0.99
7 532.016 1.02
7 533.035 1.02
7 534.005 0.97
7 535.009 1.0
7 536.02 1.01
7 537.054 1.03
7 538.037 0.98
7 539.043 1.01
7 540.008 0.96
7 541.029 1.02
7 542.018 0.99
7 543.052 1.03
7 544.012 0.96
7 545.037 1.02
7 546.003 0.97
7 547.019 1.02
7 548.006 0.99
7 549.04 1.03
7 550.023 0.98
7 551.062 1.04
7 552.045 0.98
7 553.057 1.01
7 554.015 0.96
7 555.061 1.05
7 556.01 0.95
7 557.072 1.06
7 558.007 0.93
7 559.048 1.04
7 560.062 1.01
7 561.014 0.95
7 562.059 1.04
7 563.019 0.96
7 564.017 0.99
7 565.053 1.03
7 566.009 0.96
7 567.041 1.03
7 568.047 1.0
7 569.064 1.02
7 570.04 0.98
7 571.042 1.0
7 572.051 1.01
7 573.009 0.96
7 574.062 1.05
7 575.008 0.94
7 576.055 1.05
7 577.066 1.01
7 578.02 0.95
7 579.05 1.03
7 580.047 1.0
7 581.08 1.03
7 582.017 0.94
7 583.016 1.0
7 584.05 1.03
7 585.03 0.98
7 586.024 0.99
7 587.009 0.98
7 588.06 1.05
7 589.051 0.99
7 590.015 0.96
7 591.068 1.05
7 592.063 0.99
7 593.021 0.96
7 594.062 1.04
7 595.007 0.94
7 596.049 1.04
7 597.013 0.96
7 598.058 1.04
7 599.038 0.98
7 600.021 0.98
7 601.064 1.04
7 602.052 0.99
7 603.061 1.01
7 604.038 0.98
7 605.064 1.02
7 606.07 1.01
7 607.014 0.94
7 608.057 1.04
7 609.023 0.97
7 610.071 1.05
7 611.007 0.93
7 612.041 1.03
7 613.02 0.98
7 614.016 0.99
7 615.061 1.04
7 616.009 0.95
7 617.071 1.06
7 618.055 0.98
7 619.028 0.97
7 620.072 1.04
7 621.049 0.98
7 622.057 1.0
7 623.01 0.95
7 624.061 1.05
7 625.041 0.98
7 626.016 0.97
7 627.069 1.05
7 628.047 0.98
7 629.017 0.96
7 630.058 1.04
7 631.014 0.96
7 632.058 1.04
7 633.076 1.02
7 634.043 0.97
7 635.02 0.97
7 636.07 1.05
7 637.048 0.98
7 638.028 0.98
7 639.025 1.0
7 640.019 0.99
7 641.031 1.01
7 642.061 1.03
7 643.015 0.95
7 644.057 1.04
7 645.066 1.01
7 646.076 1.01
7 647.011 0.93
7 648.022 1.01
7 649.067 1.04
7 650.017 0.95
7 651.061 1.04
7 652.018 0.95
7 653.072 1.05
7 654.017 0.94
7 655.021 1.0
7 656.029 1.01
7 657.07 1.04
7 658.024 0.95
7 659.027 1.0
7 660.031 1.0
7 661.061 1.03
7 662.019 0.96
7 663.066 1.05
7 664.017 0.95
7 665.076 1.06
7 666.053 0.97
7 667.019 0.97
7 668.036 1.02
7 669.044 1.01
7 670.024 0.98
7 671.044 1.02
7 672.075 1.03
7 673.027 0.95
7 674.029 1.0
7 675.09 1.06
7 676.021 0.93
7 677.06 1.04
7 678.019 0.95
7 679.026 1.01
7 680.095 1.07
7 681.047 0.95
7 682.063 1.02
7 683.034 0.97
7 684.083 1.04
7 685.056 0.97
7 686.024 0.97
7 687.07 1.05
7 688.019 0.95
7 689.087 1.07
7 690.052 0.96
7 691.032 0.98
7 692.076 1.04
7 693.06 0.98
7 694.032 0.97
7 695.069 1.04
7 696.049 0.98
7 697.028 0.98
7 698.031 1.0
7 699.023 0.99
7 700.02 1.0
7 701.018 1.0
7 702.036 1.02
7 703.02 0.98
7 704.067 1.05
7 705.031 0.96
7 706.071 1.04
7 707.018 0.95
7 708.031 1.01
7 709.094 1.06
7 710.051 0.96
7 711.079 1.03
7 712.022 0.94
7 713.07 1.05
7 714.048 0.98
7 715.074 1.03
7 716.094 1.02
7 717.075 0.98
7 718.091 1.01
7 719.053 0.96
7 720.03 0.98
7 721.08 1.05
7 722.076 1.0
7 723.019 0.94
7 724.029 1.01
7 725.054 1.02
7 726.03 0.98
7 727.077 1.05
7 728.071 0.99
7 729.047 0.98
7 730.068 1.02
7 731.041 0.97
7 732.031 0.99
7 733.079 1.05
7 734.025 0.95
7 735.066 1.04
7 736.022 0.96
7 737.033 1.01
7 738.089 1.06
7 739.057 0.97
7 740.071 1.01
7 741.025 0.95
7 742.093 1.07
7 743.067 0.97
7 744.033 0.97
7 745.09 1.06
7 746.033 0.94
7 747.082 1.05
7 748.067 0.98
7 749.034 0.97
7 750.091 1.06
7 751.05 0.96
7 752.079 1.02
7 753.035 0.96
7 754.075 1.04
7 755.085 1.01
7 756.023 0.94
7 757.084 1.06
7 758.03 0.94
7 759.088 1.06
7 760.057 0.97
7 761.043 0.99
7 762.099 1.06
7 763.066 0.97
7 764.096 1.03
7 765.061 0.97
7 766.072 1.01
7 767.053 0.98
7 768.031 0.98
7 769.071 1.04
7 770.034 0.96
7 771.08 1.05
7 772.029 0.95
7 773.07 1.04
7 774.047 0.98
7 775.062 1.01
7 776.087 1.02
7 777.057 0.97
7 778.047 0.99
7 779.082 1.03
7 780.035 0.95
7 781.07 1.03
7 782.075 1.0
7 783.075 1.0
7 784.036 0.96
7 785.03 0.99
7 786.096 1.06
7 787.037 0.94
7 788.082 1.04
7 789.035 0.95
7 790.076 1.04
7 791.071 0.99
7 792.029 0.95
7 793.08 1.05
7 794.026 0.95
7 795.072 1.05
7 796.087 1.01
7 797.027 0.94
7 798.078 1.05
7 799.076 1.0
7 800.059 0.98
7 801.044 0.98
7 802.041 1.0
7 803.09 1.04
7 804.027 0.94
7 805.083 1.06
7 806.03 0.95
7 807.08 1.05
7 808.047 0.97
7 809.042 0.99
7 810.083 1.04
7 811.041 0.96
7 812.072 1.03
7 813.034 0.96
7 814.082 1.05
7 815.067 0.99
7 816.039 0.97
7 817.033 0.99
7 818.075 1.04
7 819.086 1.01
7 820.075 0.99
7 821.03 0.96
7 822.081 1.05
7 823.044 0.96
7 824.082 1.04
7 825.031 0.95
7 826.086 1.06
7 827.06 0.97
7 828.04 0.98
7 829.096 1.06
7 830.089 0.99
7 831.088 1.0
7 832.096 1.01
7 833.037 0.94
7 834.081 1.04
7 835.104 1.02
7 836.037 0.93
7 837.059 1.02
7 838.115 1.06
7 839.055 0.94
7 840.046 0.99
7 841.104 1.06
7 842.067 0.96
7 843.041 0.97
7 844.034 0.99
7 845.042 1.01
7 846.085 1.04
7 847.067 0.98
7 848.088 1.01
7 849.038 0.95
7 850.086 1.05
7 851.037 0.95
7 852.048 1.01
7 853.034 0.99
7 854.089 1.06
7 855.071 0.98
7 856.076 1.0
7 857.036 0.96
7 858.107 1.07
7 859.061 0.95
7 860.081 1.02
7 861.039 0.95
7 862.1 1.06
7 863.081 0.98
7 864.044 0.96
7 865.092 1.05
7 866.064 0.97
7 867.076 1.01
7 868.039 0.96
7 869.044 1.0
7 870.05 1.01
7 871.112 1.06
7 872.055 0.94
7 873.099 1.04
7 874.034 0.93
7 875.103 1.07
7 876.048 0.94
7 877.049 1.0
7 878.032 0.98
7 879.103 1.07
7 880.074 0.97
7 881.048 0.97
7 882.122 1.07
7 883.083 0.96
7 884.101 1.02
7 885.06 0.96
7 886.044 0.98
7 887.108 1.06
7 888.064 0.96
7 889.046 0.98
7 890.052 1.01
7 891.062 1.01
7 892.108 1.05
7 893.044 0.94
7 894.07 1.03
7 895.089 1.02
7 896.117 1.03
7 897.063 0.94
7 898.053 0.99
7 899.099 1.05
7 900.046 0.95
7 901.105 1.06
7 902.039 0.93
7 903.064 1.02
7 904.093 1.03
7 905.083 0.99
7 906.068 0.98
7 907.098 1.03
7 908.039 0.94
7 909.096 1.06
7 910.046 0.95
7 911.078 1.03
7 912.056 0.98
7 913.083 1.03
7 914.039 0.96
7 915.096 1.05
7 916.073 0.97
7 917.06 0.98
7 918.073 1.01
7 919.107 1.03
7 920.072 0.96
7 921.05 0.98
7 922.056 1.01
7 923.044 0.99
7 924.091 1.05
7 925.058 0.97
7 926.079 1.02
7 927.09 1.01
7 928.069 0.98
7 929.052 0.98
7 930.079 1.03
7 931.063 0.98
7 932.067 1.0
7 933.042 0.97
7 934.073 1.03
7 935.094 1.02
7 936.051 0.96
7 937.081 1.03
7 938.095 1.01
7 939.062 0.97
7 940.083 1.02
7 941.046 0.96
7 942.08 1.03
7 943.09 1.01
7 944.063 0.97
7 945.059 0.99
7 946.099 1.04
7 947.085 0.99
7 948.053 0.96
7 949.101 1.05
7 950.092 0.99
7 951.052 0.96
7 952.079 1.03
7 953.043 0.96
7 954.098 1.05
7 955.099 1.0
7 956.064 0.96
7 957.059 0.99
7 958.09 1.03
7 959.074 0.98
7 960.06 0.99
7 961.094 1.03
7 962.07 0.97
7 963.088 1.01
7 964.11 1.02
7 965.046 0.94
7 966.092 1.05
7 967.068 0.98
7 968.109 1.04
7 969.046 0.94
7 970.086 1.04
7 971.088 1.0
7 972.059 0.97
7 973.096 1.04
7 974.07 0.97
7 975.084 1.01
7 976.096 1.01
7 977.048 0.95
7 978.088 1.04
7 979.074 0.98
7 980.108 1.03
7 981.053 0.94
7 982.061 1.01
7 983.122 1.06
7 984.05 0.92
7 985.119 1.07
7 986.054 0.93
7 987.092 1.04
7 988.101 1.01
7 989.05 0.95
7 990.064 1.01
7 991.126 1.06
7 992.109 0.98
7 993.095 0.99
7 994.058 0.96
7 995.077 1.02
7 996.059 0.98
7 997.097 1.04
7 998.056 0.95
7 999.108 1.05
7 1000.055 0.95
7 1001.061 1.0
7 1002.066 1.01
7 1003.097 1.03
7 1004.126 1.03
7 1005.066 0.94
7 1006.067 0.99
7 1007.06 0.99
7 1008.09 1.03
7 1009.097 1.01
7 1010.08 0.98
7 1011.091 1.01
7 1012.096 1.0
7 1013.057 0.96
7 1014.106 1.05
7 1015.084 0.98
7 1016.062 0.98
7 1017.097 1.03
7 1018.057 0.96
7 1019.103 1.04
7 1020.06 0.96
7 1021.06 1.0
7 1022.054 0.99
7 1023.076 1.02
7 1024.104 1.03
7 1025.052 0.95
7 1026.1 1.05
7 1027.057 0.96
7 1028.069 1.01
7 1029.111 1.04
7 1030.059 0.95
7 1031.104 1.04
7 1032.093 0.99
7 1033.113 1.02
7 1034.061 0.95
7 1035.077 1.02
7 1036.052 0.97
7 1037.108 1.06
7 1038.091 0.98
7 1039.097 1.0
7 1040.082 0.99
7 1041.113 1.03
7 1042.057 0.94
7 1043.092 1.03
7 1044.073 0.98
7 1045.098 1.02
7 1046.059 0.96
7 1047.093 1.03
7 1048.058 0.96
7 1049.069 1.01
7 1050.099 1.03
7 1051.06 0.96
7 1052.093 1.03
7 1053.078 0.98
7 1054.06 0.98
7 1055.113 1.05
7 1056.062 0.95
7 1057.109 1.04
7 1058.058 0.95
7 1059.093 1.04
7 1060.068 0.97
7 1061.066 1.0
7 1062.112 1.04
7 1063.072 0.96
7 1064.107 1.04
7 1065.118 1.01
7 1066.059 0.94
7 1067.107 1.05
7 1068.103 1.0
7 1069.065 0.96
7 1070.075 1.01
7 1071.105 1.03
7 1072.083 0.98
7 1073.068 0.99
7 1074.115 1.05
7 1075.085 0.97
7 1076.069 0.98
7 1077.075 1.01
7 1078.073 1.0
7 1079.068 0.99
7 1080.063 1.0
7 1081.109 1.05
7 1082.059 0.95
7 1083.06 1.0
7 1084.102 1.04
7 1085.063 0.96
7 1086.065 1.0
7 1087.091 1.02
7 1088.059 0.97
7 1089.074 1.01
7 1090.069 0.99
7 1091.089 1.02
7 1092.111 1.02
7 1093.082 0.97
7 1094.101 1.02
7 1095.076 0.97
7 1096.082 1.01
7 1097.058 0.98
7 1098.102 1.04
7 1099.071 0.97
7 1100.11 1.04
7 1101.06 0.95
7 1102.106 1.04
7 1103.115 1.01
7 1104.059 0.94
7 1105.081 1.02
7 1106.11 1.03
7 1107.084 0.97
7 1108.11 1.02
7 1109.068 0.96
7 1110.107 1.04
7 1111.093 0.99
7 1112.12 1.02
7 1113.064 0.94
7 1114.102 1.04
7 1115.082 0.98
7 1116.081 1.0
7 1117.067 0.99
7 1118.106 1.04
7 1119.096 0.99
7 1120.105 1.01
7 1121.067 0.96
7 1122.112 1.04
7 1123.093 0.98
7 1124.07 0.98
7 1125.072 1.0
7 1126.108 1.04
7 1127.114 1.01
7 1128.059 0.94
7 1129.124 1.07
7 1130.099 0.97
7 1131.114 1.01
7 1132.094 0.98
7 1133.071 0.98
7 1134.096 1.02
7 1135.089 0.99
7 1136.112 1.02
7 1137.071 0.96
7 1138.12 1.05
7 1139.124 1.0
7 1140.067 0.94
7 1141.121 1.05
7 1142.086 0.96
7 1143.116 1.02
7 1144.071 0.95
7 1145.074 1.0
7 1146.123 1.05
7 1147.096 0.97
7 1148.12 1.02
7 1149.084 0.96
7 1150.122 1.04
7 1151.108 0.99
7 1152.079 0.97
7 1153.13 1.05
7 1154.102 0.97
7 1155.126 1.02
7 1156.109 0.98
7 1157.074 0.96
7 1158.066 0.99
7 1159.108 1.04
7 1160.101 0.99
7 1161.076 0.97
7 1162.127 1.05
7 1163.092 0.96
7 1164.079 0.97
7 1165.124 1.04
7 1166.107 0.98
7 1167.121 1.01
7 1168.127 1.0
7 1169.072 0.94
7 1170.096 1.02
7 1171.121 1.02
7 1172.087 0.97
7 1173.072 0.98
7 1174.106 1.03
7 1175.128 1.02
7 1176.065 0.93
7 1177.132 1.07
7 1178.106 0.97
7 1179.099 0.99
7 1180.122 1.02
7 1181.069 0.95
7 1182.122 1.05
7 1183.091 0.97
7 1184.117 1.02
7 1185.125 1.01
7 1186.102 0.98
7 1187.114 1.01
7 1188.076 0.96
7 1189.115 1.04
7 1190.128 1.01
7 1191.106 0.98
7 1192.079 0.97
7 1193.127 1.05
7 1194.091 0.96
7 1195.116 1.02
7 1196.08 0.96
7 1197.099 1.02
7 1198.129 1.03
7 1199.119 0.99
7 1200.076 0.95
7 1201.132 1.06
7 1202.102 0.97
7 1203.126 1.02
7 1204.072 0.95
7 1205.077 1.01
7 1206.128 1.05
7 1207.124 0.99
7 1208.097 0.97
7 1209.08 0.98
7 1210.114 1.03
7 1211.131 1.01
7 1212.071 0.94
7 1213.125 1.05
7 1214.088 0.96
7 1215.12 1.03
7 1216.086 0.97
7 1217.078 0.99
7 1218.138 1.06
7 1219.105 0.96
7 1220.128 1.02
7 1221.076 0.95
7 1222.127 1.05
7 1223.102 0.97
7 1224.081 0.98
7 1225.131 1.05
7 1226.105 0.97
7 1227.133 1.03
7 1228.079 0.95
7 1229.089 1.01
7 1230.131 1.04
7 1231.102 0.97
7 1232.122 1.01
7 1233.08 0.95
7 1234.13 1.05
7 1235.102 0.97
7 1236.084 0.98
7 1237.136 1.05
7 1238.074 0.94
7 1239.149 1.08
7 1240.105 0.96
7 1241.09 0.98
7 1242.131 1.04
7 1243.119 0.99
7 1244.117 1.0
7 1245.115 1.0
7 1246.087 0.97
7 1247.13 1.04
7 1248.078 0.95
7 1249.122 1.04
7 1250.094 0.97
7 1251.128 1.03
7 1252.081 0.95
7 1253.13 1.05
7 1254.087 0.96
7 1255.089 1.0
7 1256.151 1.06
7 1257.13 0.98
7 1258.097 0.97
7 1259.126 1.02
7 1260.088 0.96
7 1261.128 1.04
7 1262.123 0.99
7 1263.11 0.99
7 1264.083 0.97
7 1265.132 1.05
7 1266.108 0.98
7 1267.089 0.98
7 1268.131 1.04
7 1269.115 0.98
7 1270.133 1.02
7 1271.099 0.96
7 1272.082 0.98
7 1273.097 1.02
7 1274.143 1.05
7 1275.12 0.98
7 1276.093 0.97
7 1277.142 1.05
7 1278.118 0.98
7 1279.091 0.97
7 1280.087 0.99
7 1281.134 1.05
7 1282.106 0.97
7 1283.132 1.03
7 1284.086 0.95
7 1285.113 1.03
7 1286.111 1.0
7 1287.107 1.0
7 1288.08 0.96
7 1289.121 1.04
7 1290.125 1.0
7 1291.088 0.96
7 1292.133 1.04
7 1293.098 0.96
7 1294.129 1.02
7 1295.102 0.97
7 1296.091 0.99
7 1297.145 1.05
7 1298.106 0.96
7 1299.126 1.02
7 1300.081 0.96
7 1301.135 1.05
7 1302.121 0.99
7 1303.092 0.97
7 1304.152 1.06
7 1305.096 0.94
7 1306.119 1.02
7 1307.135 1.02
7 1308.088 0.95
7 1309.132 1.04
7 1310.125 0.99
7 1311.095 0.97
7 1312.086 0.99
7 1313.121 1.03
7 1314.093 0.97
7 1315.096 1.0
7 1316.09 0.99
7 1317.138 1.05
7 1318.126 0.99
7 1319.112 0.99
7 1320.085 0.97
7 1321.135 1.05
7 1322.146 1.0
7 1323.126 0.98
7 1324.095 0.97
7 1325.146 1.05
7 1326.103 0.96
7 1327.095 0.99
7 1328.139 1.04
7 1329.111 0.97
7 1330.113 1.0
7 1331.143 1.03
7 1332.094 0.95
7 1333.128 1.03
7 1334.086 0.96
7 1335.128 1.04
7 1336.141 1.01
7 1337.13 0.99
7 1338.134 1.0
7 1339.086 0.95
7 1340.133 1.05
7 1341.097 0.96
7 1342.138 1.04
7 1343.118 0.98
7 1344.13 1.01
7 1345.146 1.01
7 1346.088 0.94
7 1347.14 1.05
7 1348.119 0.98
7 1349.138 1.01
7 1350.125 0.98
7 1351.093 0.97
7 1352.153 1.06
7 1353.125 0.97
7 1354.131 1.01
7 1355.087 0.96
7 1356.133 1.04
7 1357.127 0.99
7 1358.087 0.96
7 1359.149 1.06
7 1360.123 0.97
7 1361.108 0.98
