ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.408 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.716 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.926 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 22.128 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.139 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.24 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.355 [-0.5033000000000001, -0.3660399999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033000000000001, -0.3660399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.456 [-0.5020604745102061, -0.36529813153557833] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5028699999999999, -0.36780999999999997], [0, 0], [0, 0], [-0.50237, -0.3665099999999999], [0, 0], [-0.50204, -0.3639699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.766 [-0.5043648315465689, -0.37128969258220973] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50406, -0.37036], [-0.5047200000000001, -0.37207999999999997], [0, 0], [-0.50438, -0.37196000000000007], [0, 0], [-0.50366, -0.36844999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 52.871 [-0.5038619183460948, -0.36942710710162635] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5034700000000001, -0.36802], [-0.50393, -0.3692500000000001], [0, 0], [-0.50438, -0.37196000000000007], [0, 0], [-0.50366, -0.36844999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.078 [-0.5038235014138708, -0.3693821238742726] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [-0.50393, -0.3692500000000001], [0, 0], [-0.50438, -0.37196000000000007], [0, 0], [-0.50352, -0.3683099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.185 [-0.5038225003204525, -0.3693775014796398] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [-0.50393, -0.3692500000000001], [0, 0], [-0.50438, -0.37196000000000007], [0, 0], [-0.50352, -0.36830000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.293 [-0.5036676104001024, -0.36873054640047354] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [-0.50393, -0.3692500000000001], [0, 0], [-0.50362, -0.3690899999999999], [0, 0], [-0.50352, -0.36815], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.798 [-0.5036050488353281, -0.36857760657484817] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [-0.50393, -0.3692500000000001], [0, 0], [-0.50356, -0.3689800000000001], [0, 0], [-0.5034700000000001, -0.36807999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.905 [-0.504438263252165, -0.3649180706798579] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [-0.50393, -0.3692500000000001], [0, 0], [-0.50454, -0.36461999999999994], [0, 0], [-0.5043899999999999, -0.36443000000000003], [-0.5051399999999999, -0.36154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.008 [-0.5038913539433195, -0.3674016561304887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [-0.50393, -0.3692500000000001], [0, 0], [-0.50393, -0.36739999999999995], [0, 0], [-0.5041800000000001, -0.36537], [-0.5039499999999999, -0.3670199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.124 [-0.5198013337646533, -0.36625299661215677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [-0.50393, -0.3692500000000001], [0, 0], [-0.50393, -0.3674200000000001], [0, 0], [-0.5041800000000001, -0.36537], [-0.5994200000000001, -0.36006000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.222 [-0.5044166359739924, -0.3673540320211693] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [-0.50393, -0.3692500000000001], [0, 0], [-0.5055000000000001, -0.3672899999999999], [0, 0], [-0.5041800000000001, -0.36537], [-0.5047200000000001, -0.3668800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 99.326 [-0.5038902696291119, -0.36739198225720443] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [-0.50393, -0.3692500000000001], [0, 0], [-0.50396, -0.36739999999999995], [0, 0], [-0.5041800000000001, -0.36537], [-0.5039199999999999, -0.36694000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 104.534 [-0.5038900000346745, -0.36739199999771827] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [-0.50393, -0.3692500000000001], [0, 0], [-0.50396, -0.36739999999999995], [0, 0], [-0.5041800000000001, -0.36537], [-0.5039199999999999, -0.36694000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 109.733 [-0.5038432870370415, -0.3673844999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [-0.50393, -0.3692500000000001], [0, 0], [-0.5038100000000001, -0.3673599999999999], [0, 0], [-0.5041800000000001, -0.36537], [-0.5039199999999999, -0.36694000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.052 [-0.5038599978506992, -0.36738400006430044] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [-0.50393, -0.3692500000000001], [0, 0], [-0.5038100000000001, -0.3673599999999999], [0, 0], [-0.5041800000000001, -0.36537], [-0.5039199999999999, -0.36694000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.253 [-0.5019510921555266, -0.36537388448660973] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49900999999999995, -0.36230000000000007], [-0.50346, -0.3680000000000001], [-0.50393, -0.3692500000000001], [0, 0], [-0.5038100000000001, -0.3673599999999999], [-0.49943000000000004, -0.36227999999999994], [-0.5041800000000001, -0.36537], [-0.5039199999999999, -0.36694000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 125.457 [-0.5034304959439744, -0.36650840557508807] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5032300000000001, -0.3662399999999999], [-0.5029699999999999, -0.36575], [-0.50393, -0.3692500000000001], [0, 0], [-0.5038100000000001, -0.3673599999999999], [-0.5027900000000001, -0.36555000000000004], [-0.5041800000000001, -0.36537], [-0.5031000000000001, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 130.563 [-0.5033864373672827, -0.36705269840869925] [-0.48349351506034294, -0.4509051872567456] [[-0.5032700000000001, -0.36867000000000005], [-0.5032300000000001, -0.3662399999999999], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5036099999999999, -0.36688999999999994], [-0.5027900000000001, -0.36555000000000004], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 135.776 [-0.5023055605643737, -0.3661486131269841] [-0.48349351506034294, -0.4509051872567456] [[-0.49854, -0.3643700000000001], [-0.5032300000000001, -0.3662399999999999], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.50305, -0.36650000000000005], [-0.5027900000000001, -0.36555000000000004], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4993399999999999, -0.36488999999999994], [0, 0]]
12 140.977 [-0.5017878401556056, -0.36604411338613124] [-0.48349351506034294, -0.4509051872567456] [[-0.4986600000000001, -0.3644099999999999], [-0.5028699999999999, -0.36632], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5030600000000001, -0.3665099999999999], [-0.49753000000000003, -0.3641700000000001], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49977000000000005, -0.36505999999999994], [0, 0]]
12 145.989 [-0.5023098111784016, -0.36624218824113386] [-0.48349351506034294, -0.4509051872567456] [[-0.4986600000000001, -0.3644099999999999], [-0.5028999999999999, -0.36633000000000004], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.50305, -0.3666100000000001], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5002500000000001, -0.36522999999999994], [0, 0]]
12 151.19 [-0.5023388499981118, -0.3662566522218824] [-0.48349351506034294, -0.4509051872567456] [[-0.4986600000000001, -0.3644099999999999], [-0.5028999999999999, -0.36633000000000004], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.50305, -0.3666100000000001], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [0, 0]]
