ID TIME FPS
19 22.323 0.1
19 22.424 0.1
19 22.524 0.1
19 22.624 0.1
19 22.725 0.1
19 22.824 0.1
19 22.935 0.11
19 23.026 0.09
19 23.13 0.1
19 23.227 0.1
19 23.325 0.1
19 23.426 0.1
19 23.525 0.1
19 23.629 0.1
19 23.726 0.1
19 23.828 0.1
19 23.926 0.1
19 24.028 0.1
19 24.126 0.1
19 24.228 0.1
19 24.328 0.1
19 24.426 0.1
19 24.528 0.1
19 24.628 0.1
19 24.727 0.1
19 24.827 0.1
19 24.928 0.1
19 25.029 0.1
19 25.128 0.1
19 25.228 0.1
19 25.328 0.1
19 25.429 0.1
19 25.529 0.1
19 25.63 0.1
19 25.729 0.1
19 25.829 0.1
19 25.928 0.1
19 26.03 0.1
19 26.139 0.11
19 26.23 0.09
19 26.329 0.1
19 26.431 0.1
19 26.53 0.1
19 26.633 0.1
19 26.73 0.1
19 26.83 0.1
19 26.931 0.1
19 27.03 0.1
19 27.131 0.1
19 27.232 0.1
19 27.33 0.1
19 27.43 0.1
19 27.531 0.1
19 27.633 0.1
19 27.731 0.1
19 27.832 0.1
19 27.931 0.1
19 28.032 0.1
19 28.132 0.1
19 28.233 0.1
19 28.335 0.1
19 28.433 0.1
19 28.532 0.1
19 28.633 0.1
19 28.733 0.1
19 28.834 0.1
19 28.934 0.1
19 29.045 0.11
19 29.136 0.09
19 29.233 0.1
19 29.335 0.1
19 29.434 0.1
19 29.534 0.1
19 29.635 0.1
19 29.735 0.1
19 29.834 0.1
19 29.936 0.1
19 30.035 0.1
19 30.136 0.1
19 30.235 0.1
19 30.336 0.1
19 30.436 0.1
19 30.537 0.1
19 30.642 0.11
19 30.739 0.1
19 30.835 0.1
19 30.947 0.11
19 31.036 0.09
19 31.144 0.11
19 31.238 0.09
19 31.336 0.1
19 31.437 0.1
19 31.536 0.1
19 31.637 0.1
19 31.737 0.1
19 31.839 0.1
19 31.941 0.1
19 32.037 0.1
19 32.138 0.1
19 32.251 0.11
19 32.338 0.09
19 32.438 0.1
19 32.539 0.1
19 32.648 0.11
19 32.738 0.09
19 32.838 0.1
19 32.944 0.11
19 33.04 0.1
19 33.139 0.1
19 33.24 0.1
19 33.339 0.1
19 33.441 0.1
19 33.54 0.1
19 33.641 0.1
19 33.739 0.1
19 33.841 0.1
19 33.94 0.1
19 34.041 0.1
19 34.153 0.11
19 34.242 0.09
19 34.34 0.1
19 34.443 0.1
19 34.541 0.1
19 34.644 0.1
19 34.741 0.1
19 34.843 0.1
19 34.941 0.1
19 35.042 0.1
19 35.151 0.11
19 35.242 0.09
19 35.341 0.1
19 35.444 0.1
19 35.541 0.1
19 35.644 0.1
19 35.744 0.1
19 35.845 0.1
19 35.942 0.1
19 36.044 0.1
19 36.142 0.1
19 36.245 0.1
19 36.343 0.1
19 36.445 0.1
19 36.544 0.1
19 36.642 0.1
19 36.754 0.11
19 36.844 0.09
19 36.943 0.1
19 37.046 0.1
19 37.143 0.1
19 37.245 0.1
19 37.343 0.1
19 37.444 0.1
19 37.544 0.1
19 37.645 0.1
19 37.744 0.1
19 37.844 0.1
19 37.945 0.1
19 38.046 0.1
19 38.146 0.1
19 38.261 0.11
19 38.345 0.08
19 38.446 0.1
19 38.547 0.1
19 38.646 0.1
19 38.748 0.1
19 38.846 0.1
19 38.947 0.1
19 39.046 0.1
19 39.147 0.1
19 39.246 0.1
19 39.348 0.1
19 39.447 0.1
19 39.548 0.1
19 39.648 0.1
19 39.75 0.1
19 39.847 0.1
19 39.947 0.1
19 40.049 0.1
19 40.147 0.1
19 40.249 0.1
19 40.351 0.1
19 40.451 0.1
19 40.548 0.1
19 40.648 0.1
19 40.749 0.1
19 40.85 0.1
19 40.948 0.1
19 41.049 0.1
19 41.149 0.1
19 41.249 0.1
19 41.349 0.1
19 41.45 0.1
19 41.549 0.1
19 41.649 0.1
19 41.75 0.1
19 41.85 0.1
19 41.95 0.1
19 42.051 0.1
19 42.15 0.1
19 42.251 0.1
19 42.35 0.1
19 42.452 0.1
19 42.551 0.1
19 42.651 0.1
19 42.752 0.1
19 42.866 0.11
19 42.952 0.09
19 43.058 0.11
19 43.153 0.1
19 43.252 0.1
19 43.353 0.1
19 43.452 0.1
19 43.554 0.1
19 43.653 0.1
19 43.753 0.1
19 43.853 0.1
19 43.954 0.1
19 44.053 0.1
19 44.154 0.1
19 44.254 0.1
19 44.353 0.1
19 44.453 0.1
19 44.556 0.1
19 44.653 0.1
19 44.756 0.1
19 44.853 0.1
19 44.954 0.1
19 45.054 0.1
19 45.155 0.1
19 45.254 0.1
19 45.355 0.1
19 45.454 0.1
19 45.556 0.1
19 45.654 0.1
19 45.757 0.1
19 45.856 0.1
19 45.967 0.11
19 46.057 0.09
19 46.162 0.11
19 46.268 0.11
19 46.36 0.09
19 46.455 0.09
19 46.56 0.11
19 46.657 0.1
19 46.76 0.1
19 46.857 0.1
19 46.968 0.11
19 47.057 0.09
19 47.156 0.1
19 47.271 0.12
19 47.356 0.08
19 47.46 0.1
19 47.558 0.1
19 47.656 0.1
19 47.758 0.1
19 47.857 0.1
19 47.958 0.1
19 48.057 0.1
19 48.16 0.1
19 48.257 0.1
19 48.358 0.1
19 48.457 0.1
19 48.558 0.1
19 48.658 0.1
19 48.759 0.1
19 48.858 0.1
19 48.958 0.1
19 49.073 0.12
19 49.159 0.09
19 49.258 0.1
19 49.36 0.1
19 49.458 0.1
19 49.561 0.1
19 49.664 0.1
19 49.76 0.1
19 49.867 0.11
19 49.961 0.09
19 50.06 0.1
19 50.163 0.1
19 50.26 0.1
19 50.36 0.1
19 50.46 0.1
19 50.56 0.1
19 50.66 0.1
19 50.762 0.1
19 50.86 0.1
19 50.963 0.1
19 51.062 0.1
19 51.161 0.1
19 51.261 0.1
19 51.363 0.1
19 51.461 0.1
19 51.561 0.1
19 51.662 0.1
19 51.763 0.1
19 51.862 0.1
19 51.963 0.1
19 52.062 0.1
19 52.163 0.1
19 52.262 0.1
19 52.363 0.1
19 52.474 0.11
19 52.563 0.09
19 52.662 0.1
19 52.762 0.1
19 52.871 0.11
19 52.963 0.09
19 53.063 0.1
19 53.165 0.1
19 53.264 0.1
19 53.364 0.1
19 53.465 0.1
19 53.564 0.1
19 53.664 0.1
19 53.766 0.1
19 53.864 0.1
19 53.966 0.1
19 54.065 0.1
19 54.165 0.1
19 54.28 0.11
19 54.366 0.09
19 54.465 0.1
19 54.566 0.1
19 54.666 0.1
19 54.767 0.1
19 54.866 0.1
19 54.967 0.1
19 55.066 0.1
19 55.166 0.1
19 55.266 0.1
19 55.369 0.1
19 55.466 0.1
19 55.568 0.1
19 55.667 0.1
19 55.768 0.1
19 55.873 0.11
19 55.969 0.1
19 56.068 0.1
19 56.169 0.1
19 56.268 0.1
19 56.369 0.1
19 56.468 0.1
19 56.57 0.1
19 56.668 0.1
19 56.771 0.1
19 56.868 0.1
19 56.971 0.1
19 57.069 0.1
19 57.17 0.1
19 57.269 0.1
19 57.37 0.1
19 57.469 0.1
19 57.571 0.1
19 57.67 0.1
19 57.772 0.1
19 57.87 0.1
19 57.972 0.1
19 58.072 0.1
19 58.17 0.1
19 58.271 0.1
19 58.373 0.1
19 58.47 0.1
19 58.58 0.11
19 58.67 0.09
19 58.778 0.11
19 58.873 0.09
19 58.971 0.1
19 59.073 0.1
19 59.172 0.1
19 59.273 0.1
19 59.372 0.1
19 59.473 0.1
19 59.572 0.1
19 59.673 0.1
19 59.786 0.11
19 59.875 0.09
19 59.972 0.1
19 60.074 0.1
19 60.173 0.1
19 60.286 0.11
19 60.376 0.09
19 60.473 0.1
19 60.575 0.1
19 60.673 0.1
19 60.778 0.1
19 60.874 0.1
19 60.977 0.1
19 61.074 0.1
19 61.176 0.1
19 61.274 0.1
19 61.377 0.1
19 61.474 0.1
19 61.575 0.1
19 61.675 0.1
19 61.776 0.1
19 61.875 0.1
19 61.977 0.1
19 62.075 0.1
19 62.177 0.1
19 62.276 0.1
19 62.377 0.1
19 62.482 0.11
19 62.576 0.09
19 62.677 0.1
19 62.776 0.1
19 62.888 0.11
19 62.99 0.1
19 63.077 0.09
19 63.177 0.1
19 63.278 0.1
19 63.377 0.1
19 63.478 0.1
19 63.577 0.1
19 63.677 0.1
19 63.779 0.1
19 63.879 0.1
19 63.978 0.1
19 64.08 0.1
19 64.178 0.1
19 64.28 0.1
19 64.378 0.1
19 64.482 0.1
19 64.579 0.1
19 64.681 0.1
19 64.779 0.1
19 64.882 0.1
19 64.979 0.1
19 65.081 0.1
19 65.18 0.1
19 65.281 0.1
19 65.38 0.1
19 65.481 0.1
19 65.58 0.1
19 65.682 0.1
19 65.782 0.1
19 65.881 0.1
19 65.993 0.11
19 66.082 0.09
19 66.189 0.11
19 66.283 0.09
19 66.382 0.1
19 66.483 0.1
19 66.586 0.1
19 66.682 0.1
19 66.782 0.1
19 66.883 0.1
19 66.982 0.1
19 67.084 0.1
19 67.183 0.1
19 67.283 0.1
19 67.382 0.1
19 67.496 0.11
19 67.584 0.09
19 67.683 0.1
19 67.783 0.1
19 67.884 0.1
19 67.985 0.1
19 68.083 0.1
19 68.185 0.1
19 68.284 0.1
19 68.385 0.1
19 68.484 0.1
19 68.586 0.1
19 68.685 0.1
19 68.786 0.1
19 68.885 0.1
19 68.987 0.1
19 69.085 0.1
19 69.187 0.1
19 69.285 0.1
19 69.387 0.1
19 69.485 0.1
19 69.587 0.1
19 69.686 0.1
19 69.788 0.1
19 69.886 0.1
19 69.986 0.1
19 70.087 0.1
19 70.187 0.1
19 70.287 0.1
19 70.388 0.1
19 70.486 0.1
19 70.588 0.1
19 70.686 0.1
19 70.8 0.11
19 70.897 0.1
19 70.986 0.09
19 71.101 0.11
19 71.187 0.09
19 71.288 0.1
19 71.39 0.1
19 71.488 0.1
19 71.589 0.1
19 71.692 0.1
19 71.788 0.1
19 71.889 0.1
19 72.002 0.11
19 72.089 0.09
19 72.189 0.1
19 72.289 0.1
19 72.389 0.1
19 72.49 0.1
19 72.589 0.1
19 72.69 0.1
19 72.789 0.1
19 72.892 0.1
19 72.989 0.1
19 73.092 0.1
19 73.19 0.1
19 73.291 0.1
19 73.391 0.1
19 73.491 0.1
19 73.592 0.1
19 73.692 0.1
19 73.791 0.1
19 73.891 0.1
19 73.991 0.1
19 74.092 0.1
19 74.191 0.1
19 74.293 0.1
19 74.391 0.1
19 74.494 0.1
19 74.592 0.1
19 74.693 0.1
19 74.792 0.1
19 74.893 0.1
19 74.994 0.1
19 75.092 0.1
19 75.206 0.11
19 75.294 0.09
19 75.393 0.1
19 75.493 0.1
19 75.593 0.1
19 75.695 0.1
19 75.793 0.1
19 75.896 0.1
19 75.993 0.1
19 76.096 0.1
19 76.194 0.1
19 76.296 0.1
19 76.395 0.1
19 76.494 0.1
19 76.594 0.1
19 76.695 0.1
19 76.794 0.1
19 76.895 0.1
19 77.001 0.11
19 77.096 0.09
19 77.195 0.1
19 77.298 0.1
19 77.395 0.1
19 77.495 0.1
19 77.596 0.1
19 77.698 0.1
19 77.796 0.1
19 77.897 0.1
19 77.996 0.1
19 78.096 0.1
19 78.211 0.11
19 78.298 0.09
19 78.397 0.1
19 78.497 0.1
19 78.598 0.1
19 78.697 0.1
19 78.798 0.1
19 78.897 0.1
19 78.999 0.1
19 79.097 0.1
19 79.198 0.1
19 79.298 0.1
19 79.399 0.1
19 79.498 0.1
19 79.6 0.1
19 79.699 0.1
19 79.801 0.1
19 79.898 0.1
19 80.001 0.1
19 80.099 0.1
19 80.207 0.11
19 80.299 0.09
19 80.4 0.1
19 80.501 0.1
19 80.6 0.1
19 80.702 0.1
19 80.8 0.1
19 80.902 0.1
19 81.001 0.1
19 81.102 0.1
19 81.207 0.11
19 81.302 0.09
19 81.407 0.1
19 81.503 0.1
19 81.601 0.1
19 81.71 0.11
19 81.803 0.09
19 81.901 0.1
19 82.002 0.1
19 82.102 0.1
19 82.203 0.1
19 82.302 0.1
19 82.403 0.1
19 82.502 0.1
19 82.604 0.1
19 82.702 0.1
19 82.803 0.1
19 82.902 0.1
19 83.003 0.1
19 83.102 0.1
19 83.203 0.1
19 83.303 0.1
19 83.404 0.1
19 83.503 0.1
19 83.604 0.1
19 83.703 0.1
19 83.805 0.1
19 83.903 0.1
19 84.005 0.1
19 84.104 0.1
19 84.205 0.1
19 84.304 0.1
19 84.406 0.1
19 84.503 0.1
19 84.606 0.1
19 84.704 0.1
19 84.806 0.1
19 84.904 0.1
19 85.006 0.1
19 85.105 0.1
19 85.205 0.1
19 85.305 0.1
19 85.405 0.1
19 85.505 0.1
19 85.606 0.1
19 85.706 0.1
19 85.805 0.1
19 85.905 0.1
19 86.007 0.1
19 86.106 0.1
19 86.207 0.1
19 86.306 0.1
19 86.408 0.1
19 86.506 0.1
19 86.609 0.1
19 86.716 0.11
19 86.808 0.09
19 86.907 0.1
19 87.009 0.1
19 87.107 0.1
19 87.208 0.1
19 87.32 0.11
19 87.409 0.09
19 87.515 0.11
19 87.609 0.09
19 87.707 0.1
19 87.809 0.1
19 87.915 0.11
19 88.01 0.1
19 88.108 0.1
19 88.21 0.1
19 88.309 0.1
19 88.411 0.1
19 88.508 0.1
19 88.612 0.1
19 88.708 0.1
19 88.809 0.1
19 88.91 0.1
19 89.011 0.1
19 89.109 0.1
19 89.21 0.1
19 89.31 0.1
19 89.412 0.1
19 89.51 0.1
19 89.611 0.1
19 89.71 0.1
19 89.813 0.1
19 89.91 0.1
19 90.013 0.1
19 90.111 0.1
19 90.211 0.1
19 90.31 0.1
19 90.427 0.12
19 90.527 0.1
19 90.613 0.09
19 90.712 0.1
19 90.812 0.1
19 90.912 0.1
19 91.014 0.1
19 91.124 0.11
19 91.214 0.09
19 91.312 0.1
19 91.415 0.1
19 91.513 0.1
19 91.613 0.1
19 91.73 0.12
19 91.814 0.08
19 91.914 0.1
19 92.03 0.12
19 92.116 0.09
19 92.213 0.1
19 92.316 0.1
19 92.413 0.1
19 92.516 0.1
19 92.614 0.1
19 92.715 0.1
19 92.814 0.1
19 92.915 0.1
19 93.014 0.1
19 93.116 0.1
19 93.215 0.1
19 93.315 0.1
19 93.416 0.1
19 93.515 0.1
19 93.623 0.11
19 93.717 0.09
19 93.815 0.1
19 93.916 0.1
19 94.016 0.1
19 94.117 0.1
19 94.216 0.1
19 94.317 0.1
19 94.416 0.1
19 94.516 0.1
19 94.617 0.1
19 94.718 0.1
19 94.817 0.1
19 94.917 0.1
19 95.017 0.1
19 95.117 0.1
19 95.218 0.1
19 95.318 0.1
19 95.417 0.1
19 95.518 0.1
19 95.618 0.1
19 95.719 0.1
19 95.819 0.1
19 95.919 0.1
19 96.018 0.1
19 96.12 0.1
19 96.218 0.1
19 96.32 0.1
19 96.42 0.1
19 96.52 0.1
19 96.632 0.11
19 96.721 0.09
19 96.819 0.1
19 96.922 0.1
19 97.018 0.1
19 97.122 0.1
19 97.219 0.1
19 97.319 0.1
19 97.42 0.1
19 97.519 0.1
19 97.62 0.1
19 97.721 0.1
19 97.82 0.1
19 97.921 0.1
19 98.021 0.1
19 98.12 0.1
19 98.236 0.12
19 98.322 0.09
19 98.42 0.1
19 98.52 0.1
19 98.622 0.1
19 98.723 0.1
19 98.821 0.1
19 98.922 0.1
19 99.021 0.1
19 99.124 0.1
19 99.222 0.1
19 99.323 0.1
19 99.422 0.1
19 99.523 0.1
19 99.624 0.1
19 99.737 0.11
19 99.824 0.09
19 99.929 0.11
19 100.024 0.09
19 100.123 0.1
19 100.224 0.1
19 100.323 0.1
19 100.426 0.1
19 100.523 0.1
19 100.626 0.1
19 100.724 0.1
19 100.824 0.1
19 100.931 0.11
19 101.025 0.09
19 101.124 0.1
19 101.224 0.1
19 101.324 0.1
19 101.426 0.1
19 101.533 0.11
19 101.626 0.09
19 101.732 0.11
19 101.828 0.1
19 101.925 0.1
19 102.028 0.1
19 102.132 0.1
19 102.226 0.09
19 102.326 0.1
19 102.427 0.1
19 102.526 0.1
19 102.628 0.1
19 102.726 0.1
19 102.828 0.1
19 102.927 0.1
19 103.028 0.1
19 103.135 0.11
19 103.229 0.09
19 103.327 0.1
19 103.428 0.1
19 103.528 0.1
19 103.63 0.1
19 103.728 0.1
19 103.83 0.1
19 103.928 0.1
19 104.029 0.1
19 104.129 0.1
19 104.228 0.1
19 104.341 0.11
19 104.431 0.09
19 104.528 0.1
19 104.63 0.1
19 104.729 0.1
19 104.831 0.1
19 104.929 0.1
19 105.031 0.1
19 105.13 0.1
19 105.232 0.1
19 105.33 0.1
19 105.43 0.1
19 105.531 0.1
19 105.636 0.11
19 105.733 0.1
19 105.831 0.1
19 105.933 0.1
19 106.031 0.1
19 106.133 0.1
19 106.232 0.1
19 106.335 0.1
19 106.432 0.1
19 106.532 0.1
19 106.633 0.1
19 106.732 0.1
19 106.833 0.1
19 106.934 0.1
19 107.033 0.1
19 107.134 0.1
19 107.233 0.1
19 107.333 0.1
19 107.433 0.1
19 107.534 0.1
19 107.633 0.1
19 107.733 0.1
19 107.833 0.1
19 107.934 0.1
19 108.034 0.1
19 108.136 0.1
19 108.234 0.1
19 108.335 0.1
19 108.434 0.1
19 108.534 0.1
19 108.641 0.11
19 108.735 0.09
19 108.836 0.1
19 108.948 0.11
19 109.036 0.09
19 109.134 0.1
19 109.236 0.1
19 109.335 0.1
19 109.442 0.11
19 109.536 0.09
19 109.635 0.1
19 109.737 0.1
19 109.836 0.1
19 109.936 0.1
19 110.036 0.1
19 110.138 0.1
19 110.236 0.1
19 110.337 0.1
19 110.443 0.11
19 110.538 0.09
19 110.637 0.1
19 110.738 0.1
19 110.837 0.1
19 110.939 0.1
19 111.038 0.1
19 111.138 0.1
19 111.238 0.1
19 111.339 0.1
19 111.438 0.1
19 111.539 0.1
19 111.651 0.11
19 111.738 0.09
19 111.839 0.1
19 111.951 0.11
19 112.04 0.09
19 112.146 0.11
19 112.24 0.09
19 112.339 0.1
19 112.44 0.1
19 112.539 0.1
19 112.639 0.1
19 112.74 0.1
19 112.847 0.11
19 112.942 0.09
19 113.041 0.1
19 113.14 0.1
19 113.24 0.1
19 113.343 0.1
19 113.443 0.1
19 113.555 0.11
19 113.643 0.09
19 113.741 0.1
19 113.845 0.1
19 113.941 0.1
19 114.044 0.1
19 114.142 0.1
19 114.242 0.1
19 114.342 0.1
19 114.443 0.1
19 114.542 0.1
19 114.643 0.1
19 114.743 0.1
19 114.844 0.1
19 114.944 0.1
19 115.056 0.11
19 115.145 0.09
19 115.243 0.1
19 115.344 0.1
19 115.444 0.1
19 115.544 0.1
19 115.644 0.1
19 115.747 0.1
19 115.844 0.1
19 115.945 0.1
19 116.045 0.1
19 116.147 0.1
19 116.247 0.1
19 116.345 0.1
19 116.446 0.1
19 116.56 0.11
19 116.645 0.09
19 116.745 0.1
19 116.846 0.1
19 116.946 0.1
19 117.046 0.1
19 117.146 0.1
19 117.248 0.1
19 117.346 0.1
19 117.447 0.1
19 117.547 0.1
19 117.65 0.1
19 117.746 0.1
19 117.847 0.1
19 117.949 0.1
19 118.048 0.1
19 118.148 0.1
19 118.247 0.1
19 118.347 0.1
19 118.449 0.1
19 118.548 0.1
19 118.663 0.12
19 118.749 0.09
19 118.847 0.1
19 118.949 0.1
19 119.047 0.1
19 119.162 0.11
19 119.248 0.09
19 119.363 0.11
19 119.449 0.09
19 119.549 0.1
19 119.649 0.1
19 119.763 0.11
19 119.851 0.09
19 119.948 0.1
19 120.049 0.1
19 120.149 0.1
19 120.25 0.1
19 120.348 0.1
19 120.467 0.12
19 120.55 0.08
19 120.649 0.1
19 120.764 0.11
19 120.85 0.09
19 120.949 0.1
19 121.053 0.1
19 121.151 0.1
19 121.265 0.11
19 121.35 0.09
19 121.451 0.1
19 121.551 0.1
19 121.659 0.11
19 121.751 0.09
19 121.849 0.1
19 121.953 0.1
19 122.05 0.1
19 122.151 0.1
19 122.251 0.1
19 122.354 0.1
19 122.453 0.1
19 122.554 0.1
19 122.653 0.1
19 122.751 0.1
19 122.851 0.1
19 122.953 0.1
19 123.051 0.1
19 123.152 0.1
19 123.252 0.1
19 123.351 0.1
19 123.452 0.1
19 123.552 0.1
19 123.652 0.1
19 123.754 0.1
19 123.852 0.1
19 123.952 0.1
19 124.052 0.1
19 124.153 0.1
19 124.252 0.1
19 124.352 0.1
19 124.464 0.11
19 124.552 0.09
19 124.652 0.1
19 124.755 0.1
19 124.853 0.1
19 124.953 0.1
19 125.053 0.1
19 125.153 0.1
19 125.254 0.1
19 125.353 0.1
19 125.453 0.1
19 125.554 0.1
19 125.657 0.1
19 125.754 0.1
19 125.854 0.1
19 125.954 0.1
19 126.054 0.1
19 126.154 0.1
19 126.254 0.1
19 126.356 0.1
19 126.455 0.1
19 126.556 0.1
19 126.655 0.1
19 126.757 0.1
19 126.856 0.1
19 126.955 0.1
19 127.057 0.1
19 127.155 0.1
19 127.256 0.1
19 127.372 0.12
19 127.458 0.08
19 127.556 0.1
19 127.657 0.1
19 127.756 0.1
19 127.858 0.1
19 127.972 0.11
19 128.059 0.09
19 128.157 0.1
19 128.274 0.12
19 128.358 0.08
19 128.459 0.1
19 128.559 0.1
19 128.658 0.1
19 128.758 0.1
19 128.872 0.11
19 128.96 0.09
19 129.058 0.1
19 129.161 0.1
19 129.259 0.1
19 129.36 0.1
19 129.46 0.1
19 129.559 0.1
19 129.667 0.11
19 129.761 0.09
19 129.86 0.1
19 129.961 0.1
19 130.072 0.11
19 130.162 0.09
19 130.26 0.1
19 130.36 0.1
19 130.461 0.1
19 130.56 0.1
19 130.664 0.1
19 130.775 0.11
19 130.862 0.09
19 130.961 0.1
19 131.061 0.1
19 131.162 0.1
19 131.261 0.1
19 131.379 0.12
19 131.462 0.08
19 131.562 0.1
19 131.665 0.1
19 131.765 0.1
19 131.863 0.1
19 131.962 0.1
19 132.062 0.1
19 132.164 0.1
19 132.262 0.1
19 132.384 0.12
19 132.463 0.08
19 132.576 0.11
19 132.664 0.09
19 132.763 0.1
19 132.875 0.11
19 132.963 0.09
19 133.064 0.1
19 133.163 0.1
19 133.263 0.1
19 133.368 0.1
19 133.463 0.09
19 133.563 0.1
19 133.663 0.1
19 133.765 0.1
19 133.864 0.1
19 133.966 0.1
19 134.064 0.1
19 134.165 0.1
19 134.264 0.1
19 134.364 0.1
19 134.464 0.1
19 134.564 0.1
19 134.665 0.1
19 134.767 0.1
19 134.867 0.1
19 134.965 0.1
19 135.068 0.1
19 135.167 0.1
19 135.265 0.1
19 135.366 0.1
19 135.466 0.1
19 135.566 0.1
19 135.666 0.1
19 135.767 0.1
19 135.87 0.1
19 135.968 0.1
19 136.074 0.11
19 136.172 0.1
19 136.269 0.1
19 136.371 0.1
19 136.47 0.1
19 136.568 0.1
19 136.668 0.1
19 136.771 0.1
19 136.871 0.1
19 136.97 0.1
19 137.075 0.1
19 137.17 0.1
19 137.27 0.1
19 137.37 0.1
19 137.469 0.1
19 137.574 0.1
19 137.669 0.1
19 137.77 0.1
19 137.878 0.11
19 137.972 0.09
19 138.072 0.1
19 138.172 0.1
19 138.272 0.1
19 138.373 0.1
19 138.471 0.1
19 138.572 0.1
19 138.67 0.1
19 138.772 0.1
19 138.872 0.1
19 138.971 0.1
19 139.071 0.1
19 139.171 0.1
19 139.274 0.1
19 139.374 0.1
19 139.474 0.1
19 139.574 0.1
19 139.672 0.1
19 139.775 0.1
19 139.873 0.1
19 139.972 0.1
