ID TIME pos
8 1.207 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.402 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 66.411 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 71.418 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 76.427 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 81.436 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 86.444 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 91.453 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 96.463 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 101.472 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 106.48 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 111.489 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 116.498 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 121.507 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 126.517 [0.1743215482997676, 0.40070687707984387] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 131.525 [0.1743215482997676, 0.40070687707984387] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 136.534 [0.1743215482997676, 0.40070687707984387] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 141.544 [0.1743215482997676, 0.40070687707984387] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 146.553 [0.1743215482997676, 0.40070687707984387] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 151.561 [0.1743215482997676, 0.40070687707984387] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 156.57 [0.1743215482997676, 0.40070687707984387] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 161.579 [0.1743215482997676, 0.40070687707984387] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 166.588 [0.1743215482997676, 0.40070687707984387] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 171.596 [0.1743215482997676, 0.40070687707984387] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 176.605 [0.1743215482997676, 0.40070687707984387] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 181.614 [0.18063131629597162, 0.34458798996022444] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0.22337000000000007, 0.4385699999999999], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 186.623 [0.1806328570958342, 0.344574286132506] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0.22337000000000007, 0.4385699999999999], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 191.631 [0.1806328571428557, 0.3445742857142984] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0.22337000000000007, 0.4385699999999999], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 196.639 [0.18063285714285712, 0.3445742857142856] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0.22337000000000007, 0.4385699999999999], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 201.649 [0.18063285714285712, 0.3445742857142856] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0.22337000000000007, 0.4385699999999999], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 206.657 [0.17566028267996647, 0.3370361427089145] [0.25217860361336536, 0.43175508481669145] [[0.25786, 0.3778800000000002], [0.3036599999999998, 0.3837799999999998], [0.22337000000000007, 0.4385699999999999], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 211.667 [0.17566000000862667, 0.33703571429878865] [0.25217860361336536, 0.43175508481669145] [[0.25786, 0.3778800000000002], [0.3036599999999998, 0.3837799999999998], [0.22337000000000007, 0.4385699999999999], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 216.676 [0.17566000000000023, 0.3370357142857146] [0.25217860361336536, 0.43175508481669145] [[0.25786, 0.3778800000000002], [0.3036599999999998, 0.3837799999999998], [0.22337000000000007, 0.4385699999999999], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 221.684 [0.15616284407864653, 0.3079695481960502] [0.25217860361336536, 0.43175508481669145] [[0.25786, 0.3778800000000002], [0.3036599999999998, 0.3837799999999998], [0.1286100000000001, 0.2726700000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 226.692 [0.1253968941530606, 0.2545875991049501] [0.25217860361336536, 0.43175508481669145] [[0.25786, 0.3778800000000002], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09773999999999994, 0.22876999999999992], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 231.701 [0.1209847636321572, 0.2520324456399901] [0.25217860361336536, 0.43175508481669145] [[0.25786, 0.3778800000000002], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.08623000000000003, 0.23191000000000006], [0, 0], [0, 0], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 236.71 [0.12242602744763627, 0.2539170172244564] [0.25217860361336536, 0.43175508481669145] [[0.25786, 0.3778800000000002], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 241.719 [0.11441792516027442, 0.24912565857017216] [0.25217860361336536, 0.43175508481669145] [[0.18571999999999989, 0.33467], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0, 0], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 246.727 [0.11437058177925159, 0.2490675045565857] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0, 0], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 251.736 [0.11517598251882917, 0.2522291125435732] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.12243000000000004, 0.2806899999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 256.744 [0.11414855378720107, 0.2519034382221318] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 261.753 [0.11413400009036757, 0.25190000002134866] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 266.761 [0.11413400000000057, 0.2519000000000001] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 271.769 [0.114134, 0.2519] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 276.778 [0.114134, 0.2519] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 281.787 [0.114134, 0.2519] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 286.796 [0.114134, 0.2519] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 291.803 [0.114134, 0.2519] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 296.812 [0.114134, 0.2519] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 301.822 [0.114134, 0.2519] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 306.829 [0.114134, 0.2519] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 311.839 [0.10857152066115704, 0.24498826446280988] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.05774999999999997, 0.19982999999999995], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 316.945 [0.10843500258626562, 0.2448050030006921] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 321.954 [0.10845499975164753, 0.24482499981374223] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.05743000000000009, 0.1993100000000001], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 326.962 [0.10845499999999847, 0.24482499999999882] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.05743000000000009, 0.1993100000000001], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
8 331.97 [0.08014715285841133, 0.22249042790792978] [0.25217860361336536, 0.43175508481669145] [[0.1364700000000001, 0.28207000000000004], [0.06912999999999991, 0.21228999999999987], [0.12629, 0.2687400000000002], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0.09927000000000019, 0.24895999999999985], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.05743000000000009, 0.1993100000000001], [0, 0], [0.09719999999999995, 0.2284600000000001], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
