ID TIME pos
14 1.213 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 212.328 [0.4773188301301081, -0.6335406007156009] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30168000000000017, -0.27747999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 217.334 [0.4773188301301081, -0.6335406007156009] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30168000000000017, -0.27747999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 222.341 [0.4773188301301081, -0.6335406007156009] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30168000000000017, -0.27747999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 227.448 [0.4773188301301081, -0.6335406007156009] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.30168000000000017, -0.27747999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 232.456 [0.4773188301301081, -0.6335406007156009] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.30168000000000017, -0.27747999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 237.464 [0.4773188301301081, -0.6335406007156009] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.30168000000000017, -0.27747999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 242.471 [0.4773188301301081, -0.6335406007156009] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.30168000000000017, -0.27747999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 247.477 [0.4773188301301081, -0.6335406007156009] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.30168000000000017, -0.27747999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 252.486 [0.4773188301301081, -0.6335406007156009] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.30168000000000017, -0.27747999999999995], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 257.494 [0.4773188301301081, -0.6335406007156009] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.2694700000000001, -0.2681500000000001], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.30168000000000017, -0.27747999999999995], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 262.501 [0.4773188301301081, -0.6335406007156009] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.2637100000000001, -0.26371999999999995], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.2559499999999999, -0.26769], [0.22204999999999986, -0.23113000000000006], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 267.509 [0.4773188301301081, -0.6335406007156009] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20250000000000012, -0.2142599999999999], [0.18550000000000022, -0.1902600000000001], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 272.516 [0.4773188301301081, -0.6335406007156009] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.1852800000000001, -0.19002999999999992], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 277.524 [0.20412093521509792, -0.1492703332045226] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.1480100000000002, -0.12403000000000008], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 282.532 [0.2031072220134038, -0.14747300080362558] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 287.54 [0.20310714285955855, -0.14747285714724126] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 292.548 [0.20310714285714299, -0.1474728571428572] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 297.555 [0.2031071428571429, -0.1474728571428571] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 302.563 [0.2031071428571429, -0.1474728571428571] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 307.57 [0.2031071428571429, -0.1474728571428571] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 312.578 [0.2031071428571429, -0.1474728571428571] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 317.586 [0.2031071428571429, -0.1474728571428571] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 322.694 [0.18411275381905692, -0.1358583094133649] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0, 0], [0, 0], [0.19182999999999995, -0.1498299999999999], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 327.702 [0.18411000008403988, -0.13585714289274328] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0, 0], [0, 0], [0.19181999999999988, -0.1498299999999999], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 332.709 [0.2081233333333356, -0.1649819047619057] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.19181999999999988, -0.1498299999999999], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 337.717 [0.21410474763896656, -0.17217719371885654] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 342.725 [0.2141049999957263, -0.17217749999481305] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 347.732 [0.21410499999999996, -0.17217749999999987] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 352.739 [0.21410500000000005, -0.17217749999999996] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 357.747 [0.21410500000000005, -0.17217749999999996] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 362.753 [0.21410500000000005, -0.17217749999999996] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 367.762 [0.21410500000000005, -0.17217749999999996] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 372.77 [0.21410500000000005, -0.17217749999999996] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 377.778 [0.21410500000000005, -0.17217749999999996] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
