ID TIME TPS RAM CPU
0 0.003 357 6.1 16.2
0 0.11 9 6.1 16.2
0 0.209 10 6.1 16.2
0 0.309 10 6.1 16.2
0 0.404 10 6.1 16.2
0 0.509 10 6.1 16.2
0 0.61 10 6.1 16.2
0 0.71 10 6.1 16.2
0 0.81 10 6.1 16.2
0 0.906 10 6.1 16.2
0 1.01 10 6.1 16.2
0 1.111 10 6.1 16.2
0 1.217 9 6.1 16.2
0 1.314 10 6.1 16.2
0 1.407 11 6.1 16.2
0 1.515 9 6.1 16.2
0 1.615 10 6.1 16.2
0 1.715 10 6.1 16.2
0 1.812 10 6.1 16.2
0 1.91 10 6.1 16.2
0 2.015 9 6.1 16.2
0 2.116 10 6.1 16.2
0 2.216 10 6.1 16.2
0 2.316 10 6.1 16.2
0 2.411 11 6.1 16.2
0 2.513 10 6.1 16.2
0 2.617 10 6.1 16.2
0 2.717 10 6.1 16.2
0 2.817 10 6.1 16.2
0 2.908 11 6.1 16.2
0 3.018 9 6.1 16.2
0 3.117 10 6.1 16.2
0 3.218 10 6.1 16.2
0 3.315 10 6.1 16.2
0 3.414 10 6.1 16.2
0 3.518 10 6.1 16.2
0 3.614 10 6.1 16.2
0 3.718 10 6.1 16.2
0 3.818 10 6.1 16.2
0 3.918 10 6.1 16.2
0 4.018 10 6.1 16.2
0 4.118 10 6.1 16.2
0 4.219 10 6.1 16.2
0 4.319 10 6.1 16.2
0 4.419 10 6.1 16.2
0 4.516 10 6.1 16.2
0 4.62 10 6.1 16.2
0 4.72 10 6.1 16.2
0 4.82 10 6.1 16.2
0 4.92 10 6.1 16.2
0 5.02 10 6.1 16.2
0 5.12 10 6.1 16.2
0 5.221 10 6.1 16.2
0 5.321 10 6.1 16.2
0 5.42 10 6.1 16.2
0 5.518 10 6.1 16.2
0 5.621 10 6.1 16.2
0 5.721 10 6.1 16.2
0 5.821 10 6.1 16.2
0 5.921 10 6.1 16.2
0 6.021 10 6.1 16.2
0 6.122 10 6.1 16.2
0 6.224 10 6.1 16.2
0 6.322 10 6.1 16.2
0 6.422 10 6.1 16.2
0 6.522 10 6.1 16.2
0 6.619 10 6.1 16.2
0 6.723 10 6.1 16.2
0 6.822 10 6.1 16.2
0 6.923 10 6.1 16.2
0 7.023 10 6.1 16.2
0 7.123 10 6.1 16.2
0 7.224 10 6.1 16.2
0 7.324 10 6.1 16.2
0 7.423 10 6.1 16.2
0 7.521 10 6.1 16.2
0 7.624 10 6.1 16.2
0 7.724 10 6.1 16.2
0 7.824 10 6.1 16.2
0 7.924 10 6.1 16.2
0 8.024 10 6.1 16.2
0 8.124 10 6.1 16.2
0 8.222 10 6.1 16.2
0 8.325 10 6.1 16.2
0 8.425 10 6.1 16.2
0 8.526 10 6.1 16.2
0 8.626 10 6.1 16.2
0 8.725 10 6.1 16.2
0 8.825 10 6.1 16.2
0 8.923 10 6.1 16.2
0 9.023 10 6.1 16.2
0 9.126 10 6.1 16.2
0 9.227 10 6.1 16.2
0 9.327 10 6.1 16.2
0 9.426 10 6.1 16.2
0 9.526 10 6.1 16.2
0 9.627 10 6.1 16.2
0 9.727 10 6.1 16.2
0 9.824 10 6.1 16.2
0 9.927 10 6.1 16.2
0 10.028 10 1.2 16.2
0 10.127 10 1.2 16.2
0 10.228 10 1.2 16.2
0 10.328 10 1.2 16.2
0 10.427 10 1.2 16.2
0 10.529 10 1.2 16.2
0 10.629 10 1.2 16.2
0 10.728 10 1.2 16.2
0 10.825 10 1.2 16.2
0 10.928 10 1.2 16.2
0 11.029 10 1.2 16.2
0 11.13 10 1.2 16.2
0 11.232 10 1.2 16.2
0 11.33 10 1.2 16.2
0 11.429 10 1.2 16.2
0 11.53 10 1.2 16.2
0 11.63 10 1.2 16.2
0 11.727 10 1.2 16.2
0 11.83 10 1.2 16.2
0 11.93 10 1.2 16.2
0 12.031 10 1.2 16.2
0 12.131 10 1.2 16.2
0 12.232 10 1.2 16.2
0 12.331 10 1.2 16.2
0 12.43 10 1.2 16.2
0 12.531 10 1.2 16.2
0 12.631 10 1.2 16.2
0 12.728 10 1.2 16.2
0 12.832 10 1.2 16.2
0 12.932 10 1.2 16.2
0 13.032 10 1.2 16.2
0 13.132 10 1.2 16.2
0 13.232 10 1.2 16.2
0 13.333 10 1.2 16.2
0 13.432 10 1.2 16.2
0 13.533 10 1.2 16.2
0 13.632 10 1.2 16.2
0 13.733 10 1.2 16.2
0 13.833 10 1.2 16.2
0 13.933 10 1.2 16.2
0 14.034 10 1.2 16.2
0 14.133 10 1.2 16.2
0 14.234 10 1.2 16.2
0 14.334 10 1.2 16.2
0 14.434 10 1.2 16.2
0 14.534 10 1.2 16.2
0 14.634 10 1.2 16.2
0 14.734 10 1.2 16.2
0 14.834 10 1.2 16.2
0 14.935 10 1.2 16.2
0 15.035 10 1.2 16.2
0 15.135 10 1.2 16.2
0 15.235 10 1.2 16.2
0 15.335 10 1.2 16.2
0 15.435 10 1.2 16.2
0 15.536 10 1.2 16.2
0 15.636 10 1.2 16.2
0 15.736 10 1.2 16.2
0 15.836 10 1.2 16.2
0 15.936 10 1.2 16.2
0 16.036 10 1.2 16.2
0 16.136 10 1.2 16.2
0 16.234 10 1.2 16.2
0 16.337 10 1.2 16.2
0 16.437 10 1.2 16.2
0 16.537 10 1.2 16.2
0 16.637 10 1.2 16.2
0 16.737 10 1.2 16.2
0 16.838 10 1.2 16.2
0 16.938 10 1.2 16.2
0 17.038 10 1.2 16.2
0 17.138 10 1.2 16.2
0 17.236 10 1.2 16.2
0 17.338 10 1.2 16.2
0 17.439 10 1.2 16.2
0 17.539 10 1.2 16.2
0 17.639 10 1.2 16.2
0 17.739 10 1.2 16.2
0 17.84 10 1.2 16.2
0 17.939 10 1.2 16.2
0 18.039 10 1.2 16.2
0 18.139 10 1.2 16.2
0 18.24 10 1.2 16.2
0 18.337 10 1.2 16.2
0 18.44 10 1.2 16.2
0 18.54 10 1.2 16.2
0 18.64 10 1.2 16.2
0 18.741 10 1.2 16.2
0 18.841 10 1.2 16.2
0 18.941 10 1.2 16.2
0 19.041 10 1.2 16.2
0 19.141 10 1.2 16.2
0 19.242 10 1.2 16.2
