ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250010996028186 0.047250010996028186 0 0 0 0 0 0 0
0 0.11 0.14664980437097905 0.14664980437097905 0 0 0 0 0 0 0
0 0.209 0.2982143794073129 0.2982143794073129 0 0 0 0 0 0 0
0 0.309 0.5019626595409967 0.5019626595409967 0 0 0 0 0 0 0
0 0.404 0.757905619367812 0.757905619367812 0 0 0 0 0 0 0
0 0.51 1.0660518556199825 1.0660518556199825 0 0 0 0 0 0 0
0 0.61 1.4264094504249276 1.4264094504249276 0 0 0 0 0 0 0
0 0.71 1.8389861074568061 1.8389861074568061 0 0 0 0 0 0 0
0 0.81 2.303789751628467 2.303789751628467 0 0 0 0 0 0 0
0 0.906 2.820828540830118 2.820828540830118 0 0 0 0 0 0 0
0 1.01 3.390111029487467 3.390111029487467 0 0 0 0 0 0 0
0 1.111 4.01164607004089 4.01164607004089 0 0 0 0 0 0 0
0 1.217 4.685442989258218 4.685442989258218 0 0 0 0 0 0 0
0 1.314 5.402225298958612 5.402225298958612 0 0 0 0 0 0 0
0 1.408 6.160967258972685 6.160967258972685 0 0 0 0 0 0 0
0 1.515 6.96778896798877 6.96778896798877 0 0 0 0 0 0 0
0 1.615 7.791998829688631 7.791998829688631 0 0 0 0 0 0 0
0 1.715 8.627049423999592 8.627049423999592 0 0 0 0 0 0 0
0 1.812 9.47250652798023 9.47250652798023 0 0 0 0 0 0 0
0 1.91 10.33129465830131 10.33129465830131 0 0 0 0 0 0 0
0 2.016 11.203371860016262 11.203371860016262 0 0 0 0 0 0 0
0 2.116 12.091877201853087 12.091877201853087 0 0 0 0 0 0 0
0 2.217 13.00227604466131 13.00227604466131 0 0 0 0 0 0 0
0 2.316 13.940875869257647 13.940875869257647 0 0 0 0 0 0 0
0 2.411 14.90724755334187 14.90724755334187 0 0 0 0 0 0 0
0 2.513 15.900282221050917 15.900282221050917 0 0 0 0 0 0 0
0 2.617 16.923165053045533 16.923165053045533 0 0 0 0 0 0 0
0 2.717 17.975712305714364 17.975712305714364 0 0 0 0 0 0 0
0 2.817 19.05646824165836 19.05646824165836 0 0 0 0 0 0 0
0 2.908 20.16356017997849 20.16356017997849 0 0 0 0 0 0 0
0 3.018 21.29746603993119 21.29746603993119 0 0 0 0 0 0 0
0 3.117 22.45889513571979 22.45889513571979 0 0 0 0 0 0 0
0 3.218 23.646386136291344 23.646386136291344 0 0 0 0 0 0 0
0 3.315 24.858278299889776 24.858278299889776 0 0 0 0 0 0 0
0 3.414 26.098964129509607 26.098964129509607 0 0 0 0 0 0 0
0 3.518 27.36806946849359 27.36806946849359 0 0 0 0 0 0 0
0 3.614 28.66503600337407 28.66503600337407 0 0 0 0 0 0 0
0 3.718 29.993552496153214 29.993552496153214 0 0 0 0 0 0 0
0 3.818 31.35477394572158 31.35477394572158 0 0 0 0 0 0 0
0 3.918 32.746485884069784 32.746485884069784 0 0 0 0 0 0 0
0 4.018 34.16661954951467 34.16661954951467 0 0 0 0 0 0 0
0 4.118 35.61459434693584 35.61459434693584 0 0 0 0 0 0 0
0 4.219 37.09108948239228 37.09108948239228 0 0 0 0 0 0 0
0 4.319 38.59694851218784 38.59694851218784 0 0 0 0 0 0 0
0 4.419 40.127366098291716 40.127366098291716 0 0 0 0 0 0 0
0 4.516 41.682555998412255 41.682555998412255 0 0 0 0 0 0 0
0 4.62 43.26067978771117 43.26067978771117 0 0 0 0 0 0 0
0 4.72 44.86015565300428 44.86015565300428 0 0 0 0 0 0 0
0 4.82 46.47844588893507 46.47844588893507 0 0 0 0 0 0 0
0 4.92 48.11359685455114 48.11359685455114 0 0 0 0 0 0 0
0 5.02 49.77155190520317 49.77155190520317 0 0 0 0 0 0 0
0 5.12 51.45185564817548 51.45185564817548 0 0 0 0 0 0 0
0 5.221 53.152557026419444 53.152557026419444 0 0 0 0 0 0 0
0 5.321 54.875930194899006 54.875930194899006 0 0 0 0 0 0 0
0 5.42 56.625030127624534 56.625030127624534 0 0 0 0 0 0 0
0 5.518 58.39821436255998 58.39821436255998 0 0 0 0 0 0 0
0 5.621 60.19785080612306 60.19785080612306 0 0 0 0 0 0 0
0 5.721 62.02154008235014 62.02154008235014 0 0 0 0 0 0 0
0 5.821 63.86693729984754 63.86693729984754 0 0 0 0 0 0 0
0 5.921 65.73458630319986 65.73458630319986 0 0 0 0 0 0 0
0 6.021 67.62356093900748 67.62356093900748 0 0 0 0 0 0 0
0 6.122 69.53410409189588 69.53410409189588 0 0 0 0 0 0 0
0 6.224 71.46438231725499 71.46438231725499 0 0 0 0 0 0 0
0 6.322 73.41440521249903 73.41440521249903 0 0 0 0 0 0 0
0 6.422 75.38441971632014 75.38441971632014 0 0 0 0 0 0 0
0 6.522 77.37235556078186 77.37235556078186 0 0 0 0 0 0 0
0 6.619 79.38118658266967 79.38118658266967 0 0 0 0 0 0 0
0 6.723 81.40607900435872 81.40607900435872 0 0 0 0 0 0 0
0 6.822 83.44678898954291 83.44678898954291 0 0 0 0 0 0 0
0 6.923 85.50845533809282 85.50845533809282 0 0 0 0 0 0 0
0 7.023 87.58432227766703 87.58432227766703 0 0 0 0 0 0 0
0 7.123 89.67823713207764 89.67823713207764 0 0 0 0 0 0 0
0 7.224 91.78694880785268 91.78694880785268 0 0 0 0 0 0 0
0 7.324 93.91267982138743 93.91267982138743 0 0 0 0 0 0 0
0 7.423 96.05720100791373 96.05720100791373 0 0 0 0 0 0 0
0 7.521 98.22269051358231 98.22269051358231 0 0 0 0 0 0 0
0 7.624 100.41104382368842 100.41104382368842 0 0 0 0 0 0 0
0 7.724 102.62160456774323 102.62160456774323 0 0 0 0 0 0 0
0 7.824 104.8549505236094 104.8549505236094 0 0 0 0 0 0 0
0 7.924 107.10950190984126 107.10950190984126 0 0 0 0 0 0 0
0 8.024 109.38774126407561 109.38774126407561 0 0 0 0 0 0 0
0 8.124 111.68935622567169 111.68935622567169 0 0 0 0 0 0 0
0 8.222 114.01461063057474 114.01461063057474 0 0 0 0 0 0 0
0 8.325 116.36425216253241 116.36425216253241 0 0 0 0 0 0 0
0 8.425 118.73793342868458 118.73793342868458 0 0 0 0 0 0 0
0 8.526 121.13539719929383 121.13539719929383 0 0 0 0 0 0 0
0 8.626 123.55584269672514 123.55584269672514 0 0 0 0 0 0 0
0 8.725 125.99670866359953 125.99670866359953 0 0 0 0 0 0 0
0 8.825 128.4556447524369 128.4556447524369 0 0 0 0 0 0 0
0 8.923 130.93308163164224 130.93308163164224 0 0 0 0 0 0 0
0 9.023 133.42712113514736 133.42712113514736 0 0 0 0 0 0 0
0 9.126 135.9383227959739 135.9383227959739 0 0 0 0 0 0 0
0 9.227 138.46927287352122 138.46927287352122 0 0 0 0 0 0 0
0 9.327 141.02155116431456 141.02155116431456 0 0 0 0 0 0 0
0 9.426 143.59614318869689 143.59614318869689 0 0 0 0 0 0 0
0 9.526 146.19075270038928 146.19075270038928 0 0 0 0 0 0 0
0 9.627 148.80870861834094 148.80870861834094 0 0 0 0 0 0 0
0 9.727 151.45391649197796 151.45391649197796 0 0 0 0 0 0 0
0 9.824 154.1272011026891 154.1272011026891 0 0 0 0 0 0 0
0 9.927 156.82898335560967 156.82898335560967 0 0 0 0 0 0 0
