15 564.896 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8524, -39238, 1674765180, 0, 14, 132946428571428571409, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70473, -58119, 1674765186, 0, 8, 47142857142857142851, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 569.915 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8524, -39238, 1674765180, 0, 14, 132946428571428571409, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70584, -58033, 1674765186, 0, 9, 52827380952380952374, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 574.929 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8524, -39238, 1674765180, 0, 14, 132946428571428571409, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70584, -58033, 1674765186, 0, 9, 52827380952380952374, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 580.045 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8524, -39238, 1674765180, 0, 14, 132946428571428571409, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70584, -58033, 1674765186, 0, 9, 52827380952380952374, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 585.159 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8524, -39238, 1674765180, 0, 14, 132946428571428571409, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70575, -58000, 1674765186, 0, 10, 55595238095238095231, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 595.144 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70575, -58000, 1674765186, 0, 10, 55595238095238095231, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 600.213 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70575, -58000, 1674765186, 0, 10, 55595238095238095231, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 605.255 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70575, -58000, 1674765186, 0, 10, 55595238095238095231, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 610.294 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70575, -58000, 1674765186, 0, 10, 55595238095238095231, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 615.384 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70575, -58000, 1674765186, 0, 10, 55595238095238095231, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 620.465 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70447, -57998, 1674765186, 0, 11, 67370323129251700672, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 625.578 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70447, -57998, 1674765186, 0, 11, 67370323129251700672, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 630.652 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70447, -57998, 1674765186, 0, 11, 67370323129251700672, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 635.77 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70447, -57998, 1674765186, 0, 11, 67370323129251700672, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 640.924 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70521, -57944, 1674765186, 0, 12, 75812074829931972780, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 645.977 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70521, -57944, 1674765186, 0, 12, 75812074829931972780, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 656.056 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70521, -57944, 1674765186, 0, 12, 75812074829931972780, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 661.127 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70521, -57944, 1674765186, 0, 12, 75812074829931972780, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 666.144 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70521, -57944, 1674765186, 0, 12, 75812074829931972780, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 671.24 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70521, -57944, 1674765186, 0, 12, 75812074829931972780, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 676.315 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70521, -57944, 1674765186, 0, 12, 75812074829931972780, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 681.543 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70404, -57755, 1674765186, 0, 14, 99362244897959183662, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 686.547 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70404, -57755, 1674765186, 0, 14, 99362244897959183662, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 691.694 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70404, -57755, 1674765186, 0, 14, 99362244897959183662, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 696.782 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70404, -57755, 1674765186, 0, 14, 99362244897959183662, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 701.921 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70404, -57755, 1674765186, 0, 14, 99362244897959183662, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 707.026 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70404, -57755, 1674765186, 0, 14, 99362244897959183662, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 712.047 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70404, -57755, 1674765186, 0, 14, 99362244897959183662, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 717.12 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70404, -57755, 1674765186, 0, 14, 99362244897959183662, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 722.191 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70404, -57755, 1674765186, 0, 14, 99362244897959183662, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
15 727.277 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70404, -57755, 1674765186, 0, 14, 99362244897959183662, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896)]
