ID TIME pos
8 1.208 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 181.681 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 186.689 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 191.697 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 196.705 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 201.713 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 206.719 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 211.726 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 216.734 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 221.742 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 226.749 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 231.757 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 236.765 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 241.872 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 246.879 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 251.887 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 256.895 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 261.903 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 266.911 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
8 271.918 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.3966099999999999, 0.18191999999999986], [0, 0], [0, 0], [-0.38025, 0.20299999999999985], [-0.4349099999999999, -0.3381099999999999]]
8 276.925 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.3789499999999999, 0.20768999999999993], [-0.4349099999999999, -0.3381099999999999]]
8 281.934 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
8 286.942 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
8 291.949 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
8 296.955 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.40090000000000003, 0.3199200000000002], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
8 301.962 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.40090000000000003, 0.3199200000000002], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
8 306.969 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.40090000000000003, 0.3199200000000002], [0, 0], [-0.3911800000000001, 0.33858999999999995], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.37673, 0.24669000000000008], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.36980999999999997, 0.23302999999999985], [-0.4349099999999999, -0.3381099999999999]]
8 311.978 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.40090000000000003, 0.3199200000000002], [0, 0], [-0.39229, 0.2899799999999999], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.3769499999999999, 0.2437999999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37213000000000007, 0.2365400000000002], [-0.4349099999999999, -0.3381099999999999]]
8 316.985 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.40090000000000003, 0.3199200000000002], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.37715999999999994, 0.24314999999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37237999999999993, 0.23638000000000003], [-0.4349099999999999, -0.3381099999999999]]
8 321.993 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.40088999999999997, 0.3199200000000002], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.37715999999999994, 0.24314999999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37156999999999996, 0.24027999999999983], [-0.4349099999999999, -0.3381099999999999]]
8 327.0 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.39871999999999996, 0.3123300000000002], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.37715999999999994, 0.24314999999999998], [-0.36968, 0.23905999999999983], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
8 332.008 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.39871999999999996, 0.3123300000000002], [0, 0], [-0.38951, 0.2854000000000001], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.37715999999999994, 0.24314999999999998], [-0.36968, 0.2390699999999999], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
8 337.016 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.39871999999999996, 0.3123300000000002], [0, 0], [-0.38935999999999993, 0.2854399999999999], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.37715999999999994, 0.24314999999999998], [-0.36968, 0.2390699999999999], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
8 342.023 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.39871999999999996, 0.3123300000000002], [0, 0], [-0.37619, 0.24824000000000002], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.37715999999999994, 0.24314999999999998], [-0.37297, 0.24594000000000005], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
8 347.031 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.39871999999999996, 0.3123300000000002], [0, 0], [-0.37524, 0.24406000000000017], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.37715999999999994, 0.24314999999999998], [-0.37129999999999996, 0.24086000000000007], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
8 352.039 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.39871999999999996, 0.3123300000000002], [0, 0], [-0.37524, 0.2440500000000001], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.37715999999999994, 0.24314999999999998], [-0.37129999999999996, 0.24083999999999994], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
8 357.046 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.39871999999999996, 0.3123300000000002], [0, 0], [-0.37623000000000006, 0.24442999999999993], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.37715999999999994, 0.24314999999999998], [-0.37528000000000006, 0.24258999999999986], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
8 362.054 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3732500000000001, 0.23493999999999993], [-0.39871999999999996, 0.3123300000000002], [0, 0], [-0.3762000000000001, 0.24461000000000022], [0, 0], [-0.3762000000000001, 0.2401200000000001], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.37715999999999994, 0.24314999999999998], [-0.37514000000000003, 0.2431000000000001], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
8 367.061 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.37372000000000005, 0.23798999999999992], [-0.39871999999999996, 0.3123300000000002], [0, 0], [-0.3762000000000001, 0.24461000000000022], [0, 0], [-0.3762000000000001, 0.2401200000000001], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.37715999999999994, 0.24314999999999998], [-0.37514000000000003, 0.2431000000000001], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
8 372.069 [-0.37519081610082305, 0.2414183704989712] [-0.4092359695925512, 0.4164445788942579] [[-0.37432, 0.23885999999999985], [-0.37515999999999994, 0.24319999999999986], [-0.3753500000000001, 0.24263000000000012], [-0.3762000000000001, 0.24373999999999985], [0, 0], [-0.3762000000000001, 0.2401200000000001], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.37715999999999994, 0.24314999999999998], [-0.37504000000000004, 0.24248000000000003], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
8 377.076 [-0.3759670782942517, 0.2432995638336547] [-0.4092359695925512, 0.4164445788942579] [[-0.37432, 0.23885999999999985], [-0.37589000000000006, 0.24406000000000017], [-0.37555000000000005, 0.24307999999999996], [-0.3762000000000001, 0.24373999999999985], [0, 0], [-0.3762000000000001, 0.2401200000000001], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.37715999999999994, 0.24314999999999998], [-0.37504000000000004, 0.24248000000000003], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
8 382.085 [-0.37596799988146795, 0.243301999686707] [-0.4092359695925512, 0.4164445788942579] [[-0.37432, 0.23885999999999985], [-0.37589000000000006, 0.24406000000000017], [-0.37555000000000005, 0.24307999999999996], [-0.3762000000000001, 0.24373999999999985], [0, 0], [-0.3762000000000001, 0.2401200000000001], [0, 0], [0, 0], [-0.37717, 0.2477800000000001], [-0.37715999999999994, 0.24314999999999998], [-0.37504000000000004, 0.24248000000000003], [0, 0], [0, 0], [-0.3715299999999999, 0.2404799999999998], [-0.4349099999999999, -0.3381099999999999]]
