ID TIME pos
9 1.21 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.573 [-0.3698452693209079, -0.138099589982707] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
9 116.58 [-0.3698452693209079, -0.138099589982707] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
9 121.588 [-0.3698452693209079, -0.138099589982707] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
9 126.595 [-0.3698452693209079, -0.138099589982707] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
9 131.602 [-0.2498701352386735, -0.3051137419675793] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
9 136.61 [-0.2495160455420831, -0.3051279981664053] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
9 141.617 [-0.2495160000058567, -0.3051279999997642] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
9 146.624 [-0.2495160000000007, -0.305128] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
9 151.633 [-0.24951599999999993, -0.305128] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
9 156.641 [-0.24951599999999993, -0.305128] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
9 161.649 [-0.24951599999999993, -0.305128] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
9 166.656 [-0.3070665185185185, -0.2596299259259259] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44221, -0.22804000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
9 171.665 [-0.30927089102270994, -0.257887201341259] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
9 176.672 [-0.3092799625144968, -0.25788002963514917] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
9 181.681 [-0.3092799998457387, -0.2578800001219554] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
9 186.69 [-0.3092799999993652, -0.2578800000005019] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
9 191.697 [-0.3092799999999974, -0.25788000000000205] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
9 196.705 [-0.30928, -0.25788000000000005] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.2474400000000001, -0.24960000000000004], [0.41854000000000013, -0.3383100000000001]]
9 201.811 [-0.30928, -0.25788000000000005] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.2473399999999999, -0.24964999999999993], [0.41854000000000013, -0.3383100000000001]]
9 206.82 [-0.29085531249999996, -0.25705015625] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.21811000000000003, -0.30106999999999995], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.2473399999999999, -0.24964999999999993], [0.41854000000000013, -0.3383100000000001]]
9 211.828 [-0.27244456573486325, -0.27467197280883787] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.1972799999999999, -0.30982], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.16586999999999996, -0.2809299999999999], [0.41854000000000013, -0.3383100000000001]]
9 216.835 [-0.27119805133372543, -0.2759186249734461] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.1950099999999999, -0.31201999999999996], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.16457999999999995, -0.2821100000000001], [0.41854000000000013, -0.3383100000000001]]
9 221.843 [-0.2711833574720056, -0.27593330920407566] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.19499, -0.3120400000000001], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.16457999999999995, -0.2821100000000001], [0.41854000000000013, -0.3383100000000001]]
9 226.85 [-0.2711470833569063, -0.2759695833097696] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.1948700000000001, -0.31216], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.16444999999999999, -0.28224000000000005], [0.41854000000000013, -0.3383100000000001]]
9 231.858 [-0.27114000691734075, -0.27597665974932595] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.19486000000000003, -0.31217000000000006], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.16444999999999999, -0.2822499999999999], [0.41854000000000013, -0.3383100000000001]]
9 236.867 [-0.2711400000067552, -0.2759766666599115] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.19486000000000003, -0.31217000000000006], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.1690100000000001, -0.2817700000000001], [0.41854000000000013, -0.3383100000000001]]
9 241.874 [-0.2829985937500066, -0.2785235026041601] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.22001000000000004, -0.3095399999999999], [-0.3030299999999999, -0.2686900000000001], [0, 0], [0, 0], [-0.16935999999999996, -0.2817400000000001], [0.41854000000000013, -0.3383100000000001]]
9 246.883 [-0.289509559173584, -0.2777448862330119] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.22550000000000003, -0.30973000000000006], [-0.3104, -0.26715], [0, 0], [0, 0], [-0.19889, -0.2795700000000001], [0.41854000000000013, -0.3383100000000001]]
9 251.891 [-0.2898826460538805, -0.2776934325060869] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.22550000000000003, -0.30973000000000006], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19910000000000005, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 256.898 [-0.28988333266216204, -0.27769333343018177] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.22550000000000003, -0.30973000000000006], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 261.906 [-0.2898833333326779, -0.27769333333342794] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.22550000000000003, -0.30973000000000006], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 266.914 [-0.2898833333333327, -0.27769333333333346] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.22550000000000003, -0.30973000000000006], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 271.922 [-0.3033808333333333, -0.2709758333333333] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.27949, -0.2828599999999999], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.22550000000000003, -0.30973000000000006], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 276.93 [-0.28982804186666666, -0.2775061938666667] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.28964999999999996, -0.27695000000000003], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [-0.39195, -0.24903999999999993], [0, 0], [-0.22550000000000003, -0.30973000000000006], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 281.938 [-0.28982500097339736, -0.27750749958203735] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.28964999999999996, -0.27695000000000003], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [-0.39193999999999996, -0.24903000000000008], [0, 0], [-0.22550000000000003, -0.30973000000000006], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 286.946 [-0.2898250000003115, -0.27750749999986624] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.28964999999999996, -0.27695000000000003], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [-0.39193999999999996, -0.24903000000000008], [0, 0], [-0.22550000000000003, -0.30973000000000006], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 291.953 [-0.2898250000000001, -0.27750749999999996] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.28964999999999996, -0.27695000000000003], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [-0.39193999999999996, -0.24903000000000008], [0, 0], [-0.22550000000000003, -0.30973000000000006], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 296.96 [-0.289825, -0.2775075] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.28964999999999996, -0.27695000000000003], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [-0.39193999999999996, -0.24903000000000008], [0, 0], [-0.22550000000000003, -0.30973000000000006], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 301.967 [-0.289825, -0.2775075] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.28964999999999996, -0.27695000000000003], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [-0.39193999999999996, -0.24903000000000008], [0, 0], [-0.22550000000000003, -0.30973000000000006], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 306.976 [-0.298357, -0.2759415] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.3756299999999999, -0.24848000000000003], [-0.28964999999999996, -0.27695000000000003], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [-0.39193999999999996, -0.24903000000000008], [0, 0], [-0.22550000000000003, -0.30973000000000006], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 311.984 [-0.33120892703999993, -0.26222960687999997] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.37561, -0.2484599999999999], [-0.28964999999999996, -0.27695000000000003], [0, 0], [-0.5725499999999999, -0.3972], [-0.44177, -0.2284600000000001], [0, 0], [-0.39193999999999996, -0.24903000000000008], [0, 0], [-0.34875999999999996, -0.2563200000000001], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 316.991 [-0.3271158812827852, -0.26270756289016295] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.3738699999999999, -0.2489699999999999], [-0.28964999999999996, -0.27695000000000003], [-0.3523099999999999, -0.25364999999999993], [-0.3352299999999999, -0.25920999999999994], [-0.44177, -0.2284600000000001], [0, 0], [-0.39193999999999996, -0.24903000000000008], [0, 0], [-0.3459700000000001, -0.25693999999999995], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 321.999 [-0.32723356042711965, -0.2627320740178614] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.37378, -0.24899000000000004], [-0.28964999999999996, -0.27695000000000003], [-0.35507, -0.25333000000000006], [-0.3352299999999999, -0.25920999999999994], [-0.44177, -0.2284600000000001], [0, 0], [-0.39193999999999996, -0.24903000000000008], [0, 0], [-0.34504, -0.2571300000000001], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 327.006 [-0.3274539999434705, -0.26261866667618544] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.37378, -0.24899000000000004], [-0.29096999999999995, -0.27627], [-0.35507, -0.25333000000000006], [-0.3352299999999999, -0.25920999999999994], [-0.44177, -0.2284600000000001], [0, 0], [-0.39193999999999996, -0.24903000000000008], [0, 0], [-0.34504, -0.2571300000000001], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
9 332.014 [-0.32892781044237956, -0.26203407518861577] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.37378, -0.24899000000000004], [-0.29811999999999994, -0.27346000000000004], [-0.35507, -0.25333000000000006], [-0.3352299999999999, -0.25920999999999994], [-0.44177, -0.2284600000000001], [0, 0], [-0.39193999999999996, -0.24903000000000008], [0, 0], [-0.34504, -0.2571300000000001], [-0.31118, -0.26703999999999994], [0, 0], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
