ID TIME pos
1 1.204 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.29 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 61.297 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 66.305 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 71.313 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 76.321 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 81.328 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 86.336 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 91.344 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 96.352 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 101.36 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 106.368 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 111.376 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 116.384 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 121.392 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 126.399 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 131.407 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 136.415 [-0.3833131142988976, 0.43235547782005834] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
1 141.423 [-0.3833131142988976, 0.43235547782005834] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 146.431 [-0.3833131142988976, 0.43235547782005834] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 151.439 [-0.3602978892873623, 0.3408581847275074] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 156.447 [-0.3570101003384183, 0.3277875417536844] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 161.454 [-0.38611407407649356, 0.30389971782266967] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.3564099999999999, 0.32525000000000004], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 166.462 [-0.3918921135679534, 0.29590803298477236] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.3833599999999999, 0.28706999999999994], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 171.47 [-0.36349344502113573, 0.25097420718032987] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.35156999999999994, 0.3021699999999998], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.36805, 0.25173999999999985], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 176.477 [-0.36131181623445024, 0.2491156313420718] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.35156999999999994, 0.3021699999999998], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34840000000000004, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 181.485 [-0.3613077778181624, 0.24911333335631344] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.35156999999999994, 0.3021699999999998], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 186.493 [-0.3613077777777782, 0.24911333333333358] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.35156999999999994, 0.3021699999999998], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 191.501 [-0.36130777777777784, 0.24911333333333335] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.35156999999999994, 0.3021699999999998], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 196.509 [-0.36130777777777784, 0.24911333333333335] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.35156999999999994, 0.3021699999999998], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 201.517 [-0.36130777777777784, 0.24911333333333335] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.35156999999999994, 0.3021699999999998], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 206.525 [-0.36130777777777784, 0.24911333333333335] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.35156999999999994, 0.3021699999999998], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 211.533 [-0.36130777777777784, 0.24911333333333335] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.35156999999999994, 0.3021699999999998], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
1 216.541 [-0.29319377777777783, 0.26378033333333334] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.35156999999999994, 0.3021699999999998], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.21187, 0.35892999999999997], [0.2935699999999999, 0.42781]]
1 221.549 [-0.2844608376377778, 0.26575526410333333] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.35156999999999994, 0.3021699999999998], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.2013799999999999, 0.3620399999999999], [0.2935699999999999, 0.42781]]
1 226.557 [-0.2844588889083764, 0.265755555552641] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.35156999999999994, 0.3021699999999998], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
1 231.565 [-0.2762066888888891, 0.26215745555555553] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
1 236.573 [-0.27224300344370983, 0.26748348055748394] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [-0.23736000000000002, 0.31569], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
1 241.581 [-0.2723019985160194, 0.267401001753982] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [-0.23791000000000007, 0.31491999999999987], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
1 246.589 [-0.2713941310019715, 0.2638585322723967] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [-0.2288300000000001, 0.27949], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
1 251.597 [-0.27139400000081343, 0.263858000003305] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [-0.2288300000000001, 0.27949], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.34839, 0.23499999999999988], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
1 256.604 [-0.2686152633886161, 0.3011935258272225] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [-0.2288300000000001, 0.27949], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.22073999999999994, 0.3379599999999998], [0, 0], [-0.34839, 0.23499999999999988], [-0.19829999999999992, 0.36674000000000007], [0.2935699999999999, 0.42781]]
1 261.612 [-0.26770631722413024, 0.30166337410836214] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.26773, 0.2739799999999999], [-0.2288300000000001, 0.27949], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.2205999999999999, 0.33804999999999996], [0, 0], [-0.34839, 0.23499999999999988], [-0.19818000000000002, 0.3668100000000001], [0.2935699999999999, 0.42781]]
1 266.62 [-0.2309253079851552, 0.34625527661035393] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.23499000000000003, 0.31311], [-0.2288300000000001, 0.27949], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2804199999999999, 0.3352599999999999], [-0.30844000000000005, 0.2138300000000002], [-0.2205999999999999, 0.33804999999999996], [0, 0], [-0.34839, 0.23499999999999988], [-0.20273999999999992, 0.3681000000000001], [0.2935699999999999, 0.42781]]
1 271.628 [-0.23068829200258295, 0.34636056550581257] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.23499000000000003, 0.31311], [-0.2288300000000001, 0.27949], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2799400000000001, 0.3359899999999998], [-0.30844000000000005, 0.2138300000000002], [-0.2205999999999999, 0.33804999999999996], [0, 0], [-0.34839, 0.23499999999999988], [-0.20090999999999992, 0.36834999999999996], [0.2935699999999999, 0.42781]]
1 276.636 [-0.23065402554651634, 0.34641794289116806] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.23499000000000003, 0.31311], [-0.2288300000000001, 0.27949], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2799400000000001, 0.3360099999999999], [-0.30844000000000005, 0.2138300000000002], [-0.2205999999999999, 0.33804999999999996], [0, 0], [-0.34839, 0.23499999999999988], [-0.20056999999999992, 0.3689], [0.2935699999999999, 0.42781]]
1 281.644 [-0.23040302943803861, 0.34705883259304754] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.23255000000000003, 0.3193600000000001], [-0.2288300000000001, 0.27949], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.27990000000000004, 0.33610000000000007], [-0.30844000000000005, 0.2138300000000002], [-0.2205999999999999, 0.33804999999999996], [0, 0], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0.2935699999999999, 0.42781]]
1 286.652 [-0.23040300000018288, 0.34705899999896056] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.23255000000000003, 0.3193600000000001], [-0.2288300000000001, 0.27949], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.27990000000000004, 0.33610000000000007], [-0.30844000000000005, 0.2138300000000002], [-0.2205999999999999, 0.33804999999999996], [0, 0], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0.2935699999999999, 0.42781]]
1 291.66 [-0.23032643034194145, 0.34665178768837207] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.23255000000000003, 0.3193600000000001], [-0.2288300000000001, 0.27949], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.27988999999999997, 0.3360400000000001], [-0.30844000000000005, 0.2138300000000002], [-0.21984000000000004, 0.33404999999999996], [0, 0], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0.2935699999999999, 0.42781]]
1 296.667 [-0.22255353660928012, 0.3157000619554385] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.23255000000000003, 0.3193600000000001], [-0.2288300000000001, 0.27949], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.22797, 0.29764999999999997], [-0.2379, 0.30364000000000013], [-0.2789299999999999, 0.3322099999999999], [-0.30844000000000005, 0.2138300000000002], [-0.2179899999999999, 0.3279000000000001], [0, 0], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0.2935699999999999, 0.42781]]
1 301.675 [-0.22254909092695727, 0.3156854546443462] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.23255000000000003, 0.3193600000000001], [-0.2288300000000001, 0.27949], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.22797, 0.29764999999999997], [-0.2379, 0.30364000000000013], [-0.27892000000000006, 0.33218000000000014], [-0.30844000000000005, 0.2138300000000002], [-0.21798000000000006, 0.3278599999999998], [0, 0], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0.2935699999999999, 0.42781]]
1 306.683 [-0.2197431828265293, 0.3181586388625846] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.23255000000000003, 0.3193600000000001], [-0.2288300000000001, 0.27949], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.19941999999999993, 0.33084999999999987], [-0.2379, 0.30364000000000013], [-0.2738100000000001, 0.3286899999999999], [-0.30844000000000005, 0.2138300000000002], [-0.21798000000000006, 0.3278599999999998], [0, 0], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0.2935699999999999, 0.42781]]
1 311.691 [-0.2183581822803451, 0.319480651799764] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.23255000000000003, 0.3193600000000001], [-0.2288300000000001, 0.27949], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.19524999999999992, 0.33465999999999996], [-0.2379, 0.30364000000000013], [-0.2691699999999999, 0.33286000000000016], [-0.30844000000000005, 0.2138300000000002], [-0.21431, 0.33196000000000003], [0, 0], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0.2935699999999999, 0.42781]]
