ID TIME pos
9 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.584 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.784 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 69.092 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 74.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 79.404 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 84.612 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.619 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.626 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 99.732 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.74 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.941 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 115.147 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 120.158 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 125.363 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 130.464 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 135.568 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 140.578 [-0.4141699999999999, -0.52698] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4141699999999999, -0.52698], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 145.685 [-0.4141699999999999, -0.52698] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4141699999999999, -0.52698], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 150.797 [-0.414855, -0.52765] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.5283899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41402000000000005, -0.52691], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 155.998 [-0.4148833333333333, -0.5280566666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139900000000001, -0.52688], [0, 0], [0, 0], [0, 0], [-0.41497000000000006, -0.5289200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.102 [-0.4141506182680873, -0.5457722555842949] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [0, 0], [0, 0], [-0.41385000000000005, -0.5392300000000001], [0, 0], [0, 0], [-0.4139900000000001, -0.52688], [0, 0], [0, 0], [0, 0], [-0.41462, -0.5388900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
9 166.316 [-0.41467677459784574, -0.528935677521787] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [0, 0], [0, 0], [-0.4140999999999999, -0.53149], [0, 0], [0, 0], [-0.4139900000000001, -0.52688], [0, 0], [0, 0], [0, 0], [-0.41493, -0.5289600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
9 171.42 [-0.41471757511953666, -0.5295000116786299] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [0, 0], [0, 0], [-0.4140999999999999, -0.53149], [0, 0], [0, 0], [-0.41442, -0.5292600000000001], [-0.41446000000000005, -0.52955], [0, 0], [0, 0], [-0.41498999999999997, -0.5292300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
9 176.624 [-0.4147952028774587, -0.5296168891475924] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [0, 0], [0, 0], [-0.4140999999999999, -0.53149], [0, 0], [0, 0], [-0.41469, -0.5293399999999999], [-0.4144699999999999, -0.5297799999999999], [0, 0], [0, 0], [-0.41501999999999994, -0.52911], [0, 0], [0, 0], [0, 0], [0, 0]]
9 181.729 [-0.4148631421079009, -0.5296401804331071] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.41523, -0.52969], [0, 0], [-0.4140999999999999, -0.53149], [0, 0], [0, 0], [-0.41473000000000004, -0.52939], [-0.4144699999999999, -0.5297799999999999], [0, 0], [0, 0], [-0.41501999999999994, -0.5291300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
9 186.837 [-0.4150224689265988, -0.5295702592763657] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.41524000000000005, -0.52973], [0, 0], [-0.4140999999999999, -0.53149], [-0.41602000000000006, -0.52874], [0, 0], [-0.4147400000000001, -0.52939], [-0.4144699999999999, -0.5297799999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 192.144 [-0.41512151361411426, -0.529624537314942] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.41525999999999996, -0.5299100000000001], [0, 0], [-0.4140999999999999, -0.53149], [-0.4159299999999999, -0.5288200000000001], [-0.4156899999999999, -0.5301800000000001], [-0.4147400000000001, -0.52939], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.4151800000000001, -0.52931], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 197.251 [-0.41512888871513615, -0.5296222222453733] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.41525999999999996, -0.5299100000000001], [0, 0], [-0.4140999999999999, -0.53149], [-0.4159299999999999, -0.5288200000000001], [-0.41574, -0.5301400000000001], [-0.4147400000000001, -0.52939], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 202.558 [-0.4151299999888871, -0.5296211111222224] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.41525999999999996, -0.5299100000000001], [0, 0], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.41574, -0.5301400000000001], [-0.4147400000000001, -0.52939], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 207.865 [-0.41512999999999983, -0.5296211111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.41525999999999996, -0.5299100000000001], [0, 0], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.41574, -0.5301400000000001], [-0.4147400000000001, -0.52939], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 212.969 [-0.4151299999999999, -0.5296211111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.41525999999999996, -0.5299100000000001], [0, 0], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.41574, -0.5301400000000001], [-0.4147400000000001, -0.52939], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 218.171 [-0.4151299999999999, -0.5296211111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.41525999999999996, -0.5299100000000001], [0, 0], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.41574, -0.5301400000000001], [-0.4147400000000001, -0.52939], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 223.283 [-0.4151299999999999, -0.5296211111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.41525999999999996, -0.5299100000000001], [0, 0], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.41574, -0.5301400000000001], [-0.4147400000000001, -0.52939], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 228.388 [-0.4151299999999999, -0.5296211111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.41525999999999996, -0.5299100000000001], [0, 0], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.41574, -0.5301400000000001], [-0.4147400000000001, -0.52939], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 233.397 [-0.4151299999999999, -0.5296211111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.41525999999999996, -0.5299100000000001], [0, 0], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.41574, -0.5301400000000001], [-0.4147400000000001, -0.52939], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 238.701 [-0.41519098490540257, -0.5297349833420607] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.41525999999999996, -0.5299100000000001], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157900000000001, -0.53016], [-0.4147400000000001, -0.52939], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 243.711 [-0.4151909999999063, -0.5297349999998965] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.41525999999999996, -0.5299100000000001], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157900000000001, -0.53016], [-0.4147400000000001, -0.52939], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 248.813 [-0.4152468124445052, -0.5297569978143568] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154199999999999, -0.53009], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 253.825 [-0.41524699999883546, -0.5297569999999864] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154199999999999, -0.53009], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 259.125 [-0.41524900011176585, -0.5297629997764683] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157900000000001, -0.53016], [-0.4151800000000001, -0.52946], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 264.135 [-0.41524999173553784, -0.5297629999999987] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.41579999999999995, -0.53016], [-0.4151800000000001, -0.52946], [-0.4144699999999999, -0.5297799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 269.24 [-0.41526898845702126, -0.5297829979509596] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.41579999999999995, -0.53016], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 274.348 [-0.41526899999992833, -0.5297829999999872] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.41579999999999995, -0.53016], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 279.558 [-0.415269, -0.529783] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.41579999999999995, -0.53016], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 284.659 [-0.41526627272727273, -0.5297775454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.41577, -0.5301], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [0, 0]]
9 289.771 [-0.4153036429459018, -0.5297854548685026] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157599999999999, -0.53009], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [-0.4156899999999999, -0.5298799999999999]]
9 294.779 [-0.4153036363636627, -0.5297881860269373] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157599999999999, -0.53009], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [-0.4156899999999999, -0.5299100000000001]]
9 299.983 [-0.41530363636363626, -0.5297881818181988] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157599999999999, -0.53009], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [-0.4156899999999999, -0.5299100000000001]]
9 305.09 [-0.41530363636363626, -0.5297881818181819] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157599999999999, -0.53009], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [-0.4156899999999999, -0.5299100000000001]]
9 310.401 [-0.41530363636363626, -0.5297881818181819] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157599999999999, -0.53009], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [-0.4156899999999999, -0.5299100000000001]]
9 315.503 [-0.41530363636363626, -0.5297881818181819] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157599999999999, -0.53009], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.41518999999999995, -0.52932], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [-0.4156899999999999, -0.5299100000000001]]
9 320.71 [-0.41530545156425364, -0.5298036259732745] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157200000000001, -0.53007], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.4152499999999999, -0.5295099999999999], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [-0.4156899999999999, -0.5299100000000001]]
9 325.921 [-0.4152981860269241, -0.5298000021043353] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157200000000001, -0.53006], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.4152499999999999, -0.5295099999999999], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [-0.41561000000000003, -0.5298799999999999]]
9 331.125 [-0.41529818181819883, -0.5298000000000084] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157200000000001, -0.53006], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.4152499999999999, -0.5295099999999999], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [-0.41561000000000003, -0.5298799999999999]]
9 336.333 [-0.41529818181818184, -0.5297999999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157200000000001, -0.53006], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.4152499999999999, -0.5295099999999999], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [-0.41561000000000003, -0.5298799999999999]]
9 341.438 [-0.41529818181818184, -0.5297999999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157200000000001, -0.53006], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.4152499999999999, -0.5295099999999999], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [-0.41561000000000003, -0.5298799999999999]]
9 346.445 [-0.41529818181818184, -0.5297999999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157200000000001, -0.53006], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.4152499999999999, -0.5295099999999999], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [-0.41561000000000003, -0.5298799999999999]]
9 351.552 [-0.41529909038299667, -0.5298009085648148] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4156899999999999, -0.53074], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157200000000001, -0.53006], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.41525999999999996, -0.52952], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [-0.41561000000000003, -0.5298799999999999]]
9 356.658 [-0.41528447285353326, -0.529739201914981] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [-0.4154, -0.5301199999999999], [-0.4155199999999999, -0.53007], [-0.4140999999999999, -0.53149], [-0.41594, -0.52881], [-0.4157200000000001, -0.53006], [-0.4151800000000001, -0.52946], [-0.41466000000000003, -0.5299799999999999], [0, 0], [-0.41527000000000003, -0.5295099999999999], [-0.4150400000000001, -0.52938], [0, 0], [0, 0], [0, 0], [-0.41561000000000003, -0.5298799999999999]]
