ID TIME pos
4 1.207 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.389 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 61.397 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 66.404 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 71.412 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 76.419 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 81.427 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 86.436 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 91.542 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 96.549 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 101.557 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 106.564 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 111.572 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 116.58 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 121.587 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 126.595 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 131.603 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 136.611 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 141.618 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 146.625 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 151.633 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 156.641 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 161.649 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 166.656 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 171.664 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 176.671 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 181.679 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 186.687 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 191.695 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 196.703 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 201.71 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 206.718 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 211.726 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 216.734 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 221.741 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 226.749 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 231.756 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 236.764 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 241.771 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 246.778 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 251.785 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 256.793 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2278, 0.3807499999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
4 261.8 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22355999999999998, 0.37876999999999983], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2278, 0.3807499999999999], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [0, 0]]
4 266.808 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22355999999999998, 0.37876999999999983], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2278, 0.3807499999999999], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [0, 0]]
4 271.815 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22355999999999998, 0.37876999999999983], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2278, 0.3807499999999999], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
4 276.822 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.22355999999999998, 0.37876999999999983], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2278, 0.3807499999999999], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
4 281.829 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.22355999999999998, 0.37876999999999983], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2278, 0.3807499999999999], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
4 286.836 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.22355999999999998, 0.37876999999999983], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2278, 0.3807499999999999], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
4 291.844 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.22355999999999998, 0.37876999999999983], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2278, 0.3807499999999999], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
4 296.851 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.22355999999999998, 0.37876999999999983], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2278, 0.3807499999999999], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
4 301.859 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.22355999999999998, 0.37876999999999983], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2278, 0.3807499999999999], [0, 0], [0, 0], [-0.27604000000000006, 0.4828100000000002], [-0.44299, 0.9549099999999999]]
4 306.867 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.22355999999999998, 0.37876999999999983], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2278, 0.3807499999999999], [0, 0], [0, 0], [-0.2468999999999999, 0.4022999999999999], [-0.23548999999999998, 0.3823500000000002]]
4 311.874 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.23987000000000003, 0.3789500000000001], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.22355999999999998, 0.37876999999999983], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2278, 0.3807499999999999], [0, 0], [0, 0], [-0.22947000000000006, 0.3926799999999999], [-0.2338, 0.3787600000000002]]
4 316.882 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.23988999999999994, 0.37853000000000003], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.22355999999999998, 0.37876999999999983], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2278, 0.3807499999999999], [0, 0], [0, 0], [-0.22923000000000004, 0.39171999999999985], [-0.23356, 0.37780000000000014]]
4 321.99 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.23988999999999994, 0.37853000000000003], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.24292000000000002, 0.4301599999999999], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [0, 0], [-0.22923000000000004, 0.39171999999999985], [-0.23356, 0.37780000000000014]]
4 326.997 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.23988999999999994, 0.37853000000000003], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.24292000000000002, 0.4301599999999999], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [0, 0], [-0.22923000000000004, 0.39171999999999985], [-0.23356, 0.37780000000000014]]
4 332.005 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.23988999999999994, 0.37853000000000003], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.24148999999999998, 0.4325800000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2121900000000001, 0.3983300000000001], [0, 0], [0, 0], [-0.22923000000000004, 0.39171999999999985], [-0.23356, 0.37780000000000014]]
4 337.013 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.23988999999999994, 0.37853000000000003], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.24014000000000002, 0.42642999999999986], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21445000000000003, 0.3959100000000002], [0, 0], [0, 0], [-0.22923000000000004, 0.39171999999999985], [-0.23356, 0.37780000000000014]]
4 342.02 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.23988999999999994, 0.37853000000000003], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.23991000000000007, 0.4262299999999999], [-0.23832999999999993, 0.40074999999999994], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21445000000000003, 0.3959100000000002], [0, 0], [0, 0], [-0.22923000000000004, 0.39171999999999985], [-0.23356, 0.37780000000000014]]
4 347.027 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.23988999999999994, 0.37853000000000003], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.23985999999999996, 0.4261499999999998], [-0.23831000000000002, 0.4007200000000002], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21445000000000003, 0.3959100000000002], [0, 0], [0, 0], [-0.22923000000000004, 0.39171999999999985], [-0.23356, 0.37780000000000014]]
4 352.035 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.23988999999999994, 0.37853000000000003], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.23985999999999996, 0.4261499999999998], [-0.23831000000000002, 0.4007200000000002], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21445000000000003, 0.3959100000000002], [0, 0], [0, 0], [-0.22923000000000004, 0.39171999999999985], [-0.23356, 0.37780000000000014]]
4 357.043 [-0.24372351427545583, 0.4086193171461634] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.23988999999999994, 0.37853000000000003], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [-0.22973, 0.40085000000000015], [-0.23985999999999996, 0.4261499999999998], [-0.23831000000000002, 0.4007200000000002], [0, 0], [-0.2492700000000001, 0.4236300000000002], [-0.21445000000000003, 0.3959100000000002], [0, 0], [0, 0], [-0.22923000000000004, 0.39171999999999985], [-0.23356, 0.37780000000000014]]
4 362.05 [-0.24376333153514276, 0.4086411106931715] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.23988999999999994, 0.37853000000000003], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [-0.2299199999999999, 0.4009499999999999], [-0.23985999999999996, 0.4261499999999998], [-0.23831000000000002, 0.4007200000000002], [0, 0], [-0.2492700000000001, 0.4236300000000002], [-0.21445000000000003, 0.3959100000000002], [0, 0], [0, 0], [-0.22923000000000004, 0.39171999999999985], [-0.23356, 0.37780000000000014]]
4 367.058 [-0.24678439953331535, 0.41334658581110695] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.23988999999999994, 0.37853000000000003], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [-0.22992999999999997, 0.40096], [-0.23985999999999996, 0.4261499999999998], [-0.23831000000000002, 0.4007200000000002], [0, 0], [-0.2492700000000001, 0.4236300000000002], [-0.21445000000000003, 0.3959100000000002], [0, 0], [0, 0], [-0.22923000000000004, 0.39171999999999985], [-0.26073999999999997, 0.42013999999999996]]
