ID TIME POS
3 0.174 0.123822i + 0.339262j
3 10.187 -0.0106011i + 0.258479j
3 20.24 0.110232i + -0.00764341j
3 30.647 0.184904i + -0.270307j
3 40.678 0.436139i + -0.549367j
3 50.774 0.167099i + -0.613684j
3 60.791 0.130079i + -0.847103j
3 70.846 0.326454i + -0.718926j
3 80.936 0.146429i + -0.331541j
3 91.168 0.345684i + -0.0604944j
3 101.201 0.374724i + -0.149101j
3 111.245 0.343701i + 0.139666j
3 121.29 0.356355i + -0.0559616j
3 131.387 0.335352i + 0.154668j
3 141.431 0.0292725i + 0.210969j
3 151.579 0.247179i + 0.208403j
3 161.678 0.410124i + -0.0412695j
3 171.703 0.500447i + 0.064469j
3 181.765 0.166928i + 0.0803117j
3 191.858 0.121126i + 0.0542788j
3 201.963 0.0645372i + 0.4717j
3 212.639 0.252746i + 0.549287j
3 222.833 0.238025i + 0.412233j
3 233.251 0.578729i + 0.285389j
3 243.634 0.535756i + 0.207674j
3 253.712 0.220678i + 0.21354j
3 263.803 0.162501i + 0.0233508j
3 273.914 -0.00177111i + 0.14379j
3 284.081 -0.047661i + 0.00474342j
3 294.088 -0.323225i + -0.0946216j
3 304.183 -0.251727i + -0.289648j
3 314.232 -0.489952i + -0.58885j
3 324.279 -0.255937i + -0.445612j
3 334.37 -0.0487529i + 0.00225307j
3 344.421 -0.330135i + -0.382699j
3 354.457 -0.381479i + -0.519306j
3 364.62 -0.519827i + -0.495192j
3 374.955 -0.26594i + -0.232719j
3 384.957 -0.29106i + -0.139129j
3 395.058 -0.353396i + -0.493793j
3 405.156 -0.406755i + -0.426233j
3 415.165 -0.483824i + -0.63206j
3 425.21 -0.284055i + -0.582691j
3 435.291 -0.21137i + -0.467161j
3 445.333 -0.293389i + -0.231836j
3 455.335 -0.388598i + -0.154238j
3 465.346 -0.0571496i + -0.168196j
3 475.348 0.242023i + 0.0630932j
3 485.611 0.204934i + -0.00319608j
3 495.658 0.709351i + 0.0395383j
3 505.73 0.651949i + 0.274758j
3 515.769 0.458061i + 0.00466395j
3 525.833 0.276211i + 0.166696j
3 535.953 -0.138866i + 0.253635j
3 546.156 -0.182819i + 0.352869j
3 556.425 0.170053i + 0.145569j
3 566.578 0.331349i + 0.318247j
3 576.705 0.584788i + 0.0768954j
3 586.732 0.668925i + 0.121673j
3 596.785 0.657272i + 0.276832j
3 606.803 0.270246i + 0.156285j
3 616.966 0.269523i + 0.0139978j
3 627.048 0.187927i + 0.0410074j
3 637.12 0.206484i + 0.069028j
3 647.196 0.542213i + 0.0634871j
3 657.43 0.691248i + -0.0974073j
3 667.481 0.385052i + 0.0882874j
3 677.489 0.18192i + 0.0806163j
3 687.593 0.0367717i + 0.375372j
3 697.703 0.18274i + 0.540131j
3 707.776 0.265704i + 0.253157j
3 717.821 0.144101i + 0.0462j
3 727.839 0.185364i + -0.197683j
3 737.848 0.148911i + -0.182104j
3 747.927 0.414908i + -0.43843j
3 757.931 0.301544i + -0.379287j
3 768.002 -0.0583542i + -0.219366j
3 778.019 0.0894897i + -0.112684j
3 788.028 0.00756429i + 0.103692j
3 798.04 0.00166139i + 0.0488801j
3 808.069 -0.330362i + 0.154168j
3 818.118 -0.386134i + -0.351403j
3 828.2 -0.37636i + -0.588597j
3 838.414 -0.259969i + -0.00525849j
3 848.473 -0.190085i + -0.102975j
3 858.571 -0.149127i + -0.198645j
3 868.614 0.116531i + -0.507826j
3 878.668 0.41819i + -0.501802j
3 888.732 0.354727i + -0.582004j
3 898.766 0.26498i + -0.318317j
3 908.771 0.174921i + -0.152524j
3 918.819 0.519634i + -0.491923j
3 928.83 0.192494i + -0.264424j
3 938.863 0.317559i + -0.0699568j
3 948.987 0.287194i + 0.0473103j
3 959.195 0.51641i + 0.232163j
3 969.492 0.66315i + 0.152366j
3 979.536 0.569908i + 0.0713311j
3 989.657 0.219333i + 0.0301623j
3 999.708 0.142778i + -0.0417296j
3 1009.788 0.131136i + 0.131683j
3 1019.873 0.06343i + 0.267405j
3 1029.92 0.0227377i + 0.486856j
3 1039.967 0.394777i + 0.355747j
3 1049.974 0.428515i + 0.139855j
3 1060.031 0.62356i + 0.241506j
3 1070.122 0.709892i + 0.235262j
3 1080.142 0.912553i + 0.187257j
3 1090.207 0.868995i + 0.0538893j
3 1100.292 0.595535i + 0.136194j
