ID TIME ETH
3 0.21 21 21.0
3 5.246 21 21.0
3 10.346 21 21.0
3 15.482 21 21.0
3 20.588 21 21.0
3 25.749 21 21.0
3 30.874 21 21.0
3 35.961 21 21.0
3 41.032 21 21.0
3 46.063 21 21.0
3 51.221 21 21.0
3 56.35 21 21.0
3 61.385 21 21.0
3 66.513 21 21.0
3 71.63 21 21.0
3 76.711 21 21.0
3 81.826 21 21.0
3 86.887 21 21.0
3 91.949 21 21.0
3 97.094 21 21.0
3 102.196 21 21.0
3 107.306 21 21.0
3 112.461 21 21.0
3 117.641 21 21.0
3 122.838 21 21.0
3 127.92 21 21.0
3 132.986 21 21.0
3 138.093 21 21.0
3 143.154 21 21.0
3 148.249 21 21.0
3 153.322 21 21.0
3 158.477 21 21.0
3 163.64 21 21.0
3 168.865 21 21.0
3 173.934 21 21.0
3 179.208 21 21.0
3 184.326 21 21.0
3 189.589 21 21.0
3 194.669 16 21.0
3 199.798 16 21.0
3 205.136 16 21.0
3 210.412 16 21.0
3 215.508 16 21.0
3 220.671 16 21.0
3 225.867 16 21.0
3 231.05 16 21.0
3 236.203 16 21.0
3 241.395 16 21.0
3 246.524 16 21.0
3 251.634 16 21.0
3 256.784 19.333333333333333333 24.333333333333332
3 261.889 19.333333333333333333 24.333333333333332
3 266.969 19.333333333333333333 24.333333333333332
3 272.276 19.333333333333333333 24.333333333333332
3 277.458 19.333333333333333333 24.333333333333332
3 282.553 19.333333333333333333 24.333333333333332
3 287.674 19.333333333333333333 24.333333333333332
3 292.816 19.333333333333333333 24.333333333333332
3 297.917 19.333333333333333333 24.333333333333332
3 303.057 19.333333333333333333 24.333333333333332
3 308.293 19.333333333333333333 24.333333333333332
3 313.49 19.333333333333333333 24.333333333333332
3 318.661 13.500000000000000333 24.333333333333332
3 323.794 13.500000000000000333 24.333333333333332
3 328.951 13.500000000000000333 24.333333333333332
3 334.058 13.500000000000000333 24.333333333333332
3 339.171 13.500000000000000333 24.333333333333332
3 344.227 18.500000000000000333 24.333333333333332
3 349.286 26.317460317460317518 26.317460317460316
3 354.42 18.500000000000000333 24.333333333333332
3 359.525 18.500000000000000333 24.333333333333332
3 364.69 18.500000000000000333 24.333333333333332
3 369.797 18.500000000000000333 24.333333333333332
3 375.028 18.500000000000000333 24.333333333333332
3 380.076 26.317460317460317518 26.317460317460316
3 385.147 26.317460317460317518 26.317460317460316
3 390.309 26.317460317460317518 26.317460317460316
3 395.459 26.317460317460317518 26.317460317460316
3 400.531 26.317460317460317518 26.317460317460316
3 405.606 26.317460317460317518 26.317460317460316
3 410.672 26.317460317460317518 26.317460317460316
3 415.822 26.317460317460317518 26.317460317460316
3 420.887 26.317460317460317518 26.317460317460316
3 426.021 26.317460317460317518 26.317460317460316
3 431.14 26.317460317460317518 26.317460317460316
3 436.27 19.988095238095238518 26.317460317460316
3 441.439 19.988095238095238518 26.317460317460316
3 446.56 19.988095238095238518 26.317460317460316
3 451.671 19.988095238095238518 26.317460317460316
3 456.781 19.988095238095238518 26.317460317460316
3 461.883 19.988095238095238518 26.317460317460316
3 466.986 19.988095238095238518 26.317460317460316
