ID TIME ETH
14 0.42 21 21.0
14 5.47 21 21.0
14 10.644 21 21.0
14 15.683 21 21.0
14 20.817 21 21.0
14 26.655 21 21.0
14 32.211 21 21.0
14 37.312 21 21.0
14 42.498 21 21.0
14 47.649 16 21.0
14 52.794 16 21.0
14 57.924 16 21.0
14 62.96 16 21.0
14 68.098 16 21.0
14 73.172 16 21.0
14 78.304 16 21.0
14 83.481 16 21.0
14 88.593 16 21.0
14 93.644 16 21.0
14 98.792 16 21.0
14 103.875 16 21.0
14 109.055 16 21.0
14 114.195 16 21.0
14 119.278 16 21.0
14 124.381 16 21.0
14 129.697 16 21.0
14 134.779 16 21.0
14 140.048 16 21.0
14 145.219 16 21.0
14 150.41 21.555555555555555555 21.555555555555557
14 155.508 21.555555555555555555 21.555555555555557
14 160.619 21.555555555555555555 21.555555555555557
14 165.766 21.555555555555555555 21.555555555555557
14 170.832 21.555555555555555555 21.555555555555557
14 176.082 21.555555555555555555 21.555555555555557
14 181.522 21.555555555555555555 21.555555555555557
14 186.707 21.555555555555555555 21.555555555555557
14 191.835 21.555555555555555555 21.555555555555557
14 196.992 21.555555555555555555 21.555555555555557
14 202.072 21.555555555555555555 21.555555555555557
14 207.147 21.555555555555555555 21.555555555555557
14 212.249 21.555555555555555555 21.555555555555557
14 217.313 21.555555555555555555 21.555555555555557
14 222.51 21.555555555555555555 21.555555555555557
14 227.642 21.555555555555555555 21.555555555555557
14 232.735 21.555555555555555555 21.555555555555557
14 237.866 21.555555555555555555 21.555555555555557
14 242.974 21.555555555555555555 21.555555555555557
14 248.065 21.555555555555555555 21.555555555555557
14 253.215 21.555555555555555555 21.555555555555557
14 258.462 21.555555555555555555 21.555555555555557
14 263.609 16.416666666666666555 21.555555555555557
14 268.82 21.555555555555555555 21.555555555555557
14 274.049 16.416666666666666555 21.555555555555557
14 279.201 16.416666666666666555 21.555555555555557
14 284.376 16.416666666666666555 21.555555555555557
14 289.609 16.416666666666666555 21.555555555555557
14 294.819 16.416666666666666555 21.555555555555557
14 300.035 16.416666666666666555 21.555555555555557
14 305.23 16.416666666666666555 21.555555555555557
14 310.364 16.416666666666666555 21.555555555555557
14 315.495 16.416666666666666555 21.555555555555557
14 320.644 16.416666666666666555 21.555555555555557
14 325.943 16.416666666666666555 21.555555555555557
14 331.047 16.416666666666666555 21.555555555555557
14 336.439 16.416666666666666555 21.555555555555557
14 341.651 16.416666666666666555 21.555555555555557
14 347.052 16.416666666666666555 21.555555555555557
14 352.424 16.416666666666666555 21.555555555555557
14 357.583 16.416666666666666555 21.555555555555557
14 362.941 16.97222222222222211 22.11111111111111
14 368.057 22.11111111111111111 22.11111111111111
14 373.246 22.11111111111111111 22.11111111111111
14 378.417 22.11111111111111111 22.11111111111111
14 383.559 22.11111111111111111 22.11111111111111
14 388.646 22.11111111111111111 22.11111111111111
14 393.937 22.11111111111111111 22.11111111111111
14 399.059 22.11111111111111111 22.11111111111111
14 404.164 22.11111111111111111 22.11111111111111
14 409.299 22.11111111111111111 22.11111111111111
14 414.416 22.11111111111111111 22.11111111111111
14 419.548 22.11111111111111111 22.11111111111111
14 424.696 22.11111111111111111 22.11111111111111
14 429.797 22.11111111111111111 22.11111111111111
14 434.959 22.11111111111111111 22.11111111111111
14 440.076 22.11111111111111111 22.11111111111111
14 445.386 22.11111111111111111 22.11111111111111
14 450.471 22.666666666666666665 22.666666666666668
14 455.535 22.666666666666666665 22.666666666666668
14 460.62 22.666666666666666665 22.666666666666668
14 465.796 22.666666666666666665 22.666666666666668
14 470.913 22.666666666666666665 22.666666666666668
14 476.08 22.666666666666666665 22.666666666666668
14 481.23 22.666666666666666665 22.666666666666668
14 486.309 22.666666666666666665 22.666666666666668
14 491.706 22.666666666666666665 22.666666666666668
14 496.905 22.666666666666666665 22.666666666666668
14 501.994 22.666666666666666665 22.666666666666668
14 507.093 22.666666666666666665 22.666666666666668
14 512.215 22.666666666666666665 22.666666666666668
14 517.387 22.666666666666666665 22.666666666666668
14 522.591 22.666666666666666665 22.666666666666668
14 527.773 22.666666666666666665 22.666666666666668
14 532.946 22.666666666666666665 22.666666666666668
14 538.065 22.666666666666666665 22.666666666666668
14 543.382 22.666666666666666665 22.666666666666668
14 548.521 22.666666666666666665 22.666666666666668
14 553.708 22.666666666666666665 22.666666666666668
14 558.917 22.666666666666666665 22.666666666666668
14 564.152 22.666666666666666665 22.666666666666668
14 569.291 22.666666666666666665 22.666666666666668
14 574.522 22.666666666666666665 22.666666666666668
14 579.638 22.666666666666666665 22.666666666666668
14 584.755 22.666666666666666665 22.666666666666668
14 589.832 22.666666666666666665 22.666666666666668
14 594.933 22.666666666666666665 22.666666666666668
14 600.056 22.666666666666666665 22.666666666666668
14 605.196 22.666666666666666665 22.666666666666668
14 610.452 22.666666666666666665 22.666666666666668
14 615.63 22.666666666666666665 22.666666666666668
14 620.822 22.666666666666666665 22.666666666666668
14 626.061 22.666666666666666665 22.666666666666668
14 631.149 17.249999999999999665 22.666666666666668
14 636.344 17.249999999999999665 22.666666666666668
14 641.518 17.249999999999999665 22.666666666666668
14 646.685 17.249999999999999665 22.666666666666668
14 651.778 17.249999999999999665 22.666666666666668
14 656.973 17.249999999999999665 22.666666666666668
14 662.097 17.249999999999999665 22.666666666666668
14 667.212 17.249999999999999665 22.666666666666668
14 672.289 17.249999999999999665 22.666666666666668
14 677.458 17.249999999999999665 22.666666666666668
14 682.592 17.249999999999999665 22.666666666666668
14 687.728 17.249999999999999665 22.666666666666668
14 692.828 17.249999999999999665 22.666666666666668
14 697.983 17.249999999999999665 22.666666666666668
14 703.112 17.249999999999999665 22.666666666666668
14 708.211 17.249999999999999665 22.666666666666668
14 713.345 17.249999999999999665 22.666666666666668
14 718.492 17.249999999999999665 22.666666666666668
14 723.573 17.249999999999999665 22.666666666666668
14 728.854 17.249999999999999665 22.666666666666668
14 734.009 17.249999999999999665 22.666666666666668
14 739.09 17.249999999999999665 22.666666666666668
14 744.188 17.249999999999999665 22.666666666666668
14 749.32 17.249999999999999665 22.666666666666668
14 754.492 17.249999999999999665 22.666666666666668
14 759.611 17.249999999999999665 22.666666666666668
14 764.751 17.249999999999999665 22.666666666666668
14 769.868 17.249999999999999665 22.666666666666668
14 775.031 17.249999999999999665 22.666666666666668
14 780.199 17.249999999999999665 22.666666666666668
14 785.419 17.249999999999999665 22.666666666666668
14 790.725 17.249999999999999665 22.666666666666668
14 795.857 17.249999999999999665 22.666666666666668
14 800.927 23.129629629629629665 23.12962962962963
14 806.07 23.129629629629629665 23.12962962962963
14 811.239 23.129629629629629665 23.12962962962963
14 816.363 23.129629629629629665 23.12962962962963
14 821.649 23.129629629629629665 23.12962962962963
14 826.801 23.129629629629629665 23.12962962962963
14 831.904 23.129629629629629665 23.12962962962963
14 837.039 23.129629629629629665 23.12962962962963
14 842.176 17.597222222222222665 23.12962962962963
14 847.268 17.597222222222222665 23.12962962962963
14 852.401 17.597222222222222665 23.12962962962963
14 857.506 17.597222222222222665 23.12962962962963
14 862.618 17.597222222222222665 23.12962962962963
14 867.973 17.597222222222222665 23.12962962962963
14 873.224 17.597222222222222665 23.12962962962963
14 878.558 17.597222222222222665 23.12962962962963
14 883.711 17.597222222222222665 23.12962962962963
14 888.946 17.597222222222222665 23.12962962962963
14 894.147 17.597222222222222665 23.12962962962963
14 899.248 17.597222222222222665 23.12962962962963
14 904.48 17.597222222222222665 23.12962962962963
14 909.633 17.597222222222222665 23.12962962962963
14 914.753 17.597222222222222665 23.12962962962963
14 919.94 17.597222222222222665 23.12962962962963
14 925.045 17.597222222222222665 23.12962962962963
14 930.23 23.476851851851851887 23.47685185185185
14 935.452 23.476851851851851887 23.47685185185185
14 940.832 23.476851851851851887 23.47685185185185
14 946.018 23.476851851851851887 23.47685185185185
14 951.237 23.476851851851851887 23.47685185185185
14 956.395 23.476851851851851887 23.47685185185185
14 961.55 23.476851851851851887 23.47685185185185
14 966.715 23.476851851851851887 23.47685185185185
14 971.824 23.476851851851851887 23.47685185185185
14 976.972 23.476851851851851887 23.47685185185185
14 982.056 23.476851851851851887 23.47685185185185
14 987.319 23.476851851851851887 23.47685185185185
14 992.551 23.476851851851851887 23.47685185185185
14 997.698 23.476851851851851887 23.47685185185185
14 1002.876 23.476851851851851887 23.47685185185185
14 1008.124 23.476851851851851887 23.47685185185185
14 1013.242 23.476851851851851887 23.47685185185185
14 1018.473 23.476851851851851887 23.47685185185185
14 1023.628 17.857638888888888887 23.476851851851855
14 1028.797 23.476851851851851887 23.47685185185185
14 1033.915 23.476851851851851887 23.47685185185185
14 1039.213 23.476851851851851887 23.47685185185185
14 1044.376 23.476851851851851887 23.47685185185185
14 1049.467 23.476851851851851887 23.47685185185185
14 1054.664 23.476851851851851887 23.47685185185185
14 1059.765 23.476851851851851887 23.47685185185185
14 1064.916 23.476851851851851887 23.47685185185185
14 1070.092 23.476851851851851887 23.47685185185185
14 1075.245 23.476851851851851887 23.47685185185185
14 1080.683 23.476851851851851887 23.47685185185185
14 1085.777 23.476851851851851887 23.47685185185185
14 1090.853 23.476851851851851887 23.47685185185185
14 1096.03 23.476851851851851887 23.47685185185185
14 1101.17 23.476851851851851887 23.47685185185185
14 1106.372 23.476851851851851887 23.47685185185185
14 1111.528 23.476851851851851887 23.47685185185185
14 1116.683 23.476851851851851887 23.47685185185185
14 1121.777 23.476851851851851887 23.47685185185185
14 1126.884 23.476851851851851887 23.47685185185185
14 1132.006 23.476851851851851887 23.47685185185185
14 1137.189 23.476851851851851887 23.47685185185185
14 1142.361 23.476851851851851887 23.47685185185185
14 1147.485 23.476851851851851887 23.47685185185185
14 1152.726 23.476851851851851887 23.47685185185185
14 1157.919 23.476851851851851887 23.47685185185185
14 1163.041 23.476851851851851887 23.47685185185185
14 1168.254 23.476851851851851887 23.47685185185185
14 1173.438 23.476851851851851887 23.47685185185185
14 1178.546 23.476851851851851887 23.47685185185185
14 1183.748 23.476851851851851887 23.47685185185185
14 1188.878 23.476851851851851887 23.47685185185185
14 1193.983 23.476851851851851887 23.47685185185185
14 1199.131 23.476851851851851887 23.47685185185185
14 1204.205 17.857638888888888887 23.476851851851855
14 1209.415 17.857638888888888887 23.476851851851855
14 1214.536 17.857638888888888887 23.476851851851855
14 1219.635 25.601521164021164215 25.601521164021165
14 1224.704 25.601521164021164215 25.601521164021165
14 1229.82 25.601521164021164215 25.601521164021165
14 1235.113 25.601521164021164215 25.601521164021165
14 1240.285 25.601521164021164215 25.601521164021165
14 1245.397 25.601521164021164215 25.601521164021165
14 1250.51 25.601521164021164215 25.601521164021165
14 1255.673 25.601521164021164215 25.601521164021165
14 1260.775 25.601521164021164215 25.601521164021165
14 1266.06 25.601521164021164215 25.601521164021165
14 1271.193 25.601521164021164215 25.601521164021165
14 1276.32 25.601521164021164215 25.601521164021165
14 1281.453 25.601521164021164215 25.601521164021165
14 1286.578 25.601521164021164215 25.601521164021165
14 1291.718 25.601521164021164215 25.601521164021165
14 1296.825 25.601521164021164215 25.601521164021165
14 1301.901 25.601521164021164215 25.601521164021165
14 1307.076 25.601521164021164215 25.601521164021165
14 1312.174 25.601521164021164215 25.601521164021165
14 1317.359 25.601521164021164215 25.601521164021165
14 1322.58 25.601521164021164215 25.601521164021165
14 1327.687 25.601521164021164215 25.601521164021165
14 1332.856 25.601521164021164215 25.601521164021165
14 1337.923 25.601521164021164215 25.601521164021165
14 1343.026 19.451140873015873215 25.601521164021165
14 1348.199 19.451140873015873215 25.601521164021165
14 1353.42 19.451140873015873215 25.601521164021165
14 1358.491 19.451140873015873215 25.601521164021165
14 1363.605 19.451140873015873215 25.601521164021165
14 1368.718 19.451140873015873215 25.601521164021165
14 1373.926 19.451140873015873215 25.601521164021165
14 1379.002 19.451140873015873215 25.601521164021165
14 1384.081 19.451140873015873215 25.601521164021165
14 1389.278 19.451140873015873215 25.601521164021165
14 1394.367 19.451140873015873215 25.601521164021165
14 1399.615 19.451140873015873215 25.601521164021165
14 1404.676 19.451140873015873215 25.601521164021165
14 1409.816 19.451140873015873215 25.601521164021165
14 1415.324 19.451140873015873215 25.601521164021165
14 1420.45 19.451140873015873215 25.601521164021165
14 1425.552 19.451140873015873215 25.601521164021165
14 1430.727 19.451140873015873215 25.601521164021165
14 1435.875 19.451140873015873215 25.601521164021165
14 1441.015 25.601521164021164215 25.601521164021165
14 1446.062 25.601521164021164215 25.601521164021165
14 1451.19 25.601521164021164215 25.601521164021165
14 1456.267 25.601521164021164215 25.601521164021165
14 1461.332 25.601521164021164215 25.601521164021165
14 1466.562 25.601521164021164215 25.601521164021165
14 1471.78 25.601521164021164215 25.601521164021165
14 1476.918 25.601521164021164215 25.601521164021165
14 1481.987 25.601521164021164215 25.601521164021165
14 1487.162 25.601521164021164215 25.601521164021165
14 1492.248 25.601521164021164215 25.601521164021165
14 1497.325 25.601521164021164215 25.601521164021165
14 1502.412 19.451140873015873215 25.601521164021165
14 1507.59 19.451140873015873215 25.601521164021165
14 1512.761 19.451140873015873215 25.601521164021165
14 1517.875 19.451140873015873215 25.601521164021165
14 1522.981 19.451140873015873215 25.601521164021165
14 1528.183 19.451140873015873215 25.601521164021165
14 1533.226 19.451140873015873215 25.601521164021165
14 1538.534 19.451140873015873215 25.601521164021165
14 1543.596 19.451140873015873215 25.601521164021165
14 1548.881 19.451140873015873215 25.601521164021165
14 1553.946 19.451140873015873215 25.601521164021165
14 1559.034 25.809854497354497548 25.809854497354497
14 1564.154 25.809854497354497548 25.809854497354497
14 1569.224 25.809854497354497548 25.809854497354497
14 1574.281 25.809854497354497548 25.809854497354497
14 1579.343 25.809854497354497548 25.809854497354497
14 1584.473 25.809854497354497548 25.809854497354497
14 1589.58 25.809854497354497548 25.809854497354497
14 1594.749 25.809854497354497548 25.809854497354497
14 1599.842 25.809854497354497548 25.809854497354497
14 1604.96 25.809854497354497548 25.809854497354497
14 1610.026 25.809854497354497548 25.809854497354497
14 1615.081 25.809854497354497548 25.809854497354497
14 1620.146 25.809854497354497548 25.809854497354497
14 1625.28 25.809854497354497548 25.809854497354497
14 1630.374 25.809854497354497548 25.809854497354497
14 1635.535 25.809854497354497548 25.809854497354497
14 1640.823 25.809854497354497548 25.809854497354497
14 1645.899 25.809854497354497548 25.809854497354497
14 1651.317 25.809854497354497548 25.809854497354497
14 1656.444 25.809854497354497548 25.809854497354497
14 1661.676 25.809854497354497548 25.809854497354497
14 1667.049 25.809854497354497548 25.809854497354497
14 1672.233 25.809854497354497548 25.809854497354497
14 1677.313 25.809854497354497548 25.809854497354497
14 1682.446 25.809854497354497548 25.809854497354497
14 1687.52 19.607390873015873548 25.809854497354497
14 1692.667 19.607390873015873548 25.809854497354497
14 1697.81 19.607390873015873548 25.809854497354497
14 1703.093 19.607390873015873548 25.809854497354497
14 1708.222 19.607390873015873548 25.809854497354497
14 1713.463 19.607390873015873548 25.809854497354497
14 1718.571 19.607390873015873548 25.809854497354497
14 1723.745 19.607390873015873548 25.809854497354497
14 1728.835 19.607390873015873548 25.809854497354497
14 1733.978 19.607390873015873548 25.809854497354497
14 1739.057 26.184207070459642681 26.184207070459642
14 1744.123 26.184207070459642681 26.184207070459642
14 1749.201 19.981743446121018681 26.184207070459642
14 1754.342 19.981743446121018681 26.184207070459642
14 1759.579 19.981743446121018681 26.184207070459642
14 1764.832 19.981743446121018681 26.184207070459642
14 1769.956 19.981743446121018681 26.184207070459642
14 1775.256 19.981743446121018681 26.184207070459642
14 1780.396 19.981743446121018681 19.98174344612102
14 1785.468 19.981743446121018681 19.98174344612102
14 1790.591 19.981743446121018681 19.98174344612102
14 1795.688 19.981743446121018681 19.98174344612102
