ID TIME ETH
11 500.128 23.53968253968253974 23.53968253968254
11 505.199 23.53968253968253974 23.53968253968254
11 510.249 23.53968253968253974 23.53968253968254
11 515.302 23.53968253968253974 23.53968253968254
11 520.42 23.53968253968253974 23.53968253968254
11 525.565 23.53968253968253974 23.53968253968254
11 530.632 23.53968253968253974 23.53968253968254
11 535.799 23.53968253968253974 23.53968253968254
11 540.924 23.53968253968253974 23.53968253968254
11 546.006 23.53968253968253974 23.53968253968254
11 551.108 23.53968253968253974 23.53968253968254
11 556.175 23.53968253968253974 23.53968253968254
11 561.252 23.53968253968253974 23.53968253968254
11 566.391 23.53968253968253974 23.53968253968254
11 571.564 23.53968253968253974 23.53968253968254
11 576.662 23.53968253968253974 23.53968253968254
11 581.812 23.53968253968253974 23.53968253968254
11 586.942 23.53968253968253974 23.53968253968254
11 592.145 23.53968253968253974 23.53968253968254
11 597.335 23.53968253968253974 23.53968253968254
11 602.449 23.53968253968253974 23.53968253968254
11 607.545 23.53968253968253974 23.53968253968254
11 612.711 23.53968253968253974 23.53968253968254
11 617.862 23.53968253968253974 23.53968253968254
11 623.018 23.53968253968253974 23.53968253968254
11 628.135 23.53968253968253974 23.53968253968254
11 633.33 23.53968253968253974 23.53968253968254
11 638.513 17.90476190476190474 23.53968253968254
11 643.577 24.095238095238095295 24.095238095238095
11 648.666 24.095238095238095295 24.095238095238095
11 653.698 24.095238095238095295 24.095238095238095
11 658.75 24.095238095238095295 24.095238095238095
11 663.863 24.095238095238095295 24.095238095238095
11 669.123 24.095238095238095295 24.095238095238095
11 674.267 24.095238095238095295 24.095238095238095
11 679.362 24.095238095238095295 24.095238095238095
11 684.408 24.095238095238095295 24.095238095238095
11 689.524 24.095238095238095295 24.095238095238095
11 694.643 24.095238095238095295 24.095238095238095
11 699.754 24.095238095238095295 24.095238095238095
11 704.869 24.095238095238095295 24.095238095238095
11 709.9 25.434523809523809545 25.43452380952381
11 715.068 25.434523809523809545 25.43452380952381
11 720.104 25.434523809523809545 25.43452380952381
11 725.164 25.434523809523809545 25.43452380952381
11 730.353 25.434523809523809545 25.43452380952381
11 735.412 25.434523809523809545 25.43452380952381
11 740.534 25.434523809523809545 25.43452380952381
11 745.662 25.434523809523809545 25.43452380952381
11 750.809 25.434523809523809545 25.43452380952381
11 755.943 25.434523809523809545 25.43452380952381
11 761.062 25.434523809523809545 25.43452380952381
11 766.187 25.434523809523809545 25.43452380952381
11 771.284 25.434523809523809545 25.43452380952381
11 776.357 25.434523809523809545 25.43452380952381
11 781.522 25.434523809523809545 25.43452380952381
11 786.688 19.325892857142856945 25.43452380952381
11 791.802 19.325892857142856945 25.43452380952381
11 797.139 19.325892857142856945 25.43452380952381
11 802.243 19.325892857142856945 25.43452380952381
11 807.355 19.325892857142856945 25.43452380952381
11 812.421 26.020943562610229322 26.020943562610228
11 817.54 26.020943562610229322 26.020943562610228
11 822.723 26.020943562610229322 26.020943562610228
11 827.867 26.020943562610229322 26.020943562610228
11 832.976 26.020943562610229322 26.020943562610228
11 838.235 26.020943562610229322 26.020943562610228
11 843.445 26.020943562610229322 26.020943562610228
11 848.532 26.020943562610229322 26.020943562610228
11 853.733 26.020943562610229322 26.020943562610228
11 858.81 26.020943562610229322 26.020943562610228
11 863.919 26.020943562610229322 26.020943562610228
11 869.12 26.020943562610229322 26.020943562610228
11 874.226 26.020943562610229322 26.020943562610228
11 879.424 26.020943562610229322 26.020943562610228
11 884.569 26.020943562610229322 26.020943562610228
11 889.735 19.765707671957672322 26.020943562610228
11 894.867 19.765707671957672322 26.020943562610228
11 900.013 26.020943562610229322 26.020943562610228
11 905.089 26.020943562610229322 26.020943562610228
11 910.177 19.765707671957672322 26.020943562610228
11 915.284 19.765707671957672322 26.020943562610228
11 920.406 19.765707671957672322 26.020943562610228
11 925.547 19.765707671957672322 26.020943562610228
11 930.725 19.765707671957672322 26.020943562610228
11 935.876 19.765707671957672322 26.020943562610228
11 941.049 19.765707671957672322 26.020943562610228
11 946.131 19.765707671957672322 26.020943562610228
11 951.244 19.765707671957672322 26.020943562610228
11 956.449 19.765707671957672322 26.020943562610228
11 961.69 19.765707671957672322 26.020943562610228
11 966.954 19.765707671957672322 26.020943562610228
11 972.112 19.765707671957672322 26.020943562610228
11 977.395 19.765707671957672322 26.020943562610228
11 982.5 19.765707671957672322 26.020943562610228
11 987.631 19.765707671957672322 26.020943562610228
11 992.861 19.765707671957672322 26.020943562610228
11 998.04 19.765707671957672322 26.020943562610228
11 1003.171 19.765707671957672322 26.020943562610228
11 1008.27 19.765707671957672322 26.020943562610228
11 1013.458 19.765707671957672322 26.020943562610228
11 1018.655 19.765707671957672322 26.020943562610228
11 1023.759 13.510471781305115322 26.020943562610228
11 1028.868 13.510471781305115322 26.020943562610228
11 1033.986 13.510471781305115322 26.020943562610228
11 1039.119 13.510471781305115322 26.020943562610228
11 1044.35 20.321018273564570266 26.576254164217126
11 1049.479 20.321018273564570266 26.576254164217126
11 1054.694 20.321018273564570266 26.576254164217126
11 1059.804 20.321018273564570266 26.576254164217126
11 1064.909 20.321018273564570266 26.576254164217126
11 1070.004 20.321018273564570266 26.576254164217126
11 1075.328 20.321018273564570266 26.576254164217126
11 1080.436 20.321018273564570266 26.576254164217126
11 1085.67 20.321018273564570266 26.576254164217126
11 1090.802 20.321018273564570266 26.576254164217126
11 1096.049 20.321018273564570266 26.576254164217126
11 1101.164 20.321018273564570266 26.576254164217126
11 1106.274 20.321018273564570266 26.576254164217126
11 1111.369 20.321018273564570266 26.576254164217126
11 1116.485 20.59867357436801971 26.9927371154223
11 1121.735 20.59867357436801971 26.9927371154223
11 1126.822 20.59867357436801971 26.9927371154223
11 1132.028 20.59867357436801971 26.9927371154223
11 1137.163 20.59867357436801971 26.9927371154223
11 1142.484 20.59867357436801971 26.9927371154223
11 1147.639 20.59867357436801971 26.9927371154223
11 1152.697 20.59867357436801971 26.9927371154223
11 1157.872 20.59867357436801971 26.9927371154223
11 1163.104 20.59867357436801971 26.9927371154223
11 1168.234 20.59867357436801971 26.9927371154223
11 1173.347 20.59867357436801971 26.9927371154223
11 1178.491 20.59867357436801971 26.9927371154223
11 1183.601 20.59867357436801971 26.9927371154223
11 1188.774 20.59867357436801971 26.9927371154223
11 1193.871 26.99273711542230071 26.9927371154223
11 1198.969 26.99273711542230071 26.9927371154223
11 1204.108 26.99273711542230071 26.9927371154223
11 1209.192 26.99273711542230071 26.9927371154223
11 1214.26 26.99273711542230071 26.9927371154223
11 1219.435 26.99273711542230071 26.9927371154223
11 1224.502 26.99273711542230071 26.9927371154223
11 1229.669 26.99273711542230071 26.9927371154223
11 1234.811 26.99273711542230071 26.9927371154223
11 1239.89 20.49455283656672571 26.9927371154223
11 1244.988 20.49455283656672571 26.9927371154223
11 1250.083 20.49455283656672571 26.9927371154223
11 1255.236 20.49455283656672571 26.9927371154223
11 1260.336 20.49455283656672571 26.9927371154223
11 1265.846 20.49455283656672571 26.9927371154223
11 1271.057 20.49455283656672571 26.9927371154223
11 1276.172 20.49455283656672571 26.9927371154223
11 1281.424 27.409220066627474154 27.409220066627473
11 1286.511 27.409220066627474154 27.409220066627473
11 1291.609 27.409220066627474154 27.409220066627473
11 1296.807 27.409220066627474154 27.409220066627473
11 1301.892 27.409220066627474154 27.409220066627473
11 1307.02 27.409220066627474154 27.409220066627473
11 1312.199 27.409220066627474154 27.409220066627473
11 1317.308 27.409220066627474154 27.409220066627473
11 1322.412 27.409220066627474154 27.409220066627473
11 1327.533 27.409220066627474154 27.409220066627473
11 1332.614 27.409220066627474154 27.409220066627473
11 1337.689 27.409220066627474154 27.409220066627473
11 1342.824 27.409220066627474154 27.409220066627473
11 1347.906 27.409220066627474154 27.409220066627473
11 1353.149 20.806915049970606154 27.409220066627473
11 1358.23 20.806915049970606154 27.409220066627473
11 1363.309 20.806915049970606154 27.409220066627473
11 1368.47 20.806915049970606154 27.409220066627473
11 1373.64 20.806915049970606154 27.409220066627473
11 1378.905 20.806915049970606154 27.409220066627473
11 1384.024 20.806915049970606154 27.409220066627473
11 1389.188 20.806915049970606154 27.409220066627473
11 1394.295 20.806915049970606154 27.409220066627473
11 1399.399 20.806915049970606154 27.409220066627473
11 1404.59 20.806915049970606154 27.409220066627473
11 1409.683 20.806915049970606154 27.409220066627473
11 1414.852 20.806915049970606154 27.409220066627473
11 1419.966 20.806915049970606154 27.409220066627473
11 1425.139 20.806915049970606154 27.409220066627473
11 1430.247 20.806915049970606154 27.409220066627473
11 1435.376 20.806915049970606154 27.409220066627473
11 1440.601 20.806915049970606154 27.409220066627473
11 1445.696 20.806915049970606154 27.409220066627473
11 1450.954 21.117684105856849565 27.719989122513716
11 1456.017 21.117684105856849565 27.719989122513716
11 1461.211 21.117684105856849565 27.719989122513716
11 1466.402 27.719989122513717565 27.719989122513716
11 1471.553 27.719989122513717565 27.719989122513716
11 1476.598 27.719989122513717565 27.719989122513716
11 1481.719 27.719989122513717565 27.719989122513716
11 1486.81 27.719989122513717565 27.719989122513716
11 1491.889 27.719989122513717565 27.719989122513716
11 1496.963 27.719989122513717565 27.719989122513716
11 1502.04 27.719989122513717565 27.719989122513716
11 1507.115 27.719989122513717565 27.719989122513716
11 1512.237 27.719989122513717565 27.719989122513716
11 1517.394 27.719989122513717565 27.719989122513716
11 1522.478 27.719989122513717565 27.719989122513716
11 1527.558 27.719989122513717565 27.719989122513716
11 1532.645 27.719989122513717565 27.719989122513716
11 1537.951 27.719989122513717565 27.719989122513716
11 1543.017 27.719989122513717565 27.719989122513716
11 1548.251 27.719989122513717565 27.719989122513716
11 1553.475 27.719989122513717565 27.719989122513716
11 1558.582 27.719989122513717565 27.719989122513716
11 1563.709 27.719989122513717565 27.719989122513716
11 1568.851 21.039991841885288565 27.719989122513716
11 1573.987 21.039991841885288565 27.719989122513716
11 1579.157 21.039991841885288565 27.719989122513716
11 1584.258 21.039991841885288565 27.719989122513716
11 1589.399 21.039991841885288565 27.719989122513716
11 1594.529 21.039991841885288565 27.719989122513716
11 1599.652 21.039991841885288565 27.719989122513716
11 1604.863 14.359994561256859565 27.719989122513716
11 1609.953 14.359994561256859565 27.719989122513716
11 1615.105 14.359994561256859565 27.719989122513716
11 1620.226 14.359994561256859565 27.719989122513716
11 1625.335 14.359994561256859565 27.719989122513716
11 1630.511 14.359994561256859565 27.719989122513716
11 1635.672 14.359994561256859565 27.719989122513716
11 1640.831 14.359994561256859565 27.719989122513716
11 1645.999 14.359994561256859565 27.719989122513716
11 1651.189 14.359994561256859565 27.719989122513716
11 1656.421 21.039991841885288565 27.719989122513716
11 1661.582 21.039991841885288565 27.719989122513716
11 1666.83 21.039991841885288565 27.719989122513716
11 1672.058 21.039991841885288565 27.719989122513716
11 1677.127 21.039991841885288565 27.719989122513716
11 1682.264 21.039991841885288565 27.719989122513716
11 1687.406 21.039991841885288565 27.719989122513716
11 1692.565 21.039991841885288565 27.719989122513716
11 1697.71 21.039991841885288565 27.719989122513716
11 1702.902 21.039991841885288565 27.719989122513716
11 1708.085 21.039991841885288565 27.719989122513716
11 1713.305 21.039991841885288565 27.719989122513716
11 1718.431 21.039991841885288565 27.719989122513716
11 1723.573 21.039991841885288565 27.719989122513716
11 1728.717 21.039991841885288565 27.719989122513716
11 1733.864 21.039991841885288565 27.719989122513716
11 1739.096 21.039991841885288565 27.719989122513716
11 1744.267 21.039991841885288565 27.719989122513716
11 1749.447 21.039991841885288565 27.719989122513716
11 1754.628 21.039991841885288565 27.719989122513716
11 1759.803 21.039991841885288565 27.719989122513716
11 1764.946 21.039991841885288565 27.719989122513716
11 1770.136 21.039991841885288565 27.719989122513716
11 1775.255 21.039991841885288565 27.719989122513716
11 1780.506 21.039991841885288565 27.719989122513716
11 1785.625 21.039991841885288565 27.719989122513716
11 1790.753 21.039991841885288565 27.719989122513716
11 1795.987 21.039991841885288565 27.719989122513716
