ID TIME POS
11 1112.854 -0.68726i + 0.138675j
11 1122.877 -0.163921i + 0.357742j
11 1132.909 -0.328167i + 0.101063j
11 1143.08 0.35767i + -1.03683j
11 1153.226 -0.246447i + -0.470867j
11 1163.259 -0.120653i + -0.411169j
11 1173.276 -0.825111i + 0.312841j
11 1183.38 -0.681568i + -0.291218j
11 1193.43 -0.595185i + -0.399599j
11 1203.442 0.153217i + -0.694084j
11 1213.56 -0.840299i + -0.12435j
11 1223.683 -0.427735i + -0.622477j
11 1233.743 0.433611i + -0.461486j
11 1243.822 -0.0229115i + -0.261751j
11 1253.952 0.0259329i + -0.200876j
11 1264.073 0.276781i + 0.235559j
11 1274.213 0.095137i + -0.267292j
11 1284.328 -0.108542i + -0.121029j
11 1294.4 -0.454917i + 0.485728j
11 1304.444 -0.0775506i + 0.118962j
11 1314.466 0.614929i + -0.0598377j
11 1324.552 0.291517i + 0.22573j
11 1334.616 0.587097i + 0.48696j
11 1344.721 0.580085i + -0.279619j
11 1354.744 0.425911i + 0.0253647j
11 1364.775 -0.405384i + 0.748138j
11 1374.822 -0.411394i + -0.268149j
11 1384.911 0.79671i + -0.155922j
11 1394.949 0.158248i + 0.379779j
11 1404.952 0.411989i + -0.421796j
11 1415.007 0.24577i + -0.761708j
11 1425.048 0.058951i + -0.0445982j
11 1435.149 0.461164i + -0.888601j
11 1445.373 -0.0483202i + -0.298138j
11 1455.514 0.156157i + 0.0640895j
11 1465.52 0.186993i + -0.22602j
11 1475.706 0.765159i + -0.828886j
11 1485.775 -0.095563i + -0.0140522j
11 1495.877 -0.0033263i + -0.373887j
11 1505.901 0.0175828i + -0.214345j
11 1515.966 0.693827i + -0.488496j
11 1525.986 0.650074i + -0.428587j
11 1536.022 0.803778i + -0.15666j
11 1546.149 0.620468i + 0.476825j
11 1556.17 0.416524i + 0.369465j
11 1566.189 -0.136063i + -0.0226545j
11 1576.264 -0.106i + 1.03271j
11 1586.424 -0.319941i + 0.259739j
11 1596.939 0.0646912i + 0.683835j
11 1606.947 0.234604i + -0.159369j
11 1617.007 0.0218936i + 0.561594j
11 1627.318 -0.0169862i + 0.629528j
11 1637.493 0.324329i + 0.518827j
11 1647.56 -0.346238i + 0.829217j
11 1657.843 -0.130551i + 0.0926725j
11 1668.036 -0.336741i + 0.484128j
11 1678.129 -0.307291i + 0.713128j
11 1688.341 -0.318624i + 0.48264j
11 1698.351 -0.11758i + 0.0448857j
11 1708.551 -0.585554i + 0.209988j
11 1719.056 -0.127032i + -0.187722j
11 1729.124 1.25337i + -0.23213j
11 1739.26 0.495703i + -0.512191j
11 1749.362 -0.078114i + -0.69491j
11 1759.392 0.660206i + 0.264125j
11 1769.6 0.601135i + -0.570803j
11 1779.981 0.585073i + 0.0308016j
11 1790.0 0.754143i + -0.348804j
