ID TIME pos
12 1.214 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.734 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.743 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 91.75 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 96.759 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 101.767 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 106.775 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.782 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.79 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.798 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.807 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.814 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.822 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.831 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.839 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.846 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 156.854 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 161.862 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 166.871 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.3305, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 171.879 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.3305, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 176.886 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 181.894 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 186.902 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 191.909 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 197.111 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 202.124 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.2765500000000001, -0.3352900000000001], [0, 0], [0, 0], [-0.3092600000000001, -0.30698000000000003], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 207.132 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.2758799999999999, -0.33541], [0, 0], [0, 0], [-0.3086, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 212.139 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.2758799999999999, -0.33541], [0, 0], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 217.149 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.2758799999999999, -0.33541], [0, 0], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 222.155 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.2758799999999999, -0.33541], [0, 0], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 227.164 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.2075800000000001, -0.3521399999999999], [0, 0], [-0.35266, -0.3440099999999999], [-0.2758799999999999, -0.33541], [0, 0], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 232.171 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.17253999999999992, -0.36883], [0, 0], [-0.13232, -0.3808800000000001], [-0.2758799999999999, -0.33541], [0, 0], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.3074300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 237.18 [-0.1645290761833135, -0.36575020169673483] [-0.4080993966874428, -0.38642794414591997] [[-0.16020999999999996, -0.3710500000000001], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25012999999999996, -0.30882999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.28711, -0.30955], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 242.188 [-0.16884674370835687, -0.3644523932872552] [-0.4080993966874428, -0.38642794414591997] [[-0.16020999999999996, -0.3710500000000001], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25229999999999997, -0.3148200000000001], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 247.196 [-0.16884999958123822, -0.36445599953617375] [-0.4080993966874428, -0.38642794414591997] [[-0.16020999999999996, -0.3710500000000001], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 252.204 [-0.17173990997937003, -0.36307793287031065] [-0.4080993966874428, -0.38642794414591997] [[-0.17467999999999995, -0.36415], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 257.212 [-0.17175198815714754, -0.36307200076297197] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 262.32 [-0.17175199999847698, -0.36307200000009815] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 267.328 [-0.1717519999999998, -0.363072] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 272.336 [-0.171752, -0.363072] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 277.444 [-0.171752, -0.363072] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 282.451 [-0.171752, -0.363072] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 287.459 [-0.171752, -0.363072] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 292.466 [-0.171752, -0.363072] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 297.474 [-0.14745000925925925, -0.37481255555555554] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [-0.13026000000000004, -0.37381], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 302.482 [-0.1473500115752648, -0.3748679928697988] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [-0.13030000000000008, -0.37381], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 307.489 [-0.1475672685200071, -0.3747662870361201] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [-0.13141000000000003, -0.3732899999999999], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 312.497 [-0.14757999707671296, -0.37476000209452626] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [-0.13145000000000007, -0.37327], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 317.505 [-0.14757999999962407, -0.3747600000002693] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [-0.13145000000000007, -0.37327], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 322.513 [-0.14757999999999996, -0.37476000000000004] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [-0.13145000000000007, -0.37327], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 327.521 [-0.14758000000000002, -0.37476] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [-0.13145000000000007, -0.37327], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 332.528 [-0.14758000000000002, -0.37476] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [-0.13145000000000007, -0.37327], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 337.535 [-0.14758000000000002, -0.37476] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [-0.13145000000000007, -0.37327], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 342.543 [-0.14758000000000002, -0.37476] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [-0.13145000000000007, -0.37327], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 347.551 [-0.14868115740740737, -0.3743903240740741] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.14468999999999999, -0.37176999999999993], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [-0.1370499999999999, -0.3713900000000001], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
12 352.557 [-0.1499483013319711, -0.3736750553400301] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12444999999999995, -0.37639], [-0.15084999999999993, -0.3682399999999999], [-0.2758799999999999, -0.33541], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.3085800000000001, -0.30709999999999993], [-0.13714000000000004, -0.37137], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
