ID TIME pos
15 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.435 [-0.5901000395308581, -0.5625893512838159] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58944, -0.5708200000000001], [-0.5881700000000001, -0.56281], [-0.5873600000000001, -0.5634600000000001], [-0.5879399999999999, -0.56317], [-0.58605, -0.56616], [-0.59551, -0.5549599999999999], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [0, 0], [-0.5949199999999999, -0.5596699999999999], [0, 0], [-0.58742, -0.56308], [-0.5965, -0.5624499999999999], [0, 0]]
15 116.736 [-0.5903764969539268, -0.5621094106439336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58944, -0.5708200000000001], [-0.5881700000000001, -0.56281], [-0.58748, -0.5631900000000001], [-0.5883, -0.5625899999999999], [-0.58738, -0.5641], [-0.59551, -0.5549599999999999], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [0, 0], [-0.5959399999999999, -0.55758], [0, 0], [-0.5877300000000001, -0.56256], [-0.5965, -0.5624499999999999], [0, 0]]
15 121.854 [-0.5871963420341278, -0.5599603925567453] [-0.48349351506034294, -0.4509051872567456] [[-0.57653, -0.55429], [-0.58944, -0.5708200000000001], [-0.5881700000000001, -0.56281], [-0.58494, -0.56105], [-0.58483, -0.55986], [-0.58161, -0.55918], [-0.59551, -0.5549599999999999], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [-0.58009, -0.55654], [-0.5960099999999999, -0.5574399999999999], [0, 0], [-0.5851200000000001, -0.5603400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 127.158 [-0.5891522292726654, -0.5613598201277603] [-0.48349351506034294, -0.4509051872567456] [[-0.58666, -0.5614300000000001], [-0.58944, -0.5708200000000001], [-0.5881700000000001, -0.56281], [-0.58701, -0.56253], [-0.58742, -0.5617300000000001], [-0.58359, -0.56061], [-0.59551, -0.5549599999999999], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [-0.58456, -0.5597799999999999], [-0.5956300000000001, -0.55715], [0, 0], [-0.58674, -0.56155], [-0.5965, -0.5624499999999999], [0, 0]]
15 132.459 [-0.5894837151809967, -0.5619995220556615] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.58944, -0.5708200000000001], [-0.58802, -0.5622799999999999], [-0.58735, -0.56311], [-0.58771, -0.5623400000000001], [-0.58359, -0.56061], [-0.59551, -0.5549599999999999], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [-0.58508, -0.56077], [-0.5956300000000001, -0.55715], [-0.58942, -0.56325], [-0.58738, -0.5623400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 137.565 [-0.5896084942797895, -0.5620154899483418] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.58944, -0.5708200000000001], [-0.58802, -0.5622799999999999], [-0.5875999999999999, -0.5631299999999999], [-0.58775, -0.56226], [-0.58359, -0.56061], [-0.59551, -0.5549599999999999], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [-0.58772, -0.5626599999999999], [-0.5956300000000001, -0.55715], [-0.58864, -0.5624499999999999], [-0.5873200000000001, -0.5620099999999999], [-0.5965, -0.5624499999999999], [0, 0]]
15 142.678 [-0.5896383457165357, -0.5621068426080525] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.58944, -0.5708200000000001], [-0.58802, -0.5622799999999999], [-0.5876399999999999, -0.56314], [-0.58771, -0.5622799999999999], [-0.58359, -0.56061], [-0.59551, -0.5549599999999999], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [-0.5883, -0.56311], [-0.5951, -0.5578399999999999], [-0.58877, -0.56247], [-0.58737, -0.56202], [-0.5965, -0.5624499999999999], [0, 0]]
15 147.782 [-0.5899936745064635, -0.5623550008188875] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.58944, -0.5708200000000001], [-0.58802, -0.5622799999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5878300000000001, -0.5636699999999999], [-0.59551, -0.5549599999999999], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [-0.5884499999999999, -0.56315], [-0.5951900000000001, -0.5579099999999999], [-0.5891900000000001, -0.5627599999999999], [-0.5875300000000001, -0.56193], [-0.5965, -0.5624499999999999], [0, 0]]
15 152.991 [-0.5901394176575139, -0.5622452951242808] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.58944, -0.5708200000000001], [-0.58802, -0.5622799999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.5628200000000001], [-0.59551, -0.5549599999999999], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [-0.58846, -0.56314], [-0.5956600000000001, -0.55751], [-0.58937, -0.56267], [-0.5878099999999999, -0.56176], [-0.5965, -0.5624499999999999], [0, 0]]
15 158.094 [-0.5901535648124019, -0.5622371462654091] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.58944, -0.5708200000000001], [-0.58802, -0.5622799999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5628], [-0.59551, -0.5549599999999999], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [-0.58846, -0.56314], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.5878399999999999, -0.56175], [-0.5965, -0.5624499999999999], [0, 0]]
15 163.307 [-0.5897635289857645, -0.5629019840752544] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.58944, -0.5708200000000001], [-0.58802, -0.5622799999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5899700000000001, -0.56396], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [-0.5886199999999999, -0.56332], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.5878000000000001, -0.5618099999999999], [-0.5965, -0.5624499999999999], [0, 0]]
15 168.62 [-0.589807042783248, -0.5629328557721602] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.58944, -0.5708200000000001], [-0.58802, -0.5622799999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5629], [-0.5899700000000001, -0.56396], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [-0.5888, -0.5633900000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 173.715 [-0.5898092856981633, -0.5629321428580817] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.58944, -0.5708200000000001], [-0.58802, -0.5622799999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5629], [-0.5899700000000001, -0.56396], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [-0.58883, -0.56338], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 178.92 [-0.5898092857142856, -0.5629321428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.58944, -0.5708200000000001], [-0.58802, -0.5622799999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5629], [-0.5899700000000001, -0.56396], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [-0.58883, -0.56338], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 183.933 [-0.5897806694179895, -0.5630108095238096] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.58944, -0.5708200000000001], [-0.5877300000000001, -0.5634600000000001], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5629], [-0.5899700000000001, -0.56396], [-0.58087, -0.5602400000000001], [-0.59694, -0.56166], [-0.5887, -0.56338], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 189.244 [-0.5887516848864782, -0.5632207138512719] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5629], [-0.5899700000000001, -0.56396], [-0.58087, -0.5602400000000001], [-0.58276, -0.56443], [-0.5885800000000001, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 194.646 [-0.588747860334729, -0.563221425396825] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5629], [-0.5899700000000001, -0.56396], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 199.755 [-0.5888014277107625, -0.5632557134109306] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5629], [-0.5899700000000001, -0.56396], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 204.863 [-0.5888014285714274, -0.5632557142857132] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5629], [-0.5899700000000001, -0.56396], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 210.071 [-0.5888014285714286, -0.5632557142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5629], [-0.5899700000000001, -0.56396], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 215.28 [-0.5888014285714286, -0.5632557142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5629], [-0.5899700000000001, -0.56396], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 220.676 [-0.5887328632380951, -0.5632592850511464] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5629], [-0.58901, -0.5640099999999999], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 225.684 [-0.5887328571428652, -0.5632592857142849] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5629], [-0.58901, -0.5640099999999999], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 230.992 [-0.5887043593650794, -0.5632499464550266] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5629], [-0.5886100000000001, -0.5638799999999999], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 236.399 [-0.5888877108995679, -0.5629028829628926] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.5885, -0.5616699999999999], [-0.5889599999999999, -0.5629], [-0.59043, -0.5595300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5965, -0.5624499999999999], [0, 0]]
15 241.601 [-0.5886079549204424, -0.5625642125075002] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.5884400000000001, -0.56159], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 246.719 [-0.5886078571429859, -0.5625642857141895] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.5884400000000001, -0.56159], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 252.122 [-0.5886078571428572, -0.5625642857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.5884400000000001, -0.56159], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 257.334 [-0.5886078571428572, -0.5625642857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.5884400000000001, -0.56159], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 262.734 [-0.5886078571428572, -0.5625642857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.5884400000000001, -0.56159], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 267.938 [-0.5885942911181659, -0.5625414286278659] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.5884400000000001, -0.56159], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892900000000001, -0.56227], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 273.252 [-0.5885892812698484, -0.5625228804232806] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.5884400000000001, -0.56159], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 278.348 [-0.5885892857142798, -0.5625228571428879] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.5884400000000001, -0.56159], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 283.558 [-0.5885892857142856, -0.5625228571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.5884400000000001, -0.56159], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 288.671 [-0.5885892857142856, -0.5625228571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.58761, -0.56318], [-0.5884400000000001, -0.56159], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
