ID TIME ETH
15 15202.035 14.376959597395831505
15 15207.097 14.376959597395831505
15 15212.11 14.376959597395831505
15 15217.167 14.376959597395831505
15 15222.205 14.376959597395831505
15 15227.416 14.376959597395831505
15 15232.463 14.376959597395831505
15 15237.537 14.376959597395831505
15 15242.614 14.376959597395831505
15 15247.659 14.376959597395831505
15 15252.67 14.376959597395831505
15 15257.756 14.376959597395831505
15 15262.786 14.376959597395831505
15 15267.871 14.376959597395831505
15 15272.908 14.376959597395831505
15 15277.999 14.376959597395831505
15 15283.051 14.376959597395831505
15 15288.065 14.376959597395831505
15 15293.256 14.376959597395831505
15 15298.405 9.917973064930554337
15 15303.584 9.917973064930554337
15 15308.698 9.917973064930554337
15 15313.739 9.917973064930554337
15 15318.801 9.917973064930554337
15 15323.889 9.917973064930554337
15 15328.978 9.917973064930554337
15 15334.162 9.917973064930554337
15 15339.184 9.917973064930554337
15 15344.491 9.917973064930554337
15 15349.802 9.917973064930554337
15 15354.842 9.917973064930554337
15 15359.913 9.917973064930554337
15 15364.939 9.917973064930554337
15 15369.966 9.917973064930554337
15 15375.105 9.917973064930554337
15 15380.149 9.917973064930554337
15 15385.273 9.917973064930554337
15 15390.359 9.917973064930554337
15 15395.479 9.917973064930554337
15 15400.537 9.917973064930554337
15 15405.549 9.917973064930554337
15 15410.681 9.917973064930554337
15 15415.735 9.917973064930554337
15 15420.788 9.917973064930554337
15 15425.816 9.917973064930554337
15 15431.03 20.564376369449146679
15 15436.04 20.564376369449146679
15 15441.055 20.564376369449146679
15 15446.191 20.564376369449146679
15 15451.31 20.564376369449146679
15 15456.42 20.564376369449146679
15 15461.563 20.564376369449146679
15 15466.766 20.564376369449146679
15 15471.797 20.564376369449146679
15 15476.89 20.564376369449146679
15 15481.92 20.564376369449146679
15 15487.0 20.564376369449146679
15 15492.125 20.564376369449146679
15 15497.172 20.564376369449146679
15 15502.289 20.564376369449146679
15 15507.364 20.564376369449146679
15 15512.434 20.564376369449146679
15 15517.731 20.564376369449146679
15 15522.745 20.564376369449146679
15 15527.801 20.564376369449146679
15 15533.014 20.564376369449146679
15 15538.139 20.564376369449146679
15 15543.186 20.564376369449146679
15 15548.263 20.564376369449146679
15 15553.558 20.564376369449146679
15 15558.621 20.564376369449146679
15 15563.782 20.564376369449146679
15 15568.849 20.564376369449146679
15 15574.063 20.564376369449146679
15 15579.186 20.564376369449146679
15 15584.224 20.564376369449146679
15 15589.286 20.564376369449146679
15 15594.434 20.564376369449146679
15 15599.438 20.564376369449146679
15 15604.829 20.564376369449146679
15 15609.84 20.564376369449146679
15 15614.957 20.564376369449146679
15 15619.987 20.564376369449146679
15 15625.04 20.564376369449146679
15 15630.326 20.564376369449146679
15 15635.645 20.564376369449146679
15 15640.939 20.564376369449146679
15 15646.035 20.564376369449146679
15 15651.457 20.564376369449146679
15 15656.578 20.564376369449146679
15 15661.722 20.564376369449146679
15 15667.068 20.564376369449146679
15 15672.118 20.564376369449146679
15 15677.391 20.564376369449146679
15 15682.523 20.564376369449146679
15 15687.559 20.564376369449146679
15 15692.581 20.564376369449146679
15 15697.662 20.564376369449146679
15 15702.673 20.564376369449146679
15 15707.772 20.564376369449146679
15 15712.88 20.564376369449146679
15 15717.981 20.564376369449146679
15 15723.045 20.564376369449146679
15 15728.16 20.564376369449146679
15 15733.264 20.564376369449146679
15 15738.469 20.564376369449146679
15 15743.562 20.564376369449146679
15 15748.746 20.564376369449146679
15 15753.837 20.564376369449146679
15 15758.969 20.564376369449146679
15 15764.054 20.564376369449146679
15 15769.146 20.564376369449146679
15 15774.157 20.564376369449146679
15 15779.178 20.564376369449146679
15 15784.302 20.564376369449146679
15 15789.355 20.564376369449146679
15 15794.446 20.564376369449146679
15 15799.458 20.564376369449146679
15 15804.482 20.564376369449146679
15 15809.548 20.564376369449146679
15 15814.615 14.042917579632764453
15 15819.65 14.042917579632764453
15 15824.657 14.042917579632764453
15 15829.822 14.042917579632764453
15 15834.838 14.042917579632764453
15 15839.847 14.042917579632764453
15 15844.932 14.042917579632764453
15 15850.108 14.042917579632764453
15 15855.145 14.042917579632764453
15 15860.343 14.042917579632764453
15 15865.621 14.042917579632764453
15 15870.794 14.042917579632764453
15 15875.867 14.042917579632764453
15 15881.293 14.042917579632764453
15 15886.391 20.564376369449146679
15 15891.57 20.564376369449146679
15 15897.27 20.564376369449146679
15 15902.404 20.564376369449146679
15 15907.479 20.564376369449146679
15 15912.589 20.564376369449146679
15 15917.679 20.564376369449146679
15 15922.736 20.564376369449146679
15 15927.798 20.564376369449146679
15 15932.849 20.564376369449146679
15 15937.993 20.564376369449146679
15 15943.031 20.564376369449146679
15 15948.275 20.564376369449146679
15 15953.311 20.564376369449146679
15 15958.375 20.564376369449146679
15 15963.471 20.564376369449146679
15 15968.555 20.564376369449146679
15 15973.594 20.564376369449146679
15 15978.737 20.564376369449146679
15 15983.785 20.564376369449146679
15 15988.874 20.564376369449146679
15 15993.999 20.564376369449146679
15 15999.456 20.564376369449146679
15 16004.473 14.042917579632764453
15 16009.561 14.042917579632764453
15 16014.598 14.042917579632764453
15 16019.664 14.042917579632764453
15 16025.138 14.042917579632764453
15 16030.186 14.042917579632764453
15 16035.253 14.042917579632764453
15 16040.287 14.042917579632764453
15 16045.385 14.042917579632764453
15 16050.421 14.042917579632764453
15 16055.451 14.042917579632764453
15 16060.551 14.042917579632764453
15 16065.652 14.042917579632764453
15 16070.836 14.042917579632764453
15 16075.848 14.042917579632764453
15 16080.954 14.042917579632764453
15 16086.336 14.042917579632764453
15 16091.55 14.042917579632764453
15 16096.578 14.042917579632764453
15 16101.616 14.042917579632764453
15 16106.677 14.042917579632764453
15 16111.806 14.042917579632764453
15 16116.896 20.564376369449146679
15 16121.985 20.564376369449146679
15 16127.03 20.564376369449146679
15 16132.099 16.216737176238225195
15 16137.183 16.216737176238225195
15 16142.414 16.216737176238225195
15 16147.454 16.216737176238225195
15 16152.537 16.216737176238225195
15 16157.736 16.216737176238225195
15 16163.032 16.216737176238225195
15 16168.312 16.216737176238225195
15 16173.615 16.216737176238225195
15 16178.811 21.612449758530702261
15 16184.151 21.612449758530702261
15 16189.245 21.612449758530702261
15 16194.427 21.612449758530702261
15 16199.458 16.54020403311796053
15 16204.485 16.54020403311796053
15 16209.498 16.54020403311796053
15 16214.549 16.54020403311796053
15 16219.669 16.54020403311796053
15 16224.76 16.54020403311796053
15 16229.777 16.54020403311796053
15 16234.869 16.54020403311796053
15 16240.035 16.54020403311796053
15 16245.122 16.54020403311796053
15 16250.173 16.54020403311796053
15 16255.281 16.54020403311796053
15 16260.37 16.54020403311796053
15 16265.616 16.54020403311796053
15 16270.623 16.54020403311796053
15 16275.652 16.54020403311796053
15 16280.76 16.54020403311796053
15 16285.798 16.54020403311796053
15 16290.908 16.54020403311796053
15 16296.261 16.54020403311796053
15 16301.448 16.54020403311796053
15 16306.475 16.54020403311796053
15 16311.494 16.54020403311796053
15 16316.64 16.54020403311796053
15 16321.682 16.54020403311796053
15 16326.788 16.54020403311796053
15 16331.981 16.54020403311796053
15 16337.022 16.54020403311796053
15 16342.095 16.54020403311796053
15 16347.181 16.54020403311796053
15 16352.289 16.54020403311796053
15 16357.331 16.54020403311796053
15 16362.597 21.612449758530702261
15 16367.667 21.612449758530702261
15 16372.695 21.612449758530702261
15 16377.762 21.612449758530702261
15 16382.795 21.612449758530702261
15 16387.898 21.612449758530702261
15 16393.021 21.612449758530702261
15 16398.088 21.612449758530702261
15 16403.195 21.612449758530702261
15 16408.299 21.612449758530702261
15 16413.379 21.612449758530702261
15 16418.478 21.612449758530702261
15 16423.59 14.741633172353801508
15 16428.654 14.741633172353801508
15 16433.69 14.741633172353801508
15 16438.767 14.741633172353801508
15 16443.785 14.741633172353801508
15 16448.879 14.741633172353801508
15 16453.989 14.741633172353801508
15 16459.041 14.741633172353801508
15 16464.087 14.741633172353801508
15 16469.206 14.741633172353801508
15 16474.254 14.741633172353801508
15 16479.392 14.741633172353801508
15 16484.54 14.741633172353801508
15 16489.587 14.741633172353801508
15 16494.666 14.741633172353801508
15 16499.691 14.741633172353801508
15 16504.792 14.741633172353801508
15 16509.861 14.741633172353801508
15 16515.008 14.741633172353801508
15 16520.204 14.741633172353801508
15 16525.307 14.741633172353801508
15 16530.409 14.741633172353801508
15 16535.511 14.741633172353801508
15 16540.567 14.741633172353801508
15 16545.679 14.741633172353801508
15 16550.78 14.741633172353801508
15 16555.846 14.741633172353801508
15 16560.952 14.741633172353801508
15 16566.074 14.741633172353801508
15 16571.187 14.741633172353801508
15 16576.268 14.741633172353801508
15 16581.287 14.741633172353801508
15 16586.389 14.741633172353801508
15 16591.463 14.741633172353801508
15 16596.482 14.741633172353801508
15 16601.517 14.741633172353801508
15 16606.579 14.741633172353801508
15 16611.589 14.741633172353801508
15 16616.931 14.741633172353801508
15 16621.938 14.741633172353801508
15 16627.203 14.741633172353801508
15 16632.405 14.741633172353801508
15 16637.523 14.741633172353801508
15 16642.56 14.741633172353801508
15 16647.66 14.741633172353801508
15 16652.761 14.741633172353801508
15 16657.986 14.741633172353801508
15 16663.001 14.741633172353801508
15 16668.234 14.741633172353801508
15 16673.261 14.741633172353801508
15 16678.366 14.741633172353801508
15 16683.465 14.741633172353801508
15 16688.672 14.741633172353801508
15 16693.764 14.741633172353801508
15 16698.797 14.741633172353801508
15 16703.953 14.741633172353801508
15 16708.992 21.612449758530702261
15 16714.225 21.612449758530702261
15 16719.265 21.612449758530702261
15 16724.363 21.612449758530702261
15 16729.478 21.612449758530702261
15 16734.539 17.031905367746101759
15 16739.576 17.031905367746101759
15 16744.661 17.031905367746101759
15 16749.853 17.031905367746101759
15 16754.869 17.031905367746101759
15 16759.968 17.031905367746101759
15 16765.048 17.031905367746101759
15 16770.163 17.031905367746101759
15 16775.317 17.031905367746101759
15 16780.358 17.031905367746101759
15 16785.464 17.031905367746101759
15 16790.472 17.031905367746101759
15 16795.697 17.031905367746101759
15 16800.731 17.031905367746101759
15 16805.767 17.031905367746101759
15 16810.939 17.031905367746101759
15 16816.106 17.031905367746101759
15 16821.163 17.031905367746101759
15 16826.276 17.031905367746101759
15 16831.439 17.031905367746101759
15 16836.647 17.031905367746101759
15 16841.696 17.031905367746101759
15 16846.794 17.031905367746101759
15 16851.839 17.031905367746101759
15 16856.883 17.031905367746101759
15 16862.052 17.031905367746101759
15 16867.126 11.687936911830734506
15 16872.25 11.687936911830734506
15 16877.405 11.687936911830734506
15 16882.428 11.687936911830734506
15 16887.438 11.687936911830734506
15 16892.457 11.687936911830734506
15 16897.473 11.687936911830734506
15 16902.578 11.687936911830734506
15 16907.659 11.687936911830734506
15 16912.895 11.687936911830734506
15 16917.958 11.687936911830734506
15 16923.129 11.687936911830734506
15 16928.376 11.687936911830734506
15 16933.557 11.687936911830734506
15 16938.663 11.687936911830734506
15 16943.759 16.268481302615335008
15 16948.937 16.268481302615335008
15 16953.961 12.705835665338423506
15 16959.04 12.705835665338423506
15 16964.108 12.705835665338423506
15 16969.137 12.705835665338423506
15 16974.462 12.705835665338423506
15 16979.555 12.705835665338423506
15 16984.669 12.705835665338423506
15 16989.754 18.049804121253790759
15 16995.039 18.049804121253790759
15 17000.221 18.049804121253790759
15 17005.273 18.049804121253790759
15 17010.335 18.049804121253790759
15 17015.481 18.049804121253790759
15 17020.52 18.049804121253790759
15 17025.776 18.049804121253790759
15 17030.884 18.049804121253790759
15 17035.961 18.049804121253790759
15 17041.079 18.049804121253790759
15 17046.214 18.049804121253790759
15 17051.28 18.049804121253790759
15 17056.362 18.049804121253790759
15 17061.487 18.049804121253790759
15 17066.583 21.612449758530702261
15 17071.683 21.612449758530702261
15 17076.883 21.612449758530702261
15 17081.922 21.612449758530702261
15 17086.976 21.612449758530702261
15 17092.047 21.612449758530702261
15 17097.101 21.612449758530702261
15 17102.17 21.612449758530702261
15 17107.197 21.612449758530702261
15 17112.457 21.612449758530702261
15 17117.542 21.612449758530702261
15 17122.56 21.612449758530702261
15 17127.569 21.612449758530702261
15 17132.685 21.612449758530702261
15 17137.774 21.612449758530702261
15 17142.803 21.612449758530702261
15 17147.875 21.612449758530702261
15 17152.98 21.612449758530702261
15 17158.076 21.612449758530702261
15 17163.152 21.612449758530702261
15 17168.717 21.612449758530702261
15 17173.737 21.612449758530702261
15 17178.859 21.612449758530702261
15 17184.147 21.612449758530702261
15 17189.455 21.612449758530702261
15 17194.678 21.612449758530702261
15 17199.693 21.612449758530702261
15 17204.97 21.612449758530702261
15 17210.249 21.612449758530702261
15 17215.29 21.612449758530702261
15 17220.576 21.612449758530702261
15 17225.917 21.612449758530702261
15 17230.972 21.612449758530702261
15 17236.045 21.612449758530702261
15 17241.238 21.612449758530702261
15 17246.342 21.612449758530702261
15 17251.752 21.612449758530702261
15 17256.766 21.612449758530702261
15 17261.789 21.612449758530702261
15 17266.881 21.612449758530702261
15 17272.246 21.612449758530702261
15 17277.265 21.612449758530702261
15 17282.676 21.612449758530702261
15 17287.683 21.612449758530702261
15 17292.93 21.612449758530702261
15 17298.88 21.612449758530702261
15 17303.916 21.612449758530702261
15 17310.039 21.612449758530702261
15 17315.61 21.612449758530702261
15 17320.76 21.612449758530702261
15 17326.685 21.612449758530702261
15 17332.188 21.612449758530702261
15 17337.269 21.612449758530702261
15 17342.549 21.612449758530702261
15 17348.184 21.612449758530702261
15 17354.236 21.612449758530702261
15 17359.371 21.612449758530702261
15 17364.733 21.612449758530702261
15 17369.775 21.612449758530702261
15 17375.493 21.612449758530702261
15 17381.252 21.612449758530702261
15 17386.485 21.612449758530702261
15 17391.757 21.612449758530702261
15 17397.675 21.612449758530702261
15 17403.426 21.612449758530702261
15 17409.047 21.612449758530702261
15 17414.173 21.612449758530702261
15 17419.64 21.612449758530702261
15 17424.648 21.612449758530702261
15 17429.988 21.612449758530702261
15 17435.58 21.612449758530702261
15 17441.333 21.612449758530702261
15 17446.592 21.612449758530702261
15 17451.855 21.612449758530702261
15 17457.038 21.612449758530702261
15 17462.198 21.612449758530702261
15 17467.272 21.612449758530702261
15 17472.286 21.612449758530702261
15 17477.336 21.612449758530702261
15 17482.347 21.612449758530702261
15 17487.415 21.612449758530702261
15 17492.421 21.612449758530702261
15 17497.468 21.612449758530702261
15 17502.576 21.612449758530702261
15 17507.605 21.612449758530702261
15 17512.676 21.612449758530702261
15 17517.787 21.612449758530702261
15 17522.854 21.612449758530702261
15 17527.918 21.612449758530702261
15 17533.025 21.612449758530702261
15 17538.266 21.612449758530702261
15 17543.377 14.741633172353801508
15 17548.854 14.741633172353801508
15 17553.998 14.741633172353801508
15 17559.036 14.741633172353801508
15 17564.126 14.741633172353801508
15 17569.289 14.741633172353801508
15 17574.406 14.741633172353801508
15 17579.468 14.741633172353801508
15 17584.695 14.741633172353801508
15 17589.781 14.741633172353801508
15 17594.963 14.741633172353801508
15 17599.984 14.741633172353801508
15 17604.99 14.741633172353801508
15 17610.089 14.741633172353801508
15 17615.161 14.741633172353801508
15 17620.272 14.741633172353801508
15 17625.337 14.741633172353801508
15 17630.464 14.741633172353801508
15 17635.794 14.741633172353801508
15 17640.949 14.741633172353801508
15 17646.393 14.741633172353801508
15 17651.557 14.741633172353801508
15 17656.946 14.741633172353801508
15 17661.971 10.161088781569201006
15 17666.985 10.161088781569201006
15 17672.069 10.161088781569201006
15 17677.168 10.161088781569201006
15 17682.278 10.161088781569201006
15 17687.523 10.161088781569201006
15 17692.573 10.161088781569201006
15 17697.648 10.161088781569201006
15 17702.801 10.161088781569201006
15 17707.886 10.161088781569201006
15 17713.119 10.161088781569201006
15 17718.176 10.161088781569201006
15 17723.318 10.161088781569201006
15 17728.447 10.161088781569201006
15 17733.716 10.161088781569201006
15 17738.79 10.161088781569201006
15 17743.884 10.161088781569201006
15 17749.047 10.161088781569201006
15 17754.164 10.161088781569201006
15 17759.261 10.161088781569201006
15 17764.383 10.161088781569201006
15 17769.625 10.161088781569201006
15 17774.653 10.161088781569201006
15 17779.674 10.161088781569201006
15 17784.722 10.161088781569201006
15 17789.754 10.161088781569201006
15 17794.761 10.161088781569201006
15 17799.947 17.855591493505435521
15 17804.964 17.855591493505435521
15 17810.072 17.855591493505435521
15 17815.093 17.855591493505435521
15 17820.177 22.436135884290036023
15 17825.328 22.436135884290036023
15 17830.62 22.436135884290036023
15 17836.023 22.436135884290036023
15 17841.034 22.436135884290036023
15 17846.069 22.436135884290036023
15 17851.081 22.436135884290036023
15 17856.145 22.436135884290036023
15 17861.151 22.436135884290036023
15 17866.266 22.436135884290036023
15 17871.317 22.436135884290036023
15 17876.348 22.436135884290036023
15 17881.488 22.436135884290036023
15 17886.602 22.436135884290036023
15 17891.699 22.436135884290036023
15 17896.782 22.436135884290036023
15 17901.866 22.436135884290036023
15 17906.981 22.436135884290036023
15 17912.041 22.436135884290036023
15 17917.119 22.436135884290036023
15 17922.336 22.436135884290036023
15 17927.44 22.436135884290036023
15 17932.636 22.436135884290036023
15 17937.758 22.436135884290036023
15 17942.93 22.436135884290036023
15 17947.987 22.436135884290036023
15 17953.092 22.436135884290036023
15 17958.297 15.290757256193357349
15 17963.305 15.290757256193357349
15 17968.419 15.290757256193357349
15 17973.474 15.290757256193357349
15 17978.497 15.290757256193357349
15 17983.693 15.290757256193357349
15 17988.844 15.290757256193357349
15 17993.956 15.290757256193357349
15 17999.105 15.290757256193357349
15 18004.157 15.290757256193357349
15 18009.657 15.290757256193357349
15 18014.812 15.290757256193357349
15 18020.116 15.290757256193357349
15 18025.348 15.290757256193357349
15 18030.376 15.290757256193357349
15 18035.435 15.290757256193357349
15 18040.465 15.290757256193357349
15 18045.71 15.290757256193357349
15 18050.736 15.290757256193357349
15 18055.861 15.290757256193357349
15 18061.262 15.290757256193357349
15 18066.286 15.290757256193357349
15 18071.725 22.436135884290036023
15 18076.918 22.436135884290036023
15 18081.998 22.436135884290036023
15 18087.133 22.436135884290036023
15 18092.333 22.436135884290036023
15 18097.353 22.436135884290036023
15 18102.612 22.436135884290036023
15 18107.854 22.436135884290036023
15 18112.877 22.436135884290036023
15 18118.027 22.436135884290036023
15 18123.469 22.436135884290036023
15 18128.477 22.436135884290036023
15 18134.045 22.436135884290036023
15 18139.852 22.436135884290036023
15 18144.862 22.436135884290036023
15 18150.127 22.436135884290036023
15 18155.485 22.436135884290036023
15 18160.826 22.436135884290036023
15 18166.409 22.436135884290036023
15 18171.599 22.436135884290036023
15 18176.767 22.436135884290036023
15 18181.785 22.436135884290036023
15 18187.057 22.436135884290036023
15 18192.073 22.436135884290036023
15 18197.461 22.436135884290036023
15 18203.429 22.436135884290036023
15 18208.525 22.436135884290036023
15 18213.6 22.436135884290036023
15 18218.812 22.436135884290036023
15 18224.194 22.436135884290036023
15 18229.467 22.436135884290036023
15 18234.507 22.436135884290036023
15 18239.538 22.436135884290036023
15 18244.549 22.436135884290036023
15 18249.658 22.436135884290036023
15 18254.921 22.436135884290036023
15 18259.98 22.436135884290036023
15 18265.003 22.436135884290036023
15 18270.088 22.436135884290036023
15 18275.193 22.436135884290036023
15 18280.288 22.436135884290036023
15 18285.529 22.436135884290036023
15 18290.576 22.436135884290036023
15 18295.679 22.436135884290036023
15 18300.75 22.436135884290036023
15 18305.879 22.436135884290036023
15 18310.98 15.290757256193357349
15 18316.076 15.290757256193357349
15 18321.105 15.290757256193357349
15 18326.179 15.290757256193357349
15 18331.255 15.290757256193357349
15 18336.261 15.290757256193357349
15 18341.341 15.290757256193357349
15 18346.457 15.290757256193357349
15 18351.503 15.290757256193357349
15 18356.557 15.290757256193357349
15 18361.671 15.290757256193357349
15 18366.773 15.290757256193357349
15 18371.873 15.290757256193357349
15 18376.952 15.290757256193357349
15 18382.167 15.290757256193357349
15 18387.275 15.290757256193357349
15 18392.374 15.290757256193357349
15 18397.466 15.290757256193357349
15 18402.551 15.290757256193357349
15 18407.684 15.290757256193357349
15 18412.75 15.290757256193357349
15 18417.769 15.290757256193357349
15 18422.906 15.290757256193357349
15 18428.118 15.290757256193357349
15 18433.313 15.290757256193357349
15 18438.375 15.290757256193357349
15 18443.518 15.290757256193357349
15 18448.634 15.290757256193357349
15 18453.663 15.290757256193357349
15 18458.799 15.290757256193357349
15 18463.803 15.290757256193357349
15 18468.87 15.290757256193357349
15 18473.971 15.290757256193357349
15 18479.111 15.290757256193357349
15 18484.137 15.290757256193357349
15 18489.269 15.290757256193357349
15 18494.387 15.290757256193357349
15 18499.511 15.290757256193357349
15 18504.516 15.290757256193357349
15 18509.535 15.290757256193357349
15 18514.595 15.290757256193357349
15 18519.726 15.290757256193357349
15 18524.83 15.290757256193357349
15 18529.884 15.290757256193357349
15 18534.966 10.5271715041289049
15 18539.973 10.5271715041289049
15 18545.05 10.5271715041289049
15 18550.103 10.5271715041289049
15 18555.208 10.5271715041289049
15 18560.302 10.5271715041289049
15 18565.376 10.5271715041289049
15 18570.474 10.5271715041289049
15 18575.543 10.5271715041289049
15 18580.641 10.5271715041289049
15 18585.652 10.5271715041289049
15 18590.744 10.5271715041289049
15 18595.759 10.5271715041289049
15 18600.84 10.5271715041289049
15 18605.866 10.5271715041289049
15 18610.978 10.5271715041289049
15 18616.184 10.5271715041289049
15 18621.241 10.5271715041289049
15 18626.398 10.5271715041289049
15 18631.445 17.672550132225583574
15 18636.69 17.672550132225583574
15 18641.908 17.672550132225583574
15 18647.1 17.672550132225583574
15 18652.415 17.672550132225583574
15 18657.431 17.672550132225583574
15 18662.488 17.672550132225583574
15 18667.541 17.672550132225583574
15 18672.696 17.672550132225583574
15 18677.9 17.672550132225583574
15 18683.11 17.672550132225583574
15 18688.232 17.672550132225583574
15 18693.259 17.672550132225583574
15 18698.367 17.672550132225583574
15 18703.484 17.672550132225583574
15 18708.655 17.672550132225583574
15 18714.0 17.672550132225583574
15 18719.037 17.672550132225583574
15 18724.075 17.672550132225583574
15 18729.173 17.672550132225583574
15 18734.261 17.672550132225583574
15 18739.308 17.672550132225583574
15 18744.414 17.672550132225583574
15 18749.695 17.672550132225583574
15 18754.861 17.672550132225583574
15 18759.892 17.672550132225583574
15 18765.04 17.672550132225583574
15 18770.118 17.672550132225583574
15 18775.143 17.672550132225583574
15 18780.317 17.672550132225583574
15 18785.347 17.672550132225583574
15 18790.564 17.672550132225583574
15 18795.594 17.672550132225583574
15 18800.807 17.672550132225583574
15 18805.827 17.672550132225583574
15 18810.839 17.672550132225583574
15 18815.897 17.672550132225583574
15 18820.928 17.672550132225583574
15 18825.938 17.672550132225583574
15 18831.067 17.672550132225583574
15 18836.08 17.672550132225583574
15 18841.111 17.672550132225583574
15 18846.114 17.672550132225583574
15 18851.342 17.672550132225583574
15 18856.67 17.672550132225583574
15 18861.748 17.672550132225583574
15 18866.763 17.672550132225583574
15 18871.831 17.672550132225583574
15 18876.858 17.672550132225583574
15 18881.865 17.672550132225583574
15 18886.93 17.672550132225583574
15 18892.346 17.672550132225583574
15 18897.444 17.672550132225583574
15 18902.482 17.672550132225583574
15 18907.545 17.672550132225583574
15 18912.593 17.672550132225583574
15 18917.673 17.672550132225583574
15 18922.734 17.672550132225583574
15 18927.773 17.672550132225583574
15 18932.928 17.672550132225583574
15 18937.981 17.672550132225583574
15 18942.995 17.672550132225583574
15 18948.025 12.115033421483722383
15 18953.115 12.115033421483722383
15 18958.167 12.115033421483722383
15 18963.246 12.115033421483722383
15 18968.272 12.115033421483722383
15 18973.581 12.115033421483722383
15 18978.673 12.115033421483722383
15 18983.975 12.115033421483722383
15 18989.056 12.115033421483722383
15 18994.084 12.115033421483722383
15 18999.185 12.115033421483722383
15 19004.474 16.878619173548174832
15 19009.569 16.878619173548174832
15 19014.669 16.878619173548174832
15 19019.676 16.878619173548174832
15 19024.775 16.878619173548174832
15 19029.879 16.878619173548174832
15 19034.968 16.878619173548174832
15 19040.118 16.878619173548174832
15 19045.13 16.878619173548174832
15 19050.232 16.878619173548174832
15 19055.411 16.878619173548174832
15 19060.428 16.878619173548174832
15 19065.477 16.878619173548174832
15 19070.768 16.878619173548174832
15 19075.847 16.878619173548174832
15 19080.864 16.878619173548174832
15 19085.916 16.878619173548174832
15 19091.086 16.878619173548174832
15 19096.173 16.878619173548174832
15 19101.337 16.878619173548174832
15 19106.372 16.878619173548174832
15 19111.463 16.878619173548174832
15 19116.572 16.878619173548174832
15 19121.63 16.878619173548174832
15 19126.701 16.878619173548174832
15 19131.73 16.878619173548174832
15 19136.778 16.878619173548174832
15 19141.879 11.585746115698783222
15 19146.985 11.585746115698783222
15 19152.031 11.585746115698783222
15 19157.075 11.585746115698783222
15 19162.221 11.585746115698783222
15 19167.243 11.585746115698783222
15 19172.257 11.585746115698783222
15 19177.301 11.585746115698783222
15 19182.44 17.143262826440644413
15 19187.597 17.143262826440644413
15 19192.652 17.143262826440644413
15 19197.789 13.614680787874383339
15 19202.847 13.614680787874383339
15 19207.883 13.614680787874383339
15 19213.033 13.614680787874383339
15 19218.09 13.614680787874383339
15 19223.206 13.614680787874383339
15 19228.272 13.614680787874383339
15 19233.371 13.614680787874383339
15 19238.384 13.614680787874383339
15 19243.475 13.614680787874383339
15 19248.552 13.614680787874383339
15 19253.655 13.614680787874383339
15 19258.75 13.614680787874383339
15 19263.778 13.614680787874383339
15 19268.872 13.614680787874383339
15 19273.919 13.614680787874383339
15 19279.036 13.614680787874383339
15 19284.134 18.907553845723774949
15 19289.246 18.907553845723774949
15 19294.256 18.907553845723774949
15 19299.278 18.907553845723774949
15 19304.378 18.907553845723774949
15 19309.465 18.907553845723774949
15 19314.479 18.907553845723774949
15 19319.571 18.907553845723774949
15 19324.77 18.907553845723774949
15 19330.237 22.436135884290036023
15 19335.241 22.436135884290036023
15 19340.341 22.436135884290036023
15 19345.701 22.436135884290036023
15 19351.065 22.436135884290036023
15 19356.08 22.436135884290036023
15 19361.405 22.436135884290036023
15 19367.106 22.436135884290036023
15 19372.312 22.436135884290036023
15 19377.358 22.436135884290036023
15 19382.672 22.436135884290036023
15 19387.873 22.436135884290036023
15 19392.97 22.436135884290036023
15 19398.11 22.436135884290036023
15 19403.189 22.436135884290036023
15 19408.359 22.436135884290036023
15 19413.466 22.436135884290036023
15 19418.565 22.436135884290036023
15 19423.673 22.436135884290036023
15 19428.719 22.436135884290036023
15 19434.017 22.436135884290036023
15 19439.068 22.436135884290036023
15 19444.081 22.436135884290036023
15 19449.164 22.436135884290036023
15 19454.258 22.436135884290036023
15 19459.344 15.290757256193357349
15 19464.417 15.290757256193357349
15 19469.454 15.290757256193357349
15 19474.74 15.290757256193357349
15 19480.181 15.290757256193357349
15 19485.522 15.290757256193357349
15 19490.559 15.290757256193357349
15 19496.04 15.290757256193357349
15 19501.049 15.290757256193357349
15 19506.164 15.290757256193357349
15 19511.28 15.290757256193357349
15 19516.291 15.290757256193357349
15 19521.661 15.290757256193357349
15 19526.671 15.290757256193357349
15 19531.779 15.290757256193357349
15 19536.891 15.290757256193357349
15 19541.986 15.290757256193357349
15 19547.068 15.290757256193357349
15 19552.234 15.290757256193357349
15 19557.261 15.290757256193357349
15 19562.349 15.290757256193357349
15 19567.457 15.290757256193357349
15 19572.567 15.290757256193357349
15 19577.651 15.290757256193357349
15 19582.757 15.290757256193357349
15 19587.773 10.5271715041289049
15 19592.868 10.5271715041289049
15 19597.96 10.5271715041289049
15 19603.036 10.5271715041289049
15 19608.053 10.5271715041289049
15 19613.078 10.5271715041289049
15 19618.151 10.5271715041289049
15 19623.266 10.5271715041289049
15 19628.596 10.5271715041289049
15 19633.668 10.5271715041289049
15 19638.807 10.5271715041289049
15 19643.859 10.5271715041289049
15 19648.957 10.5271715041289049
15 19654.062 10.5271715041289049
15 19659.134 10.5271715041289049
15 19664.162 10.5271715041289049
15 19669.315 10.5271715041289049
15 19674.325 10.5271715041289049
15 19679.34 10.5271715041289049
