ID TIME POS
15 5606.647 0.560578i + -0.405448j
15 5616.691 0.52781i + -0.426515j
15 5626.798 0.475988i + -0.417775j
15 5636.917 0.50438i + -0.4263j
15 5646.974 0.471148i + -0.398783j
15 5657.035 0.487159i + -0.416768j
15 5667.04 0.539211i + -0.487303j
15 5677.156 0.430981i + -0.383128j
15 5687.257 0.256606i + -0.302042j
15 5697.363 0.0401977i + -0.223215j
15 5707.436 -0.0355974i + 0.0431754j
15 5717.494 -0.177332i + 0.302191j
15 5727.534 -0.185428i + 0.0750636j
15 5737.566 -0.0797234i + -0.309478j
15 5747.645 -0.175545i + -0.384306j
15 5757.689 -0.0928121i + -0.506643j
15 5767.837 0.0208604i + -0.216129j
15 5777.922 0.159294i + -0.045972j
15 5788.026 0.436542i + 0.0188994j
15 5798.27 0.469944i + 0.272405j
15 5808.284 0.585598i + 0.491555j
15 5818.347 0.779323i + 0.316636j
15 5828.398 0.755342i + 0.0719042j
15 5838.467 0.437871i + 0.011665j
15 5848.625 0.16193i + -0.0626336j
15 5858.659 -0.041692i + 0.0252335j
15 5868.724 0.024348i + 0.0503105j
15 5878.803 0.248439i + 0.196075j
15 5888.998 0.5822i + 0.168816j
15 5899.026 0.730215i + 0.128691j
15 5909.033 0.881018i + 0.058355j
15 5919.038 0.774283i + -0.154262j
15 5929.071 0.476587i + -0.19439j
15 5939.155 0.237344i + -0.215039j
15 5949.217 0.0383835i + -0.0155542j
15 5959.259 0.0847854i + 0.270115j
15 5969.504 -0.212559i + 0.236644j
15 5979.548 -0.22756i + 0.0488783j
15 5989.562 -0.140673i + -0.314212j
15 5999.626 -0.111435i + -0.369761j
15 6009.636 -0.103444i + -0.39543j
15 6019.723 -0.205694i + -0.538716j
15 6029.749 -0.199884i + -0.550391j
15 6039.76 -0.112603i + -0.597749j
15 6049.852 -0.0293017i + -0.631384j
15 6059.917 -0.0154435i + -0.660155j
15 6069.939 -0.0376552i + -0.628362j
15 6080.029 0.0109816i + -0.666204j
15 6090.035 0.0365044i + -0.624313j
15 6100.036 0.0318278i + -0.534614j
15 6110.138 0.0342208i + -0.56638j
15 6120.166 -0.0128577i + -0.575062j
15 6130.242 -0.0500821i + -0.552164j
15 6140.258 -0.00227531i + -0.507088j
15 6150.261 0.00191278i + -0.256819j
15 6160.261 0.025451i + -0.0818663j
15 6170.342 -0.238043i + 0.118711j
15 6180.362 -0.196005i + 0.309161j
15 6190.366 -0.202746i + 0.580685j
15 6200.395 -0.100215i + 0.525572j
15 6210.442 -0.0385439i + 0.53588j
15 6220.482 -0.03573i + 0.513868j
15 6230.537 -0.00787231i + 0.508718j
15 6240.822 -0.0169546i + 0.544366j
15 6250.899 0.0690416i + 0.547353j
15 6261.044 0.0348643i + 0.553061j
15 6271.05 0.0804564i + 0.598826j
15 6281.167 0.17279i + 0.606171j
15 6291.248 0.10531i + 0.691875j
15 6301.4 0.088347i + 0.725551j
15 6311.49 0.0587713i + 0.682802j
15 6321.599 0.0628728i + 0.731932j
15 6331.649 -0.02419i + 0.717939j
15 6341.779 -0.0647526i + 0.734013j
15 6351.848 -0.0498978i + 0.69337j
15 6361.85 -0.0496383i + 0.701081j
15 6371.853 -0.00961605i + 0.675563j
15 6381.856 -0.124027i + 0.585057j
15 6391.898 -0.114461i + 0.337975j
15 6401.951 -0.0852675i + 0.00991048j
15 6412.02 0.0135885i + -0.297939j
15 6422.16 -0.0179027i + -0.274019j
15 6432.205 0.0495303i + -0.523947j
15 6442.25 0.0306226i + -0.464569j
15 6452.347 0.111168i + -0.167364j
15 6462.506 0.118525i + 0.106061j
15 6472.534 0.138443i + 0.250049j
15 6482.545 0.173869i + 0.172926j
15 6492.576 -0.0225014i + 0.287969j
15 6502.647 -0.039106i + 0.414009j
15 6512.662 0.000522818i + 0.471448j
15 6522.75 0.0282613i + 0.491617j
15 6532.753 0.0351167i + 0.542111j
15 6542.804 0.0772644i + 0.48016j
15 6552.806 0.0935958i + 0.506175j
15 6562.849 0.0427687i + 0.563306j
15 6572.854 0.0888073i + 0.604851j
15 6582.959 0.136474i + 0.673305j
15 6593.019 0.13169i + 0.651539j
15 6603.042 0.106133i + 0.634699j
15 6613.058 0.115923i + 0.705172j
15 6623.087 0.128225i + 0.736784j
15 6633.153 0.0615062i + 0.764147j
15 6643.291 -0.00619196i + 0.762538j
15 6653.353 0.019466i + 0.723445j
15 6663.407 0.0210904i + 0.721031j
15 6673.463 0.0379666i + 0.733817j
15 6683.507 0.0389921i + 0.723037j
15 6693.535 -0.0602224i + 0.745261j
15 6703.548 -0.0967451i + 0.746866j
15 6713.583 -0.152383i + 0.806732j
15 6723.646 -0.10873i + 0.79298j
15 6733.687 -0.107077i + 0.769898j
15 6743.706 -0.108663i + 0.75662j
15 6753.717 -0.168988i + 0.744838j
