ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 223.285 [-0.49656700029706724, -0.41196699996910796] [-0.48349351506034294, -0.4509051872567456] [[-0.49513000000000007, -0.4135200000000001], [-0.5028699999999999, -0.40796999999999994], [-0.49676999999999993, -0.41269], [-0.4957499999999999, -0.41307000000000005], [-0.50227, -0.40853000000000006], [-0.49421000000000004, -0.4121699999999999], [0, 0], [-0.49578999999999995, -0.41233999999999993], [0, 0], [-0.4956100000000001, -0.4122699999999999], [0, 0], [0, 0], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 228.688 [-0.49657200040360067, -0.4119629997764681] [-0.48349351506034294, -0.4509051872567456] [[-0.49513000000000007, -0.4135200000000001], [-0.5028699999999999, -0.40796999999999994], [-0.49676999999999993, -0.41269], [-0.4957499999999999, -0.41307000000000005], [-0.50227, -0.40853000000000006], [-0.49421000000000004, -0.4121699999999999], [0, 0], [-0.49584000000000006, -0.4123000000000001], [0, 0], [-0.4956100000000001, -0.4122699999999999], [0, 0], [0, 0], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 233.7 [-0.49657200000000257, -0.41196299999999864] [-0.48349351506034294, -0.4509051872567456] [[-0.49513000000000007, -0.4135200000000001], [-0.5028699999999999, -0.40796999999999994], [-0.49676999999999993, -0.41269], [-0.4957499999999999, -0.41307000000000005], [-0.50227, -0.40853000000000006], [-0.49421000000000004, -0.4121699999999999], [0, 0], [-0.49584000000000006, -0.4123000000000001], [0, 0], [-0.4956100000000001, -0.4122699999999999], [0, 0], [0, 0], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 239.002 [-0.49657200000000007, -0.411963] [-0.48349351506034294, -0.4509051872567456] [[-0.49513000000000007, -0.4135200000000001], [-0.5028699999999999, -0.40796999999999994], [-0.49676999999999993, -0.41269], [-0.4957499999999999, -0.41307000000000005], [-0.50227, -0.40853000000000006], [-0.49421000000000004, -0.4121699999999999], [0, 0], [-0.49584000000000006, -0.4123000000000001], [0, 0], [-0.4956100000000001, -0.4122699999999999], [0, 0], [0, 0], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 244.309 [-0.4965700991735538, -0.411947132231405] [-0.48349351506034294, -0.4509051872567456] [[-0.49513000000000007, -0.4135200000000001], [-0.5028699999999999, -0.40796999999999994], [-0.49676999999999993, -0.41269], [-0.4957499999999999, -0.41307000000000005], [-0.50227, -0.40853000000000006], [-0.4941899999999999, -0.41201], [0, 0], [-0.49584000000000006, -0.4123000000000001], [0, 0], [-0.4956100000000001, -0.4122699999999999], [0, 0], [0, 0], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 249.316 [-0.4965690909097067, -0.4119433636371847] [-0.48349351506034294, -0.4509051872567456] [[-0.49513000000000007, -0.4135200000000001], [-0.5028699999999999, -0.40796999999999994], [-0.49676999999999993, -0.41269], [-0.4957499999999999, -0.41303], [-0.50227, -0.40853000000000006], [-0.4941899999999999, -0.41201], [0, 0], [-0.49584000000000006, -0.4123000000000001], [0, 0], [-0.49560000000000004, -0.4122699999999999], [0, 0], [0, 0], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 254.523 [-0.4965658519915488, -0.41194599023516554] [-0.48349351506034294, -0.4509051872567456] [[-0.49513000000000007, -0.4135200000000001], [-0.5028699999999999, -0.40796999999999994], [-0.49676999999999993, -0.41269], [-0.49561999999999995, -0.4130499999999999], [-0.50227, -0.40853000000000006], [-0.4942, -0.41201], [0, 0], [-0.49584000000000006, -0.4123000000000001], [0, 0], [-0.49568999999999996, -0.41228], [0, 0], [0, 0], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 259.728 [-0.4965669999928718, -0.4119459999999394] [-0.48349351506034294, -0.4509051872567456] [[-0.49513000000000007, -0.4135200000000001], [-0.5028699999999999, -0.40796999999999994], [-0.49676999999999993, -0.41269], [-0.49563, -0.4130499999999999], [-0.50227, -0.40853000000000006], [-0.4942, -0.41201], [0, 0], [-0.49584000000000006, -0.4123000000000001], [0, 0], [-0.49568999999999996, -0.41228], [0, 0], [0, 0], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 264.837 [-0.49647177818550087, -0.41197077167508417] [-0.48349351506034294, -0.4509051872567456] [[-0.49513000000000007, -0.4135200000000001], [-0.5028699999999999, -0.40796999999999994], [-0.49676999999999993, -0.41269], [-0.49557000000000007, -0.41298999999999997], [-0.50227, -0.40853000000000006], [-0.4942, -0.41201], [0, 0], [-0.49584000000000006, -0.4123000000000001], [0, 0], [-0.49568999999999996, -0.41228], [-0.49559, -0.41228], [0, 0], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 269.943 [-0.49591877524505773, -0.4122704986929802] [-0.48349351506034294, -0.4509051872567456] [[-0.49513000000000007, -0.4135200000000001], [-0.5028699999999999, -0.40796999999999994], [-0.49676999999999993, -0.41269], [-0.49557000000000007, -0.41298999999999997], [-0.49617, -0.4118200000000001], [-0.4942, -0.41201], [0, 0], [-0.49584000000000006, -0.4123000000000001], [0, 0], [-0.49568999999999996, -0.41228], [-0.49554999999999993, -0.41230999999999995], [0, 0], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 275.15 [-0.49590363642447616, -0.4122763636127937] [-0.48349351506034294, -0.4509051872567456] [[-0.49513000000000007, -0.4135200000000001], [-0.5028699999999999, -0.40796999999999994], [-0.49676999999999993, -0.41269], [-0.49557000000000007, -0.41298999999999997], [-0.4961, -0.41184], [-0.4942, -0.41201], [0, 0], [-0.49584000000000006, -0.4123000000000001], [0, 0], [-0.49568999999999996, -0.41228], [-0.49550000000000005, -0.4123300000000001], [0, 0], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 280.161 [-0.4959333585858588, -0.4122783080808079] [-0.48349351506034294, -0.4509051872567456] [[-0.49513000000000007, -0.4135200000000001], [-0.5028699999999999, -0.40796999999999994], [-0.49676999999999993, -0.41269], [-0.49557000000000007, -0.41298999999999997], [-0.4961, -0.41184], [-0.4942, -0.41201], [0, 0], [-0.49617, -0.41232], [0, 0], [-0.49568999999999996, -0.41228], [-0.49550000000000005, -0.4123300000000001], [0, 0], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 285.364 [-0.4959947014483296, -0.4122562022597115] [-0.48349351506034294, -0.4509051872567456] [[-0.49513000000000007, -0.4135200000000001], [-0.5028699999999999, -0.40796999999999994], [-0.49676999999999993, -0.41269], [-0.49557000000000007, -0.41298999999999997], [-0.4961, -0.41184], [-0.4942, -0.41201], [0, 0], [-0.49618000000000007, -0.41232], [0, 0], [-0.49568999999999996, -0.41228], [-0.49550000000000005, -0.4123300000000001], [-0.4966900000000001, -0.4119999999999999], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 290.473 [-0.49549474182034525, -0.41254869202005495] [-0.48349351506034294, -0.4509051872567456] [[-0.49651, -0.41280000000000006], [-0.49595999999999996, -0.41215], [-0.49676999999999993, -0.41269], [-0.49557000000000007, -0.41298999999999997], [-0.4961, -0.41184], [-0.4942, -0.41201], [0, 0], [-0.4962, -0.41230999999999995], [0, 0], [-0.49568999999999996, -0.41228], [-0.49550000000000005, -0.4123300000000001], [-0.4961, -0.41211], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 295.676 [-0.49547892922102027, -0.41252482128149776] [-0.48349351506034294, -0.4509051872567456] [[-0.49649999999999994, -0.41280000000000006], [-0.49584000000000006, -0.4121999999999999], [-0.49676999999999993, -0.41269], [-0.49557000000000007, -0.41298999999999997], [-0.4961, -0.41184], [-0.4942, -0.41201], [-0.49553, -0.4120999999999999], [-0.4962, -0.41230999999999995], [0, 0], [-0.49568999999999996, -0.41228], [-0.49550000000000005, -0.4123300000000001], [-0.49605999999999995, -0.4121300000000001], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 300.884 [-0.49546186819280885, -0.41252983488059536] [-0.48349351506034294, -0.4509051872567456] [[-0.49649999999999994, -0.41280000000000006], [-0.49584000000000006, -0.4121999999999999], [-0.49676999999999993, -0.41269], [-0.49557000000000007, -0.41298999999999997], [-0.4961, -0.41184], [-0.4942, -0.41201], [-0.4954400000000001, -0.41215], [-0.49605999999999995, -0.41236000000000006], [0, 0], [-0.49568999999999996, -0.41228], [-0.49550000000000005, -0.4123300000000001], [-0.49605999999999995, -0.4121300000000001], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 305.992 [-0.49545852825806985, -0.4125292346935705] [-0.48349351506034294, -0.4509051872567456] [[-0.49646999999999997, -0.41279], [-0.49584000000000006, -0.4121999999999999], [-0.49676999999999993, -0.41269], [-0.49557000000000007, -0.41298999999999997], [-0.4961, -0.41184], [-0.4942, -0.41201], [-0.49543000000000004, -0.41215], [-0.49605999999999995, -0.41236000000000006], [0, 0], [-0.49568999999999996, -0.41228], [-0.49550000000000005, -0.4123300000000001], [-0.49605999999999995, -0.4121300000000001], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
9 311.199 [-0.49545448194674885, -0.41253295525903394] [-0.48349351506034294, -0.4509051872567456] [[-0.4963900000000001, -0.41276], [-0.49584000000000006, -0.4121999999999999], [-0.49676999999999993, -0.41269], [-0.49557000000000007, -0.41298999999999997], [-0.4961, -0.41184], [-0.4942, -0.41201], [-0.49551999999999996, -0.4121999999999999], [-0.496, -0.41239000000000003], [0, 0], [-0.49568999999999996, -0.41228], [-0.49550000000000005, -0.4123300000000001], [-0.49605999999999995, -0.4121300000000001], [0, 0], [-0.4979499999999999, -0.41384], [-0.48932, -0.41327]]
