ID TIME pos
1 1.205 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.287 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 61.295 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 66.302 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 71.31 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 76.318 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 81.326 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 86.333 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 91.342 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 96.349 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 101.358 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 106.365 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 111.372 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 116.38 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 121.387 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 126.394 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 131.402 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 136.409 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 141.416 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 146.424 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 151.432 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 156.44 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 161.447 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 166.455 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11681000000000008, -0.19524999999999992], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 171.463 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11681000000000008, -0.19524999999999992], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 176.47 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11681000000000008, -0.19524999999999992], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 181.478 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11681000000000008, -0.19524999999999992], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 186.486 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11681000000000008, -0.19524999999999992], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 191.494 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [-0.04803000000000002, -0.19260999999999995], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 196.501 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [-0.04803000000000002, -0.19260999999999995], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 201.508 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [-0.04803000000000002, -0.19260999999999995], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 206.514 [-0.0771185779138462, -0.273687967792501] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.004529999999999923, -0.20120000000000005], [0.4008400000000001, -0.24251], [0, 0], [-0.04803000000000002, -0.19260999999999995], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22161999999999993, -0.20856000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 211.521 [-0.07361556911629509, -0.26730698652905066] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.004529999999999923, -0.20120000000000005], [0.4008400000000001, -0.24251], [-0.06225999999999998, -0.21128999999999998], [-0.04803000000000002, -0.19260999999999995], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22877999999999998, -0.20870999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 216.53 [-0.08329782385569115, -0.2657291672698653] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.004529999999999923, -0.20120000000000005], [0.4008400000000001, -0.24251], [-0.11031999999999997, -0.2035800000000001], [-0.04803000000000002, -0.19260999999999995], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23425000000000007, -0.20768999999999993], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 221.538 [-0.08304246317823855, -0.26571932889167266] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.004529999999999923, -0.20120000000000005], [0.4008400000000001, -0.24251], [-0.1222700000000001, -0.20396999999999998], [-0.04803000000000002, -0.19260999999999995], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22018000000000004, -0.20721999999999996], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 226.545 [-0.08310332982463176, -0.26572111109328894] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.004529999999999923, -0.20120000000000005], [0.4008400000000001, -0.24251], [-0.12253000000000003, -0.20398000000000005], [-0.04803000000000002, -0.19260999999999995], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22026999999999997, -0.20721999999999996], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 231.553 [-0.08310333333329822, -0.26572111111111096] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.004529999999999923, -0.20120000000000005], [0.4008400000000001, -0.24251], [-0.12253000000000003, -0.20398000000000005], [-0.04803000000000002, -0.19260999999999995], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22026999999999997, -0.20721999999999996], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 236.561 [-0.0885071863333333, -0.2666484331111111] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.004529999999999923, -0.20120000000000005], [0.4008400000000001, -0.24251], [-0.17165999999999992, -0.21241], [-0.04803000000000002, -0.19260999999999995], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22026999999999997, -0.20721999999999996], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 241.669 [-0.0885622216718633, -0.2666577776843311] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.004529999999999923, -0.20120000000000005], [0.4008400000000001, -0.24251], [-0.17165999999999992, -0.21241], [-0.04803000000000002, -0.19260999999999995], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22026999999999997, -0.20721999999999996], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 246.676 [-0.09592709422221668, -0.26888779877777685] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.004529999999999923, -0.20120000000000005], [0.4008400000000001, -0.24251], [-0.17165999999999992, -0.21241], [-0.11433000000000004, -0.21270999999999995], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22026999999999997, -0.20721999999999996], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 251.684 [-0.16981357997094218, -0.26037117737798776] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.004529999999999923, -0.20120000000000005], [-0.17855, -0.17155999999999993], [-0.17165999999999992, -0.21241], [-0.1847399999999999, -0.20415000000000005], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23781999999999992, -0.21004], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 256.691 [-0.17217962373579968, -0.26096772931177376] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.004529999999999923, -0.20120000000000005], [-0.18802999999999992, -0.17625000000000002], [-0.17165999999999992, -0.21241], [-0.1847399999999999, -0.20415000000000005], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 261.698 [-0.1739409099962373, -0.26103759777729313] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.004529999999999923, -0.20120000000000005], [-0.18802999999999992, -0.17625000000000002], [-0.1876899999999999, -0.21303000000000005], [-0.1847399999999999, -0.20415000000000005], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 266.706 [-0.23001919370909993, -0.2712214865759777] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.004529999999999923, -0.20120000000000005], [-0.18802999999999992, -0.17625000000000002], [-0.1928700000000001, -0.21387], [-0.1847399999999999, -0.20415000000000005], [-0.19124999999999992, -0.21575999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 271.713 [-0.230036666391937, -0.2712266666148658] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.004529999999999923, -0.20120000000000005], [-0.18802999999999992, -0.17625000000000002], [-0.1928700000000001, -0.21387], [-0.1847399999999999, -0.20415000000000005], [-0.1912799999999999, -0.21577000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 276.721 [-0.2534288616666639, -0.2730007246666661] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.2084299999999999, -0.2167699999999999], [-0.18802999999999992, -0.17625000000000002], [-0.1928700000000001, -0.21387], [-0.1847399999999999, -0.20415000000000005], [-0.19808000000000003, -0.21616999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 281.729 [-0.2534711092886166, -0.2730011111072466] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.20863999999999994, -0.2167699999999999], [-0.18802999999999992, -0.17625000000000002], [-0.1928700000000001, -0.21387], [-0.1847399999999999, -0.20415000000000005], [-0.19808000000000003, -0.21616999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 286.736 [-0.25348110811109287, -0.27300111111111103] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.20873000000000008, -0.2167699999999999], [-0.18802999999999992, -0.17625000000000002], [-0.1928700000000001, -0.21387], [-0.1847399999999999, -0.20415000000000005], [-0.19808000000000003, -0.21616999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 291.744 [-0.25348111111108107, -0.2730011111111111] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.20873000000000008, -0.2167699999999999], [-0.18802999999999992, -0.17625000000000002], [-0.1928700000000001, -0.21387], [-0.1847399999999999, -0.20415000000000005], [-0.19808000000000003, -0.21616999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 296.752 [-0.2534811111111111, -0.2730011111111111] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.20873000000000008, -0.2167699999999999], [-0.18802999999999992, -0.17625000000000002], [-0.1928700000000001, -0.21387], [-0.1847399999999999, -0.20415000000000005], [-0.19808000000000003, -0.21616999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 301.759 [-0.2569500071919192, -0.26597467973737376] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.26882000000000006, -0.21028000000000002], [-0.21028000000000002, -0.1778200000000001], [-0.1928700000000001, -0.21387], [-0.1847399999999999, -0.20415000000000005], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.20809999999999995, -0.2004999999999999], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 306.867 [-0.27340831997322085, -0.2663210288956898] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.27279999999999993, -0.20787], [-0.2842100000000001, -0.18789999999999996], [-0.1928700000000001, -0.21387], [-0.25439999999999996, -0.20801000000000003], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.2308300000000001, -0.20005000000000006], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 311.875 [-0.27620312005712455, -0.26632585014081805] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.27279999999999993, -0.20787], [-0.2881800000000001, -0.18801], [-0.19796999999999998, -0.21273999999999993], [-0.2653700000000001, -0.20860999999999996], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.2308300000000001, -0.20005000000000006], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 316.883 [-0.2765151816699062, -0.2662313636416423] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.27279999999999993, -0.20787], [-0.2881800000000001, -0.18801], [-0.20130000000000003, -0.21171000000000006], [-0.26537999999999995, -0.20860999999999996], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.2308300000000001, -0.20005000000000006], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 321.89 [-0.27789941698705173, -0.2663321605042107] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.27279999999999993, -0.20787], [-0.2881800000000001, -0.18801], [-0.20145999999999997, -0.2117199999999999], [-0.26293999999999995, -0.20801000000000003], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24756, -0.20171000000000006], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 326.898 [-0.27931591805960215, -0.2663397920047718] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.27279999999999993, -0.20787], [-0.2881800000000001, -0.18801], [-0.21006999999999998, -0.21199999999999997], [-0.26566, -0.20787], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24960000000000004, -0.20168000000000008], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 331.905 [-0.2793649976461994, -0.26633999999870855] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.27279999999999993, -0.20787], [-0.2881800000000001, -0.18801], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 336.913 [-0.2793649999999853, -0.26634] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.27279999999999993, -0.20787], [-0.2881800000000001, -0.18801], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
