ID TIME pos
6 1.207 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.317 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
6 81.325 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
6 86.334 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
6 91.341 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
6 96.349 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
6 101.356 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
6 106.364 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
6 111.372 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.34560000000000013, 0.3401700000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 116.38 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 121.388 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 126.396 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 131.404 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 136.411 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 141.419 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 146.427 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 151.435 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 156.443 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 161.451 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 166.459 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 171.467 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 176.475 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 181.483 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 186.491 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 191.499 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 196.507 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3057400000000001, 0.29556000000000004], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 201.515 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.28857, 0.29585000000000017], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3481900000000002, 0.3135699999999999], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 206.523 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.28857, 0.29585000000000017], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.37717, 0.3729499999999999], [0.3553099999999998, 0.32816], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 211.53 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.28857, 0.29585000000000017], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3707799999999999, 0.3598300000000001], [0.35541, 0.32836], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.41168000000000005, 0.24058000000000002], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 216.537 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.28857, 0.29585000000000017], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.36872000000000016, 0.3555999999999999], [0.35541, 0.32836], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3323900000000002, 0.2952699999999999], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 221.545 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3066200000000001, 0.28566], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.36872000000000016, 0.3555999999999999], [0.35541, 0.32836], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 226.552 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.30684999999999985, 0.28553000000000006], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36872000000000016, 0.3555999999999999], [0.35541, 0.32836], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 231.56 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.32369000000000003, 0.31442000000000014], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36872000000000016, 0.3555999999999999], [0.35541, 0.32836], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 236.568 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3239200000000002, 0.3144499999999999], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36872000000000016, 0.3555999999999999], [0.35541, 0.32836], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 241.577 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3262200000000002, 0.3122799999999999], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3304999999999998, 0.30835999999999997], [0.35541, 0.32836], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 246.585 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3304299999999998, 0.3084500000000001], [0.35541, 0.32836], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 251.594 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.33122000000000007, 0.3064], [0.35541, 0.32836], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 256.602 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0.3680699999999999, 0.34819999999999984], [0, 0], [0.33187999999999995, 0.30603999999999987], [0.35541, 0.32836], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 261.61 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0.36804000000000014, 0.34823000000000004], [0, 0], [0.33183000000000007, 0.30608000000000013], [0.35541, 0.32836], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 266.617 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0.36804000000000014, 0.34823000000000004], [0, 0], [0.33183000000000007, 0.30608000000000013], [0.35541, 0.32836], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 271.625 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0.36804000000000014, 0.34823000000000004], [0, 0], [0.33183000000000007, 0.30608000000000013], [0.35541, 0.32836], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 276.633 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0.36804000000000014, 0.34823000000000004], [0, 0], [0.33183000000000007, 0.30608000000000013], [0.35541, 0.32836], [0, 0], [0, 0], [0.3343099999999999, 0.30466000000000015], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 281.641 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0.36804000000000014, 0.34823000000000004], [0, 0], [0.33183000000000007, 0.30608000000000013], [0.35541, 0.32836], [0, 0], [0, 0], [0.3343099999999999, 0.30466000000000015], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 286.747 [0.3315495721450617, 0.30378590740740746] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3351899999999999, 0.3030900000000001], [0.36804000000000014, 0.34823000000000004], [0, 0], [0.33183000000000007, 0.30608000000000013], [0.35541, 0.32836], [0, 0], [0, 0], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 291.754 [0.3330666819083815, 0.3063293534574072] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3351899999999999, 0.3030900000000001], [0.36804000000000014, 0.34823000000000004], [0, 0], [0.33183000000000007, 0.30608000000000013], [0.35541, 0.32836], [0.3455300000000001, 0.3178200000000002], [0, 0], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 296.763 [0.3338982362516753, 0.3059500731453238] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3351899999999999, 0.3030900000000001], [0.36804000000000014, 0.34823000000000004], [0, 0], [0.33183000000000007, 0.30608000000000013], [0.35541, 0.32836], [0.34555999999999987, 0.3168199999999999], [0, 0], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 301.77 [0.334318388261588, 0.3066497474913904] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3351899999999999, 0.3030900000000001], [0.3390200000000001, 0.3068599999999999], [0, 0], [0.33183000000000007, 0.30608000000000013], [0.33808000000000016, 0.3067199999999999], [0.34555999999999987, 0.3168199999999999], [0.3360500000000002, 0.30622000000000016], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0, 0], [-0.44075, 0.37944999999999984]]
6 306.777 [0.3345145149260172, 0.3066786048899926] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3351899999999999, 0.3030900000000001], [0.3376299999999999, 0.30525], [0, 0], [0.33183000000000007, 0.30608000000000013], [0.33808000000000016, 0.3067199999999999], [0.34555999999999987, 0.3168199999999999], [0.3360500000000002, 0.30622000000000016], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0.3372799999999998, 0.3084500000000001], [-0.44075, 0.37944999999999984]]
6 311.785 [0.33506886068375286, 0.3065267753663041] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3351899999999999, 0.3030900000000001], [0.3376199999999998, 0.30525], [0, 0], [0.33667999999999987, 0.30511], [0.33808000000000016, 0.3067199999999999], [0.34555999999999987, 0.3168199999999999], [0.3360500000000002, 0.30622000000000016], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
6 316.792 [0.33506035798846184, 0.30667957131831813] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33648999999999996, 0.3063500000000001], [0.33808000000000016, 0.3067199999999999], [0.34555999999999987, 0.3168199999999999], [0.3360500000000002, 0.30622000000000016], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
6 321.8 [0.33532374876985166, 0.3068246099947077] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0.33745, 0.3079900000000002], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.3364699999999998, 0.30634000000000006], [0.33808000000000016, 0.3067199999999999], [0.34555999999999987, 0.3168199999999999], [0.3360500000000002, 0.30622000000000016], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
