ID TIME pos
9 1.21 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.43 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 81.438 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 86.446 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 91.454 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 96.462 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 101.47 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 106.478 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 111.487 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 116.495 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 121.503 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 126.51 [0.34146053949117106, -0.569161637106026] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 131.519 [0.34146053949117106, -0.569161637106026] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 136.528 [0.34146053949117106, -0.569161637106026] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 141.536 [0.34146053949117106, -0.569161637106026] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3282600000000002, -0.26464], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 146.544 [0.34146053949117106, -0.569161637106026] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3282600000000002, -0.26464], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 151.551 [0.27948826277244376, -0.2442745344474727] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3275600000000001, -0.2658499999999999], [0, 0], [0.30356000000000005, -0.21238], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 156.56 [0.27712311670723805, -0.23511689344892722] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31481000000000003, -0.21850999999999998], [0, 0], [0.30066000000000015, -0.1999200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 161.568 [0.27667305246327856, -0.23290969900187533] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3136800000000002, -0.21296000000000004], [0, 0], [0.2995000000000001, -0.19422000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 166.576 [0.2841193192459859, -0.23700894682919316] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3194699999999999, -0.21602999999999994], [0, 0], [0.3460399999999999, -0.22009999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 171.585 [0.27792143216916654, -0.23440838162069183] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31591000000000014, -0.21653999999999995], [0, 0], [0.3030599999999999, -0.1998899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 176.593 [0.2746263045291323, -0.22771885388651672] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.26248000000000005, -0.16629000000000005], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 181.7 [0.27290833273671705, -0.22344015832059877] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.2966500000000001, -0.20598000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.26119000000000003, -0.14833999999999992], [0.26112, -0.21809999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 186.709 [0.27277176678332743, -0.22199446670158318] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29542, -0.19284999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26112, -0.21809999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 191.717 [0.2727688889176679, -0.22197333354466703] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26112, -0.21809999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 196.725 [0.2727688888888892, -0.22197333333333544] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26112, -0.21809999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 201.733 [0.27276888888888895, -0.2219733333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26112, -0.21809999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 206.741 [0.27276888888888895, -0.2219733333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26112, -0.21809999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 211.749 [0.27276888888888895, -0.2219733333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26112, -0.21809999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 216.857 [0.27276888888888895, -0.2219733333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26112, -0.21809999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 221.866 [0.27276888888888895, -0.2219733333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26112, -0.21809999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 226.875 [0.27276888888888895, -0.2219733333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26112, -0.21809999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 231.883 [0.27276888888888895, -0.2219733333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26112, -0.21809999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 236.891 [0.27276888888888895, -0.2219733333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26112, -0.21809999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 241.9 [0.27276777798888896, -0.22195112513333334] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 246.908 [0.27276777777777994, -0.22195111111125132] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 251.916 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 256.924 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 261.932 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 266.94 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 271.948 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 276.956 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 282.064 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 287.073 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 292.081 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 297.089 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 302.097 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 307.105 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 312.113 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 317.122 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 322.13 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
