ID TIME pos
1 1.205 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.424 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 141.433 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 146.441 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 151.449 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 156.458 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 161.466 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 166.474 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 171.482 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 176.49 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 181.498 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 186.507 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 191.515 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 196.523 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 201.531 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 206.54 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 211.548 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 216.556 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.1320800000000002, 0.07902999999999993], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 221.563 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10924999999999985, 0.06294000000000022], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 226.571 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05797000000000008], [0.06059999999999999, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 231.579 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 236.587 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 241.594 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 246.601 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 251.609 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 256.618 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 261.626 [0.06015606947353956, 0.13131632900218437] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 266.634 [0.05928429043793239, 0.13418845732068285] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.17148999999999992, 0.21573999999999982], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 271.641 [0.05928624996681458, 0.13419624986803028] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.17148999999999992, 0.21573999999999982], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 276.649 [0.05928624999999937, 0.13419624999999774] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.17148999999999992, 0.21573999999999982], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 281.657 [0.05928624999999992, 0.13419625] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.17148999999999992, 0.21573999999999982], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 286.666 [0.06009946249999991, 0.1344227625] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.06449999999999978, 0.13398999999999983], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.17148999999999992, 0.21573999999999982], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 291.674 [0.05957337389462493, 0.133862264427625] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.06186999999999987, 0.13119000000000014], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.17148999999999992, 0.21573999999999982], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 296.682 [0.05957333333373886, 0.13386222222264427] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.06186999999999987, 0.13119000000000014], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.17148999999999992, 0.21573999999999982], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 301.689 [0.059573333333333256, 0.13386222222222224] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.06186999999999987, 0.13119000000000014], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.17148999999999992, 0.21573999999999982], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 306.697 [0.055965047333333275, 0.13145656122222224] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.060820000000000096, 0.13334000000000001], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.13981999999999983, 0.19206000000000012], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 311.705 [0.05588778155047329, 0.13148555386561225] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.06050000000000022, 0.1334900000000001], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 316.714 [0.055781327777815456, 0.1311773055555387] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05954000000000015, 0.1307100000000001], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 321.721 [0.05389719211327769, 0.12680567367305554] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05231999999999992, 0.11494999999999989], [0.10218999999999978, 0.05796000000000001], [0.0508099999999998, 0.10768999999999984], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 326.729 [0.05235999892699894, 0.11484274239634447] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05223999999999984, 0.11477000000000004], [0.10218999999999978, 0.05796000000000001], [0.050730000000000164, 0.10745000000000005], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 331.737 [0.0523599999999933, 0.11484399999219129] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.10218999999999978, 0.05796000000000001], [0.050730000000000164, 0.10745000000000005], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 336.745 [0.05235999999999996, 0.11484399999999996] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.10218999999999978, 0.05796000000000001], [0.050730000000000164, 0.10745000000000005], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 341.753 [0.05235999999999996, 0.114844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.10218999999999978, 0.05796000000000001], [0.050730000000000164, 0.10745000000000005], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 346.761 [0.05235999999999996, 0.114844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.10218999999999978, 0.05796000000000001], [0.050730000000000164, 0.10745000000000005], [0, 0], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 351.769 [0.050205596064814784, 0.10729625231481482] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.10218999999999978, 0.05796000000000001], [0.050730000000000164, 0.10745000000000005], [0.028690000000000104, 0.03191999999999995], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 356.777 [0.05016096537260506, 0.1071040077492136] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.10218999999999978, 0.05796000000000001], [0.050730000000000164, 0.10745000000000005], [0.028690000000000104, 0.03191999999999995], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.13917000000000002, 0.18983000000000017], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
1 361.784 [0.05016090909113526, 0.10710363636512889] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.10218999999999978, 0.05796000000000001], [0.050730000000000164, 0.10745000000000005], [0.028690000000000104, 0.03191999999999995], [0.1335799999999998, 0.2174100000000001], [0, 0], [0.13917000000000002, 0.18983000000000017], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
