ID TIME pos
14 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.306 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.515 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.523 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 21.734 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 26.847 [-0.5298700000000001, -0.31037000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5298700000000001, -0.31037000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 31.955 [-0.5451699999999999, -0.26520999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5451699999999999, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.255 [-0.5295166666666666, -0.32140333333333343] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.53345, -0.3073300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52755, -0.32844000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.461 [-0.4979066666666667, -0.33641000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52996, -0.31984999999999997], [-0.49008000000000007, -0.34074000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4736800000000001, -0.34864000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 47.763 [-0.539398, -0.4025119999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52996, -0.31984999999999997], [-0.49228000000000005, -0.33653], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49920999999999993, -0.33064000000000004], [-0.6344000000000001, -0.64428], [0, 0], [0, 0], [0, 0], [-0.54114, -0.38125999999999993], [0, 0], [0, 0]]
14 53.083 [-0.4819707719921091, -0.39080132880979424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52996, -0.31984999999999997], [-0.4930000000000001, -0.33593000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5035099999999999, -0.3270599999999999], [-0.51142, -0.32878000000000007], [0, 0], [0, 0], [0, 0], [-0.49078, -0.37545000000000006], [0, 0], [0, 0]]
14 58.385 [-0.49308930694084263, -0.3556635984219148] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48045000000000004, -0.38409000000000004], [-0.4930000000000001, -0.33593000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5035099999999999, -0.3270599999999999], [-0.4823299999999999, -0.39269], [0, 0], [0, 0], [0, 0], [-0.5059100000000001, -0.33884000000000003], [0, 0], [0, 0]]
14 63.79 [-0.4930000243450284, -0.35577996059650485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48035000000000005, -0.3842699999999999], [-0.4930000000000001, -0.33593000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5035099999999999, -0.3270599999999999], [-0.4823299999999999, -0.39269], [0, 0], [0, 0], [0, 0], [-0.5058100000000001, -0.3389500000000001], [0, 0], [0, 0]]
14 69.203 [-0.48434797108492555, -0.3784631421408102] [-0.48349351506034294, -0.4509051872567456] [[-0.4678, -0.42067999999999994], [-0.4536199999999999, -0.45547000000000004], [-0.4930000000000001, -0.33593000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5035099999999999, -0.3270599999999999], [-0.4823299999999999, -0.39269], [0, 0], [0, 0], [0, 0], [-0.5058100000000001, -0.3389500000000001], [0, 0], [0, 0]]
14 74.507 [-0.4860759575159805, -0.37392178694247286] [-0.48349351506034294, -0.4509051872567456] [[-0.47821, -0.39337], [-0.4536199999999999, -0.45547000000000004], [-0.4930000000000001, -0.33593000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5035099999999999, -0.3270599999999999], [-0.4823299999999999, -0.39269], [0, 0], [0, 0], [0, 0], [-0.5058100000000001, -0.3389500000000001], [0, 0], [0, 0]]
14 79.716 [-0.48193550241683764, -0.3850874033292083] [-0.48349351506034294, -0.4509051872567456] [[-0.47602999999999995, -0.39981], [-0.4536199999999999, -0.45547000000000004], [-0.4930000000000001, -0.33593000000000006], [0, 0], [0, 0], [-0.46853999999999996, -0.4211800000000001], [0, 0], [-0.5035099999999999, -0.3270599999999999], [-0.4823299999999999, -0.39269], [-0.47018000000000004, -0.4168400000000001], [0, 0], [0, 0], [-0.5058100000000001, -0.3389500000000001], [0, 0], [0, 0]]
