ID TIME pos
1 1.205 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 181.483 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [0, 0]]
1 186.491 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [0, 0]]
1 191.499 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [0, 0]]
1 196.506 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 201.512 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 206.519 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 211.527 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 216.534 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 221.541 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0.18021999999999982, 0.06925999999999988], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 226.548 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 231.556 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 236.564 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 241.572 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.20482999999999985, -0.024580000000000046], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 246.58 [0.18077717505090687, 0.07867126587523539] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.22280999999999995, 0.01797000000000004], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 251.588 [0.18053250414359345, 0.07932248897129296] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.22280999999999995, 0.01797000000000004], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 256.596 [0.18053250000007015, 0.07932249999981328] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0.22280999999999995, 0.01797000000000004], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 261.604 [0.18040882499999997, 0.07844452500000001] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.1794199999999999, 0.07141999999999982], [0.22280999999999995, 0.01797000000000004], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 266.611 [0.18040999998824997, 0.07845666644525004] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17942999999999998, 0.0715300000000001], [0.22280999999999995, 0.01797000000000004], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 271.619 [0.1805551999999999, 0.0793729666666645] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.1807500000000002, 0.07986000000000004], [0.22280999999999995, 0.01797000000000004], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 276.627 [0.1776693058206407, 0.08732800159119371] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.15168999999999988, 0.15881999999999996], [0.39033000000000007, -0.59111], [0, 0], [0.1807500000000002, 0.07986000000000004], [0.22280999999999995, 0.01797000000000004], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 281.634 [0.17767099998948047, 0.08732400002484676] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.15169999999999995, 0.15879999999999983], [0.39033000000000007, -0.59111], [0, 0], [0.1807500000000002, 0.07986000000000004], [0.22280999999999995, 0.01797000000000004], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 286.641 [0.1776709999999999, 0.08732400000000018] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.15169999999999995, 0.15879999999999983], [0.39033000000000007, -0.59111], [0, 0], [0.1807500000000002, 0.07986000000000004], [0.22280999999999995, 0.01797000000000004], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 291.648 [0.17759215224369915, 0.08764363390478795] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.15168999999999988, 0.15883000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.17996999999999996, 0.08302999999999994], [0.22280999999999995, 0.01797000000000004], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 296.656 [0.17755952066210232, 0.08772673552870776] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.15168999999999988, 0.15883000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.17964000000000002, 0.08388000000000018], [0.22280999999999995, 0.01797000000000004], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 301.663 [0.17701395868091888, 0.0894222757184714] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.15168999999999988, 0.15883000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.17964000000000002, 0.08395000000000019], [0.2170200000000002, 0.03537999999999997], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 306.67 [0.17692633298743052, 0.08958634638888134] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.15168999999999988, 0.15883000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.17964000000000002, 0.08395000000000019], [0.21649999999999991, 0.03642000000000012], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 311.678 [0.17693399914519617, 0.08956600105771712] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.15168999999999988, 0.15883000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.17964000000000002, 0.08395000000000019], [0.21655999999999986, 0.036270000000000024], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 316.685 [0.176687636363631, 0.09031145454546118] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.15168999999999988, 0.15883000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.17693000000000003, 0.09215000000000018], [0.21655999999999986, 0.036270000000000024], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 321.693 [0.17672950024836853, 0.09045115828526369] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.17756000000000016, 0.09086000000000016], [0, 0], [0, 0], [0.15168999999999988, 0.15883000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.1768399999999999, 0.09242999999999979], [0.21655999999999986, 0.036270000000000024], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 326.701 [0.1767314570453167, 0.09044338485869298] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.17736000000000018, 0.09129999999999994], [0, 0], [0, 0], [0.15168999999999988, 0.15883000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.17698999999999998, 0.09184999999999999], [0.21655999999999986, 0.036270000000000024], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 331.709 [0.1767172728646518, 0.0904963627000742] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.17720000000000002, 0.09189999999999987], [0, 0], [0, 0], [0.15168999999999988, 0.15883000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.17698999999999998, 0.09184999999999999], [0.21655999999999986, 0.036270000000000024], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
1 336.717 [0.1767231060606066, 0.09054803030302656] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.17727000000000004, 0.09251999999999994], [0, 0], [0, 0], [0.15168999999999988, 0.15883000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.17698999999999998, 0.09184999999999999], [0.21655999999999986, 0.036270000000000024], [0.17931000000000008, 0.07052000000000014], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
