ID TIME FPS
9 10.107 0.1
9 10.208 0.1
9 10.311 0.1
9 10.415 0.1
9 10.509 0.09
9 10.608 0.1
9 10.708 0.1
9 10.808 0.1
9 10.917 0.11
9 11.008 0.09
9 11.108 0.1
9 11.209 0.1
9 11.308 0.1
9 11.409 0.1
9 11.508 0.1
9 11.618 0.11
9 11.709 0.09
9 11.81 0.1
9 11.909 0.1
9 12.012 0.1
9 12.109 0.1
9 12.209 0.1
9 12.309 0.1
9 12.409 0.1
9 12.509 0.1
9 12.61 0.1
9 12.71 0.1
9 12.809 0.1
9 12.913 0.1
9 13.01 0.1
9 13.11 0.1
9 13.21 0.1
9 13.311 0.1
9 13.41 0.1
9 13.522 0.11
9 13.612 0.09
9 13.71 0.1
9 13.818 0.11
9 13.918 0.1
9 14.013 0.09
9 14.11 0.1
9 14.221 0.11
9 14.311 0.09
9 14.411 0.1
9 14.511 0.1
9 14.611 0.1
9 14.712 0.1
9 14.811 0.1
9 14.912 0.1
9 15.013 0.1
9 15.112 0.1
9 15.213 0.1
9 15.313 0.1
9 15.412 0.1
9 15.512 0.1
9 15.621 0.11
9 15.713 0.09
9 15.812 0.1
9 15.914 0.1
9 16.013 0.1
9 16.123 0.11
9 16.213 0.09
9 16.313 0.1
9 16.414 0.1
9 16.514 0.1
9 16.614 0.1
9 16.723 0.11
9 16.814 0.09
9 16.913 0.1
9 17.014 0.1
9 17.113 0.1
9 17.223 0.11
9 17.314 0.09
9 17.414 0.1
9 17.514 0.1
9 17.614 0.1
9 17.717 0.1
9 17.814 0.1
9 17.917 0.1
9 18.016 0.1
9 18.115 0.1
9 18.217 0.1
9 18.323 0.11
9 18.415 0.09
9 18.515 0.1
9 18.616 0.1
9 18.715 0.1
9 18.815 0.1
9 18.921 0.11
9 19.016 0.1
9 19.116 0.1
9 19.226 0.11
9 19.316 0.09
9 19.416 0.1
9 19.517 0.1
9 19.616 0.1
9 19.718 0.1
9 19.823 0.1
9 19.916 0.09
9 20.023 0.11
9 20.117 0.09
9 20.222 0.11
9 20.329 0.11
9 20.419 0.09
9 20.517 0.1
9 20.626 0.11
9 20.718 0.09
9 20.817 0.1
9 20.918 0.1
9 21.018 0.1
9 21.118 0.1
9 21.218 0.1
9 21.327 0.11
9 21.424 0.1
9 21.518 0.09
9 21.628 0.11
9 21.718 0.09
9 21.818 0.1
9 21.919 0.1
9 22.019 0.1
9 22.119 0.1
9 22.219 0.1
9 22.32 0.1
9 22.421 0.1
9 22.527 0.11
9 22.622 0.09
9 22.721 0.1
9 22.82 0.1
9 22.921 0.1
9 23.02 0.1
9 23.12 0.1
9 23.22 0.1
9 23.321 0.1
9 23.42 0.1
9 23.521 0.1
9 23.62 0.1
9 23.72 0.1
9 23.82 0.1
9 23.92 0.1
9 24.021 0.1
9 24.122 0.1
9 24.221 0.1
9 24.329 0.11
9 24.427 0.1
9 24.521 0.09
9 24.632 0.11
9 24.721 0.09
9 24.83 0.11
9 24.922 0.09
9 25.021 0.1
9 25.13 0.11
9 25.222 0.09
9 25.322 0.1
9 25.423 0.1
9 25.522 0.1
9 25.623 0.1
9 25.723 0.1
9 25.833 0.11
9 25.924 0.09
9 26.023 0.1
9 26.13 0.11
9 26.224 0.09
9 26.322 0.1
9 26.431 0.11
9 26.523 0.09
9 26.623 0.1
9 26.723 0.1
9 26.823 0.1
9 26.923 0.1
9 27.029 0.11
9 27.124 0.1
9 27.223 0.1
9 27.326 0.1
9 27.424 0.1
9 27.533 0.11
9 27.625 0.09
9 27.725 0.1
9 27.834 0.11
9 27.925 0.09
9 28.024 0.1
9 28.124 0.1
9 28.231 0.11
9 28.325 0.09
9 28.424 0.1
9 28.526 0.1
9 28.625 0.1
9 28.739 0.11
9 28.826 0.09
9 28.925 0.1
9 29.033 0.11
9 29.126 0.09
9 29.225 0.1
9 29.327 0.1
9 29.426 0.1
9 29.526 0.1
9 29.626 0.1
9 29.726 0.1
9 29.827 0.1
9 29.925 0.1
9 30.034 0.11
9 30.126 0.09
9 30.226 0.1
9 30.331 0.1
9 30.427 0.1
9 30.527 0.1
9 30.628 0.1
9 30.727 0.1
9 30.831 0.1
9 30.927 0.1
9 31.038 0.11
9 31.127 0.09
9 31.227 0.1
9 31.328 0.1
9 31.427 0.1
9 31.536 0.11
9 31.628 0.09
9 31.728 0.1
9 31.828 0.1
9 31.929 0.1
9 32.028 0.1
9 32.137 0.11
9 32.229 0.09
9 32.328 0.1
9 32.438 0.11
9 32.528 0.09
9 32.635 0.11
9 32.729 0.09
9 32.829 0.1
9 32.93 0.1
9 33.029 0.1
9 33.129 0.1
9 33.229 0.1
9 33.329 0.1
9 33.43 0.1
9 33.529 0.1
9 33.629 0.1
9 33.73 0.1
9 33.829 0.1
9 33.93 0.1
9 34.03 0.1
9 34.13 0.1
9 34.23 0.1
9 34.331 0.1
9 34.43 0.1
9 34.542 0.11
9 34.631 0.09
9 34.73 0.1
9 34.831 0.1
9 34.931 0.1
9 35.033 0.1
9 35.131 0.1
9 35.242 0.11
9 35.343 0.1
9 35.431 0.09
9 35.531 0.1
9 35.634 0.1
9 35.732 0.1
9 35.842 0.11
9 35.932 0.09
9 36.032 0.1
9 36.141 0.11
9 36.233 0.09
9 36.332 0.1
9 36.432 0.1
9 36.535 0.1
9 36.633 0.1
9 36.74 0.11
9 36.844 0.1
9 36.934 0.09
9 37.033 0.1
9 37.135 0.1
9 37.234 0.1
9 37.334 0.1
9 37.433 0.1
9 37.543 0.11
9 37.634 0.09
9 37.734 0.1
9 37.835 0.1
9 37.934 0.1
9 38.042 0.11
9 38.136 0.09
9 38.243 0.11
9 38.343 0.1
9 38.442 0.1
9 38.535 0.09
9 38.643 0.11
9 38.738 0.09
9 38.835 0.1
9 38.935 0.1
9 39.036 0.1
9 39.135 0.1
9 39.235 0.1
9 39.336 0.1
9 39.436 0.1
9 39.536 0.1
9 39.637 0.1
9 39.737 0.1
9 39.845 0.11
9 39.936 0.09
9 40.036 0.1
9 40.136 0.1
9 40.236 0.1
9 40.345 0.11
9 40.437 0.09
9 40.536 0.1
9 40.637 0.1
9 40.738 0.1
9 40.838 0.1
9 40.944 0.11
9 41.038 0.09
9 41.138 0.1
9 41.238 0.1
9 41.341 0.1
9 41.438 0.1
9 41.538 0.1
9 41.638 0.1
9 41.738 0.1
9 41.848 0.11
9 41.939 0.09
9 42.038 0.1
9 42.147 0.11
9 42.24 0.09
9 42.339 0.1
9 42.439 0.1
9 42.539 0.1
9 42.64 0.1
9 42.74 0.1
9 42.848 0.11
9 42.94 0.09
9 43.039 0.1
9 43.14 0.1
9 43.24 0.1
9 43.348 0.11
9 43.44 0.09
9 43.54 0.1
9 43.64 0.1
9 43.741 0.1
9 43.841 0.1
9 43.94 0.1
9 44.042 0.1
9 44.14 0.1
9 44.241 0.1
9 44.341 0.1
9 44.44 0.1
9 44.541 0.1
9 44.641 0.1
9 44.746 0.11
9 44.842 0.1
9 44.941 0.1
9 45.051 0.11
9 45.141 0.09
9 45.241 0.1
9 45.342 0.1
9 45.441 0.1
9 45.542 0.1
9 45.642 0.1
9 45.742 0.1
9 45.845 0.1
9 45.942 0.1
9 46.044 0.1
9 46.142 0.1
9 46.254 0.11
9 46.343 0.09
9 46.442 0.1
9 46.554 0.11
9 46.643 0.09
9 46.744 0.1
9 46.843 0.1
9 46.943 0.1
9 47.044 0.1
9 47.143 0.1
9 47.246 0.1
9 47.344 0.1
9 47.445 0.1
9 47.544 0.1
9 47.645 0.1
9 47.744 0.1
9 47.844 0.1
9 47.944 0.1
9 48.044 0.1
9 48.144 0.1
9 48.245 0.1
9 48.349 0.1
9 48.445 0.1
9 48.544 0.1
9 48.652 0.11
9 48.746 0.09
9 48.845 0.1
9 48.946 0.1
9 49.046 0.1
9 49.152 0.11
9 49.248 0.1
9 49.345 0.1
9 49.445 0.1
9 49.546 0.1
9 49.646 0.1
9 49.746 0.1
9 49.846 0.1
9 49.947 0.1
9 50.046 0.1
9 50.146 0.1
9 50.256 0.11
9 50.347 0.09
9 50.448 0.1
9 50.547 0.1
9 50.646 0.1
9 50.747 0.1
9 50.848 0.1
9 50.949 0.1
9 51.048 0.1
9 51.147 0.1
9 51.248 0.1
9 51.347 0.1
9 51.448 0.1
9 51.548 0.1
9 51.648 0.1
9 51.748 0.1
9 51.848 0.1
9 51.951 0.1
9 52.048 0.1
9 52.148 0.1
9 52.248 0.1
9 52.348 0.1
9 52.451 0.1
9 52.548 0.1
9 52.649 0.1
9 52.749 0.1
9 52.849 0.1
9 52.95 0.1
9 53.049 0.1
9 53.149 0.1
9 53.251 0.1
9 53.349 0.1
9 53.451 0.1
9 53.55 0.1
9 53.657 0.11
9 53.751 0.09
9 53.85 0.1
9 53.962 0.11
9 54.051 0.09
9 54.15 0.1
9 54.251 0.1
9 54.35 0.1
9 54.453 0.1
9 54.55 0.1
9 54.65 0.1
9 54.752 0.1
9 54.851 0.1
9 54.952 0.1
9 55.052 0.1
9 55.152 0.1
9 55.261 0.11
9 55.351 0.09
9 55.453 0.1
9 55.561 0.11
9 55.653 0.09
9 55.752 0.1
9 55.86 0.11
9 55.955 0.09
9 56.052 0.1
9 56.153 0.1
9 56.253 0.1
9 56.352 0.1
9 56.453 0.1
9 56.553 0.1
9 56.653 0.1
9 56.763 0.11
9 56.856 0.09
9 56.955 0.1
9 57.061 0.11
9 57.162 0.1
9 57.254 0.09
9 57.353 0.1
9 57.457 0.1
9 57.553 0.1
9 57.661 0.11
9 57.756 0.09
9 57.854 0.1
9 57.956 0.1
9 58.054 0.1
9 58.155 0.1
9 58.256 0.1
9 58.361 0.1
9 58.455 0.09
9 58.555 0.1
9 58.654 0.1
9 58.755 0.1
9 58.854 0.1
9 58.956 0.1
9 59.065 0.11
9 59.155 0.09
9 59.256 0.1
9 59.355 0.1
9 59.457 0.1
9 59.556 0.1
9 59.655 0.1
9 59.759 0.1
9 59.856 0.1
9 59.957 0.1
9 60.056 0.1
9 60.156 0.1
9 60.256 0.1
9 60.357 0.1
9 60.456 0.1
9 60.557 0.1
9 60.656 0.1
9 60.757 0.1
9 60.856 0.1
9 60.967 0.11
9 61.057 0.09
9 61.157 0.1
9 61.263 0.11
9 61.358 0.09
9 61.465 0.11
9 61.558 0.09
9 61.658 0.1
9 61.761 0.1
9 61.858 0.1
9 61.958 0.1
9 62.058 0.1
9 62.157 0.1
9 62.258 0.1
9 62.357 0.1
9 62.458 0.1
9 62.558 0.1
9 62.659 0.1
9 62.758 0.1
9 62.859 0.1
9 62.959 0.1
9 63.059 0.1
9 63.159 0.1
9 63.259 0.1
9 63.358 0.1
9 63.459 0.1
9 63.558 0.1
9 63.66 0.1
9 63.758 0.1
9 63.859 0.1
9 63.96 0.1
9 64.061 0.1
9 64.159 0.1
9 64.268 0.11
9 64.362 0.09
9 64.461 0.1
9 64.567 0.11
9 64.664 0.1
9 64.76 0.1
9 64.868 0.11
9 64.966 0.1
9 65.06 0.09
9 65.171 0.11
9 65.262 0.09
9 65.36 0.1
9 65.461 0.1
9 65.561 0.1
9 65.663 0.1
9 65.761 0.1
9 65.869 0.11
9 65.963 0.09
9 66.063 0.1
9 66.161 0.1
9 66.262 0.1
9 66.361 0.1
9 66.463 0.1
9 66.563 0.1
9 66.663 0.1
9 66.77 0.11
9 66.862 0.09
9 66.962 0.1
9 67.062 0.1
9 67.162 0.1
9 67.262 0.1
9 67.361 0.1
9 67.463 0.1
9 67.563 0.1
9 67.662 0.1
9 67.763 0.1
9 67.862 0.1
9 67.963 0.1
9 68.062 0.1
9 68.163 0.1
9 68.262 0.1
9 68.363 0.1
9 68.463 0.1
9 68.563 0.1
9 68.663 0.1
9 68.764 0.1
9 68.863 0.1
9 68.964 0.1
9 69.065 0.1
9 69.165 0.1
9 69.268 0.1
9 69.365 0.1
9 69.464 0.1
9 69.568 0.1
9 69.664 0.1
9 69.774 0.11
9 69.865 0.09
9 69.965 0.1
9 70.073 0.11
9 70.165 0.09
9 70.264 0.1
9 70.364 0.1
9 70.465 0.1
9 70.565 0.1
9 70.666 0.1
9 70.772 0.11
9 70.866 0.09
9 70.965 0.1
9 71.074 0.11
9 71.165 0.09
9 71.266 0.1
9 71.369 0.1
9 71.465 0.1
9 71.565 0.1
9 71.665 0.1
9 71.766 0.1
9 71.867 0.1
9 71.966 0.1
9 72.066 0.1
9 72.171 0.11
9 72.267 0.1
9 72.378 0.11
9 72.467 0.09
9 72.566 0.1
9 72.676 0.11
9 72.769 0.09
9 72.869 0.1
9 72.977 0.11
9 73.067 0.09
9 73.166 0.1
9 73.267 0.1
9 73.368 0.1
9 73.468 0.1
9 73.566 0.1
9 73.672 0.11
9 73.768 0.1
9 73.87 0.1
9 73.968 0.1
9 74.071 0.1
9 74.168 0.1
9 74.276 0.11
9 74.372 0.1
9 74.469 0.1
9 74.578 0.11
9 74.668 0.09
9 74.769 0.1
9 74.871 0.1
9 74.969 0.1
9 75.07 0.1
9 75.169 0.1
9 75.27 0.1
9 75.375 0.1
9 75.48 0.11
9 75.572 0.09
9 75.669 0.1
9 75.778 0.11
9 75.874 0.1
9 75.97 0.1
9 76.07 0.1
9 76.17 0.1
9 76.27 0.1
9 76.373 0.1
9 76.471 0.1
9 76.571 0.1
9 76.67 0.1
9 76.771 0.1
9 76.874 0.1
9 76.971 0.1
9 77.071 0.1
9 77.18 0.11
9 77.271 0.09
9 77.372 0.1
9 77.471 0.1
9 77.571 0.1
9 77.672 0.1
9 77.771 0.1
9 77.873 0.1
9 77.971 0.1
9 78.073 0.1
9 78.172 0.1
9 78.281 0.11
9 78.375 0.09
9 78.473 0.1
9 78.579 0.11
9 78.683 0.1
9 78.773 0.09
9 78.872 0.1
9 78.972 0.1
9 79.072 0.1
9 79.174 0.1
9 79.272 0.1
9 79.375 0.1
9 79.473 0.1
9 79.581 0.11
9 79.673 0.09
9 79.773 0.1
9 79.873 0.1
9 79.974 0.1
9 80.074 0.1
9 80.173 0.1
9 80.273 0.1
9 80.373 0.1
9 80.474 0.1
9 80.573 0.1
9 80.675 0.1
9 80.774 0.1
9 80.884 0.11
9 80.974 0.09
9 81.074 0.1
9 81.174 0.1
9 81.274 0.1
9 81.376 0.1
9 81.474 0.1
9 81.578 0.1
9 81.674 0.1
9 81.775 0.1
9 81.874 0.1
9 81.983 0.11
9 82.075 0.09
9 82.175 0.1
9 82.276 0.1
9 82.376 0.1
9 82.475 0.1
9 82.576 0.1
9 82.676 0.1
9 82.775 0.1
9 82.876 0.1
9 82.976 0.1
9 83.077 0.1
9 83.176 0.1
9 83.276 0.1
9 83.389 0.11
9 83.476 0.09
9 83.578 0.1
9 83.677 0.1
9 83.776 0.1
9 83.886 0.11
9 83.977 0.09
9 84.077 0.1
9 84.177 0.1
9 84.277 0.1
9 84.378 0.1
9 84.477 0.1
9 84.591 0.11
9 84.679 0.09
9 84.778 0.1
9 84.889 0.11
9 84.978 0.09
9 85.078 0.1
9 85.179 0.1
9 85.278 0.1
9 85.378 0.1
9 85.478 0.1
9 85.582 0.1
9 85.678 0.1
9 85.779 0.1
9 85.878 0.1
9 85.978 0.1
9 86.079 0.1
9 86.181 0.1
9 86.28 0.1
9 86.379 0.1
9 86.48 0.1
9 86.58 0.1
9 86.682 0.1
9 86.778 0.1
9 86.889 0.11
9 86.98 0.09
9 87.079 0.1
9 87.18 0.1
9 87.28 0.1
9 87.38 0.1
9 87.48 0.1
9 87.582 0.1
9 87.681 0.1
9 87.781 0.1
9 87.88 0.1
9 87.98 0.1
9 88.082 0.1
9 88.18 0.1
9 88.288 0.11
9 88.382 0.09
9 88.48 0.1
9 88.582 0.1
9 88.681 0.1
9 88.781 0.1
9 88.88 0.1
9 88.982 0.1
9 89.081 0.1
9 89.182 0.1
9 89.282 0.1
9 89.381 0.1
9 89.481 0.1
9 89.583 0.1
9 89.681 0.1
9 89.781 0.1
9 89.882 0.1
9 89.981 0.1
9 90.084 0.1
9 90.181 0.1
9 90.283 0.1
9 90.382 0.1
9 90.492 0.11
9 90.583 0.09
9 90.682 0.1
9 90.783 0.1
9 90.883 0.1
9 90.993 0.11
9 91.084 0.09
9 91.182 0.1
9 91.283 0.1
9 91.383 0.1
9 91.484 0.1
9 91.584 0.1
9 91.684 0.1
9 91.783 0.1
9 91.884 0.1
9 91.983 0.1
9 92.083 0.1
9 92.188 0.11
9 92.285 0.1
9 92.385 0.1
9 92.484 0.1
9 92.584 0.1
9 92.693 0.11
9 92.786 0.09
9 92.884 0.1
9 92.985 0.1
9 93.084 0.1
9 93.185 0.1
9 93.285 0.1
9 93.386 0.1
9 93.485 0.1
9 93.587 0.1
9 93.686 0.1
9 93.784 0.1
9 93.885 0.1
9 93.985 0.1
9 94.085 0.1
9 94.186 0.1
9 94.285 0.1
9 94.386 0.1
9 94.485 0.1
9 94.585 0.1
9 94.686 0.1
9 94.786 0.1
9 94.89 0.1
9 94.986 0.1
9 95.086 0.1
9 95.187 0.1
9 95.286 0.1
9 95.387 0.1
9 95.487 0.1
9 95.595 0.11
9 95.687 0.09
9 95.786 0.1
9 95.894 0.11
9 95.987 0.09
9 96.087 0.1
9 96.187 0.1
9 96.286 0.1
9 96.387 0.1
9 96.487 0.1
9 96.587 0.1
9 96.688 0.1
9 96.788 0.1
9 96.888 0.1
9 96.988 0.1
9 97.089 0.1
9 97.195 0.11
9 97.29 0.1
9 97.388 0.1
9 97.492 0.1
9 97.588 0.1
9 97.688 0.1
9 97.798 0.11
9 97.889 0.09
9 97.988 0.1
9 98.089 0.1
9 98.189 0.1
9 98.289 0.1
9 98.389 0.1
9 98.49 0.1
9 98.59 0.1
9 98.701 0.11
9 98.796 0.09
9 98.889 0.09
9 98.997 0.11
9 99.099 0.1
9 99.19 0.09
9 99.289 0.1
9 99.39 0.1
9 99.49 0.1
9 99.59 0.1
9 99.69 0.1
9 99.792 0.1
9 99.89 0.1
9 99.99 0.1
9 100.09 0.1
9 100.19 0.1
9 100.29 0.1
9 100.391 0.1
9 100.49 0.1
9 100.591 0.1
9 100.695 0.1
9 100.791 0.1
9 100.899 0.11
9 100.992 0.09
9 101.091 0.1
9 101.192 0.1
9 101.293 0.1
9 101.394 0.1
9 101.491 0.1
9 101.6 0.11
9 101.693 0.09
9 101.791 0.1
9 101.902 0.11
9 101.996 0.09
9 102.093 0.1
9 102.193 0.1
9 102.292 0.1
9 102.393 0.1
9 102.492 0.1
9 102.593 0.1
9 102.692 0.1
9 102.802 0.11
9 102.893 0.09
9 102.994 0.1
9 103.093 0.1
9 103.195 0.1
9 103.294 0.1
9 103.393 0.1
9 103.494 0.1
9 103.593 0.1
9 103.695 0.1
9 103.793 0.1
9 103.895 0.1
9 103.994 0.1
9 104.103 0.11
9 104.194 0.09
9 104.294 0.1
9 104.395 0.1
9 104.494 0.1
9 104.598 0.1
9 104.694 0.1
9 104.795 0.1
9 104.895 0.1
9 105.004 0.11
9 105.095 0.09
9 105.195 0.1
9 105.295 0.1
9 105.397 0.1
9 105.497 0.1
9 105.596 0.1
9 105.697 0.1
9 105.795 0.1
9 105.897 0.1
9 105.995 0.1
9 106.105 0.11
9 106.197 0.09
9 106.297 0.1
9 106.396 0.1
9 106.497 0.1
9 106.596 0.1
9 106.697 0.1
9 106.797 0.1
9 106.897 0.1
9 106.997 0.1
9 107.097 0.1
9 107.198 0.1
9 107.306 0.11
9 107.398 0.09
9 107.498 0.1
9 107.597 0.1
9 107.697 0.1
9 107.798 0.1
9 107.899 0.1
9 108.007 0.11
9 108.106 0.1
9 108.198 0.09
9 108.302 0.1
9 108.407 0.1
9 108.5 0.09
9 108.6 0.1
9 108.699 0.1
9 108.798 0.1
9 108.898 0.1
9 108.998 0.1
9 109.1 0.1
9 109.198 0.1
9 109.311 0.11
9 109.402 0.09
9 109.502 0.1
9 109.611 0.11
9 109.701 0.09
9 109.8 0.1
9 109.907 0.11
9 110.001 0.09
9 110.102 0.1
9 110.203 0.1
9 110.302 0.1
9 110.402 0.1
9 110.501 0.1
9 110.601 0.1
9 110.701 0.1
9 110.801 0.1
9 110.907 0.11
9 111.002 0.09
9 111.104 0.1
9 111.21 0.11
9 111.303 0.09
9 111.401 0.1
9 111.507 0.11
9 111.602 0.09
9 111.701 0.1
9 111.803 0.1
9 111.902 0.1
9 112.003 0.1
9 112.102 0.1
9 112.203 0.1
9 112.302 0.1
9 112.403 0.1
9 112.504 0.1
9 112.602 0.1
9 112.703 0.1
9 112.803 0.1
9 112.903 0.1
9 113.003 0.1
9 113.103 0.1
9 113.203 0.1
9 113.309 0.11
9 113.403 0.09
9 113.503 0.1
9 113.604 0.1
9 113.703 0.1
9 113.804 0.1
9 113.903 0.1
9 114.004 0.1
9 114.105 0.1
9 114.212 0.11
9 114.305 0.09
9 114.404 0.1
9 114.515 0.11
9 114.604 0.09
9 114.706 0.1
9 114.805 0.1
9 114.904 0.1
9 115.006 0.1
9 115.105 0.1
9 115.215 0.11
9 115.305 0.09
9 115.404 0.1
9 115.505 0.1
9 115.606 0.1
9 115.709 0.1
9 115.807 0.1
9 115.908 0.1
9 116.007 0.1
9 116.108 0.1
9 116.212 0.1
9 116.309 0.1
9 116.407 0.1
9 116.508 0.1
9 116.608 0.1
9 116.708 0.1
9 116.808 0.1
9 116.909 0.1
9 117.008 0.1
9 117.11 0.1
9 117.21 0.1
9 117.317 0.11
9 117.409 0.09
9 117.511 0.1
9 117.618 0.11
9 117.709 0.09
9 117.808 0.1
9 117.91 0.1
9 118.008 0.1
9 118.109 0.1
9 118.213 0.1
9 118.309 0.1
9 118.409 0.1
9 118.509 0.1
9 118.609 0.1
9 118.71 0.1
9 118.81 0.1
9 118.919 0.11
9 119.012 0.09
9 119.11 0.1
9 119.212 0.1
9 119.31 0.1
9 119.409 0.1
9 119.513 0.1
9 119.61 0.1
9 119.711 0.1
9 119.811 0.1
9 119.91 0.1
9 120.01 0.1
9 120.111 0.1
9 120.212 0.1
9 120.312 0.1
9 120.419 0.11
9 120.512 0.09
9 120.612 0.1
9 120.713 0.1
9 120.812 0.1
9 120.921 0.11
9 121.012 0.09
9 121.112 0.1
9 121.213 0.1
9 121.312 0.1
9 121.413 0.1
9 121.511 0.1
9 121.614 0.1
9 121.712 0.1
9 121.816 0.1
9 121.913 0.1
9 122.013 0.1
9 122.113 0.1
9 122.213 0.1
9 122.314 0.1
9 122.413 0.1
9 122.512 0.1
9 122.614 0.1
9 122.712 0.1
9 122.813 0.1
9 122.92 0.11
9 123.013 0.09
9 123.113 0.1
9 123.213 0.1
9 123.315 0.1
9 123.414 0.1
9 123.515 0.1
9 123.613 0.1
9 123.714 0.1
9 123.814 0.1
9 123.916 0.1
9 124.014 0.1
9 124.123 0.11
9 124.223 0.1
9 124.316 0.09
9 124.414 0.1
9 124.514 0.1
9 124.614 0.1
9 124.714 0.1
9 124.815 0.1
9 124.916 0.1
9 125.015 0.1
9 125.116 0.1
9 125.215 0.1
9 125.316 0.1
9 125.415 0.1
9 125.523 0.11
9 125.615 0.09
9 125.715 0.1
9 125.816 0.1
9 125.915 0.1
9 126.016 0.1
9 126.118 0.1
9 126.216 0.1
9 126.316 0.1
9 126.419 0.1
9 126.516 0.1
9 126.624 0.11
9 126.719 0.1
9 126.817 0.1
9 126.919 0.1
9 127.017 0.1
9 127.128 0.11
9 127.226 0.1
9 127.317 0.09
9 127.417 0.1
9 127.518 0.1
9 127.617 0.1
9 127.716 0.1
9 127.817 0.1
9 127.917 0.1
9 128.02 0.1
9 128.118 0.1
9 128.217 0.1
9 128.318 0.1
9 128.418 0.1
9 128.519 0.1
9 128.628 0.11
9 128.718 0.09
9 128.819 0.1
9 128.928 0.11
9 129.019 0.09
9 129.118 0.1
9 129.219 0.1
9 129.319 0.1
9 129.427 0.11
9 129.52 0.09
9 129.619 0.1
9 129.732 0.11
9 129.83 0.1
9 129.919 0.09
9 130.02 0.1
9 130.128 0.11
9 130.22 0.09
9 130.321 0.1
9 130.429 0.11
9 130.521 0.09
9 130.619 0.1
9 130.719 0.1
9 130.822 0.1
9 130.921 0.1
9 131.022 0.1
9 131.123 0.1
9 131.22 0.1
9 131.33 0.11
9 131.423 0.09
9 131.521 0.1
9 131.628 0.11
9 131.721 0.09
9 131.821 0.1
9 131.923 0.1
9 132.021 0.1
9 132.131 0.11
9 132.221 0.09
9 132.322 0.1
9 132.421 0.1
9 132.522 0.1
9 132.624 0.1
9 132.722 0.1
9 132.829 0.11
9 132.922 0.09
9 133.022 0.1
9 133.125 0.1
9 133.222 0.1
9 133.331 0.11
9 133.422 0.09
9 133.522 0.1
9 133.623 0.1
9 133.723 0.1
9 133.83 0.11
9 133.93 0.1
9 134.023 0.09
9 134.125 0.1
9 134.225 0.1
9 134.323 0.1
9 134.423 0.1
9 134.523 0.1
9 134.624 0.1
9 134.724 0.1
9 134.833 0.11
9 134.923 0.09
9 135.028 0.1
9 135.125 0.1
9 135.225 0.1
9 135.325 0.1
9 135.423 0.1
9 135.525 0.1
9 135.624 0.1
9 135.726 0.1
9 135.825 0.1
9 135.932 0.11
9 136.025 0.09
9 136.125 0.1
9 136.225 0.1
9 136.324 0.1
9 136.425 0.1
9 136.525 0.1
9 136.626 0.1
9 136.726 0.1
9 136.835 0.11
9 136.925 0.09
9 137.025 0.1
9 137.136 0.11
9 137.227 0.09
9 137.327 0.1
9 137.434 0.11
9 137.537 0.1
9 137.627 0.09
9 137.731 0.1
9 137.827 0.1
9 137.925 0.1
9 138.027 0.1
9 138.126 0.1
9 138.227 0.1
9 138.326 0.1
9 138.426 0.1
9 138.531 0.1
9 138.627 0.1
9 138.727 0.1
9 138.829 0.1
9 138.927 0.1
9 139.035 0.11
9 139.129 0.09
9 139.228 0.1
9 139.328 0.1
9 139.428 0.1
9 139.528 0.1
9 139.628 0.1
9 139.728 0.1
9 139.827 0.1
9 139.929 0.1
