ID TIME pos
3 1.206 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 221.639 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 226.647 [0.0310660147295336, -0.018151240640530083] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 231.655 [0.031036003859918896, -0.0182019934723046] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 236.661 [0.03103600000049636, -0.01820199999916054] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 241.669 [0.03103600000000004, -0.0182019999999999] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 246.676 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 251.684 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 256.691 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 261.699 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 266.707 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 271.714 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 276.722 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 281.73 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 286.738 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 291.745 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 296.753 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 301.761 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 306.869 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 311.877 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 316.884 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 321.894 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 326.999 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 332.007 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 337.014 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 342.022 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 347.03 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 352.037 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 357.044 [0.031035999999999977, -0.018202000000000006] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 362.052 [0.02596391666666663, -0.02185787962962965] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.054829999999999934, -0.10011999999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 367.06 [0.02543414016418033, -0.02224043954213345] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05678000000000005, -0.1015299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
