ID TIME pos
4 1.208 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.304 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 71.312 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 76.32 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 81.328 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 86.335 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 91.343 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 96.35 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 101.458 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 106.466 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 111.474 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 116.481 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15798], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 121.489 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 126.495 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 131.505 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 136.511 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 141.519 [-0.23595957661592912, -0.13549670709401174] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 146.527 [-0.235460064245964, -0.13749574288928676] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 151.534 [-0.2354600000082621, -0.13749599996693532] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 156.542 [-0.23546000000000109, -0.1374959999999957] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 161.549 [-0.23546000000000109, -0.1374959999999957] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 166.557 [-0.23546000000000109, -0.1374959999999957] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23289000000000004, -0.12288999999999994], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 171.565 [-0.23546000000000109, -0.1374959999999957] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 176.573 [-0.23546000000000109, -0.1374959999999957] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 181.581 [-0.23546000000000109, -0.1374959999999957] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 186.588 [-0.23546000000000109, -0.1374959999999957] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 191.696 [-0.23546000000000109, -0.1374959999999957] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 196.703 [-0.23546000000000109, -0.1374959999999957] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 201.712 [-0.23546000000000109, -0.1374959999999957] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 206.719 [-0.23546000000000109, -0.1374959999999957] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 211.727 [-0.2405274074074074, -0.1418403209876543] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23388999999999993, -0.12592000000000003], [-0.29101, -0.13961], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 216.735 [-0.2407780551745161, -0.14205337580653363] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23412999999999995, -0.12612], [-0.29135, -0.1398999999999999], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 221.742 [-0.24077999199660294, -0.1420549933160763] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23412999999999995, -0.12612], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 226.749 [-0.2407799999670642, -0.14205499997249418] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23412999999999995, -0.12612], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 231.756 [-0.24077999999986446, -0.14205499999988683] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23412999999999995, -0.12612], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 236.764 [-0.24077999999999944, -0.14205499999999957] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23412999999999995, -0.12612], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 241.77 [-0.24078, -0.14205500000000004] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23412999999999995, -0.12612], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 246.778 [-0.24078, -0.14205500000000004] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23412999999999995, -0.12612], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 251.786 [-0.24078, -0.14205500000000004] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23412999999999995, -0.12612], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 256.793 [-0.253045234375, -0.14249826171875] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23412999999999995, -0.12612], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.23784000000000005, -0.27218999999999993], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 261.801 [-0.2607446290893555, -0.14198199864196775] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23412999999999995, -0.12612], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.30362, -0.16477999999999993], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.23859000000000008, -0.272], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 266.809 [-0.2741081838813086, -0.1465996774395654] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23412999999999995, -0.12612], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.27980000000000005, -0.14501999999999993], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.23859000000000008, -0.272], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 271.816 [-0.27394850501884205, -0.14649583349678066] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23412999999999995, -0.12612], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.27929000000000004, -0.14468999999999999], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.23859000000000008, -0.272], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 276.823 [-0.273945001121606, -0.14649500026671897] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.23412999999999995, -0.12612], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.27928, -0.14468999999999999], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.2401199999999999, -0.27190000000000003], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 281.831 [-0.28120900000035887, -0.14437900000008533] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.28374999999999995, -0.14741000000000004], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.27928, -0.14468999999999999], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.2401199999999999, -0.27190000000000003], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 286.838 [-0.2875143624000001, -0.14121773839999996] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2946, -0.14393999999999996], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [-0.29529000000000005, -0.13806999999999992], [-0.2801800000000001, -0.13993999999999995], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.24472000000000005, -0.2722199999999999], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 291.846 [-0.2874229823503541, -0.14010155397979412] [-0.42063277130325205, 0.32188496079330997] [[-0.28207000000000004, -0.13725999999999994], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.1436599999999999], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [-0.29455999999999993, -0.13785000000000003], [-0.2806200000000001, -0.14010999999999996], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.28154999999999997, -0.1416900000000001], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 296.854 [-0.28238514327258585, -0.14026181302754684] [-0.42063277130325205, 0.32188496079330997] [[-0.2813300000000001, -0.13758000000000004], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.1436599999999999], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [-0.2820499999999999, -0.1393899999999999], [-0.28018999999999994, -0.13961], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.28154999999999997, -0.1416900000000001], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 301.861 [-0.2819241295378873, -0.1400722348909994] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.1436599999999999], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [-0.2820499999999999, -0.1393899999999999], [-0.27987000000000006, -0.13912999999999998], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.28154999999999997, -0.1416900000000001], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 306.869 [-0.2819233333807067, -0.1400716667004754] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.1436599999999999], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [-0.2820499999999999, -0.1393899999999999], [-0.27987000000000006, -0.13912999999999998], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.28154999999999997, -0.1416900000000001], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 311.877 [-0.28192333333333613, -0.14007166666666865] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.1436599999999999], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [-0.2820499999999999, -0.1393899999999999], [-0.27987000000000006, -0.13912999999999998], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.28154999999999997, -0.1416900000000001], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 316.885 [-0.2819233333333333, -0.14007166666666662] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.1436599999999999], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [-0.2820499999999999, -0.1393899999999999], [-0.27987000000000006, -0.13912999999999998], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.28154999999999997, -0.1416900000000001], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 321.892 [-0.2819233333333333, -0.14007166666666662] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.1436599999999999], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [-0.2820499999999999, -0.1393899999999999], [-0.27987000000000006, -0.13912999999999998], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.28154999999999997, -0.1416900000000001], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
4 326.9 [-0.2833848366999861, -0.14013634015340823] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [-0.32763999999999993, -0.19019000000000008], [0, 0], [0, 0], [-0.29458000000000006, -0.1436599999999999], [-0.29135, -0.13990999999999998], [-0.27771999999999997, -0.1433899999999999], [-0.2820499999999999, -0.1393899999999999], [-0.27987000000000006, -0.13912999999999998], [0, 0], [-0.24743000000000004, -0.15799000000000007], [-0.28071, -0.1390499999999999], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
